0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8887692504483646,-0.8918454097930498,-0.8929056677221493,-0.8935369254808215,-0.8882673525049467,-0.8894816708678053,-0.8915107721463839,-0.8916642508524117,-0.8875234788127222,-0.8862152509379471,-0.8871803690582345,-0.8819812215391348,-0.8866540762270911,-0.8882649450756104,-0.882061682427207,-0.8805574797860596,-0.8957276688925597,-0.8932775487800997,-0.8946147681033364,-0.8938692083304969,-0.8974761099114493,-0.8970803259219405,-0.8949539862157284,-0.8984245698481806,-0.8996191209325404,-0.9040612147975484,-0.9063047551152799,-0.906954286755795,-0.9066686463096104,-0.8995238867495836,-0.9018529664699931,-0.9004794392791016,-0.9019234190450071,-0.9088417099144294,-0.9081196309918357,-0.9063526380813277,-0.909616692568773,-0.9122430476319351,-0.9133830557112668,-0.9165952574995505,0
-0.8907204798264635,-0.8917562071262753,-0.8923886217673175,-0.88711472124624,-0.88832513751282,-0.8903514036327064,-0.890504019838256,-0.8862183763007481,-0.8848903169254544,-0.8858626339626596,-0.8806440728198438,-0.8853045157849674,-0.8868885288232844,-0.8806702255752288,-0.8791513832676267,-0.8943047495209188,-0.8918945762336624,-0.8932274068795633,-0.8924763373113352,-0.8960850372374551,-0.8957006840932739,-0.8935334259307788,-0.8970004274755915,-0.8981918129463468,-0.9026249035307888,-0.9048605833722898,-0.9055130348443251,-0.9052060265819681,-0.8980353996521516,-0.9003774478215669,-0.8990394178633764,-0.900471480800245,-0.9073877023323739,-0.9066593942519937,-0.9049059658208974,-0.9081487412246232,-0.910759624223003,-0.9118814230263287,-0.9150508831927452,-0.917486680726324,1
-0.8906313107419804,-0.891239356380553,-0.8859688532113836,-0.8871724843260277,-0.8891945392221872,-0.8893450361131985,-0.8850601973052717,-0.8835861597743284,-0.8845378257237622,-0.8793286940399839,-0.8839661855273947,-0.885538884396599,-0.8792964795847552,-0.8777609367728619,-0.8928935839187971,-0.8904730244250526,-0.8918444532050877,-0.8910897784882744,-0.8946913292057661,-0.8943102612833718,-0.8921551164623341,-0.8955791044651746,-0.8967677571514726,-0.9011964929518379,-0.9034239760172952,-0.9040691555449797,-0.9037654248816828,-0.8965759786329858,-0.8988886548466579,-0.8975649375812738,-0.899031462495026,-0.905933650122248,-0.9052062351821963,-0.9034469831187247,-0.9067013688420166,-0.9092912328690272,-0.9103981388625954,-0.9135486188183524,-0.9159419871900265,-0.9164808360107408,0
-0.8901146545760054,-0.8848220115884867,-0.8860265943840044,-0.8880415561173796,-0.8881885547669376,-0.8839032942518394,-0.8824289726043943,-0.883233795124438,-0.8780062163670331,-0.8826496091356009,-0.8842004708134265,-0.8779495547480338,-0.8763882136724248,-0.8914983665978063,-0.8890632717096755,-0.8904229192792704,-0.8897076293553239,-0.8933039392540663,-0.8929172236598095,-0.8907659914464969,-0.8942000265564827,-0.8953465208591969,-0.8997713195173697,-0.9019952723194951,-0.9026328413369462,-0.9023221911101147,-0.895138586611548,-0.8974289176874892,-0.8960771524821509,-0.8975569851489261,-0.9044914969728995,-0.9037530269155036,-0.9019950730754873,-0.9052416855369807,-0.9078434151424327,-0.908929886674518,-0.9120646926932983,-0.9144393853101036,-0.9149365026796614,-0.9165367162727177,1
-0.8836997257334921,-0.8848797309611055,-0.8868953365720724,-0.8870359534101658,-0.882748884253043,-0.8812730752256585,-0.8820767407263548,-0.8767045307537085,-0.8813259469381938,-0.8828838099624707,-0.8766138394163093,-0.8750423306217271,-0.8901208134921517,-0.8876693841432418,-0.8890131850393566,-0.8882868578011894,-0.8919209567750175,-0.8915304994035155,-0.8893742926439261,-0.892810153036468,-0.8939675303183883,-0.8983489637727285,-0.9005698017660502,-0.9012044278462187,-0.90088652398233,-0.8936985393998265,-0.8959912084418068,-0.8946184570141097,-0.8960692028995935,-0.9030150045502114,-0.9023117260448703,-0.9005431071099556,-0.9037890776904751,-0.9063832861876466,-0.9074822098009058,-0.9105957989094978,-0.9129551161913613,-0.9134342816268739,-0.9149923629302372,-0.9138518027329733,1
-0.8837574233763928,-0.8857481451582331,-0.8858901152487189,-0.8815983471265115,-0.880119666394806,-0.8809209779734024,-0.8755499365982042,-0.8800230694713326,-0.88156006422887,-0.8752999135238275,-0.8737076489019383,-0.8887700112108909,-0.8862931772868834,-0.8876193148613171,-0.8868779111994471,-0.8904993955544116,-0.8901481843959542,-0.8879888977972071,-0.8914176820673938,-0.8925777418996237,-0.8969688453919705,-0.8991471484205162,-0.8997792514602374,-0.899458751082465,-0.8922660664954518,-0.8945508462907757,-0.8931817930321649,-0.894610510376956,-0.9015252663948997,-0.9008360380869493,-0.8991030608101802,-0.9023364176790055,-0.9049302344721982,-0.906022221795808,-0.9091474726622102,-0.911485879609208,-0.9119503995278753,-0.9134901207203867,-0.912308410890665,-0.910903453672481,1
-0.8846255106400365,-0.8847433033530975,-0.8804545712260947,-0.8789701269961698,-0.879767703165032,-0.8743966684409278,-0.8788672248824274,-0.8802571027089463,-0.8739788728611321,-0.8723947706826539,-0.8874304488579313,-0.8849437461243659,-0.8862431256090444,-0.8854847823161023,-0.8890896331151065,-0.8887272556614852,-0.8866079157460987,-0.8900315204822166,-0.8911853587220901,-0.8955779583934314,-0.8977667302090674,-0.8983568927592961,-0.8980342240293465,-0.8908414557850262,-0.8931180576896736,-0.8917424686159396,-0.8931738493505166,-0.900064552343486,-0.8993470807741412,-0.8976285570400552,-0.9008956704784864,-0.9034771329818037,-0.904569310466816,-0.9076868348375929,-0.9100372064078833,-0.9104815497450575,-0.9120062171202912,-0.9108071852273213,-0.9093611176698067,-0.9052701910722443,0
-0.8836210471295365,-0.8793098115033964,-0.877827347871847,-0.8786182973283718,-0.8732458770491457,-0.8777126888315774,-0.8791011699357522,-0.8726786331493642,-0.8710747662442054,-0.8861126236093186,-0.8836055441320426,-0.8848937123758154,-0.884109343553802,-0.8876957363968865,-0.8873181466701445,-0.8851882501015041,-0.8886497696469841,-0.8897992843113111,-0.8941844419069215,-0.8963755511585105,-0.8969767714000875,-0.8966125157144624,-0.8894201340750396,-0.8916931344485545,-0.8903107202453587,-0.8917345278685085,-0.8986258628551844,-0.8978871737633559,-0.8961407491426111,-0.8994205051290638,-0.902035939942054,-0.9031163486069651,-0.906233276285747,-0.9085762213910187,-0.9090332680321686,-0.9105373458486213,-0.9093243147037374,-0.9078610082934102,-0.9037298724093761,-0.9070743252446395,1
-0.8781896008364684,-0.8766835800492433,-0.8774756516386111,-0.8720989460959655,-0.8765606352280617,-0.8779465444692699,-0.8715255559617974,-0.869775569168178,-0.8847877262025737,-0.882289097750419,-0.8835555281721031,-0.8827606946744491,-0.8863195202752198,-0.8859248649519675,-0.8837804460613069,-0.8872293755138927,-0.8884176208830591,-0.8927972421539089,-0.8949817333873958,-0.8955858815003692,-0.8952330496143794,-0.8880016363022383,-0.8902714959428378,-0.8888868268025807,-0.8903027824392015,-0.8971845275221253,-0.8964492940835297,-0.8946820301113398,-0.897932055078904,-0.9005603537655634,-0.9016752965768325,-0.9047796706880219,-0.9071223170342987,-0.9075726747725263,-0.909089042386375,-0.9078564759202409,-0.9063792722086516,-0.9022318958664337,-0.9055333604993959,-0.9063532037686527,0
-0.8755643580844832,-0.8763320165978382,-0.870958772928724,-0.8754124464001526,-0.8767944018508221,-0.8703738259543314,-0.8686235858621283,-0.8834836058836887,-0.8809655641424339,-0.8822390998210872,-0.8814232688273201,-0.8849700796762346,-0.8845492714590187,-0.8823883925128585,-0.8858208188416649,-0.8869973095755332,-0.8914144503809993,-0.8935942344676981,-0.8941923620209659,-0.8938427979740373,-0.8866254047994752,-0.8888526808604752,-0.887466232148633,-0.8888788919082,-0.8957507633985269,-0.8950087627259752,-0.893245342485352,-0.8964726723499868,-0.8990714952454808,-0.9001998434991356,-0.903337968562081,-0.9056683674936903,-0.9061191606075747,-0.9076284273624426,-0.9064092174628404,-0.9049125672179162,-0.900752327297012,-0.9040347008855599,-0.9048124972657744,-0.9103898874552653,1
-0.8752129269868147,-0.8698175983154587,-0.8742710165581551,-0.8756461243138394,-0.8692245658194147,-0.8674729650103717,-0.8823264573563083,-0.8796628160606238,-0.8809155840466716,-0.880107609149574,-0.8836318683214843,-0.8832004649906566,-0.8810140424242837,-0.8844280569449527,-0.8855888384738723,-0.8899930698707182,-0.8922111427299237,-0.8928051592960988,-0.8924499369311871,-0.885238303839508,-0.8874761296706841,-0.886048462611129,-0.8874583002057653,-0.894324874418153,-0.8935758045114139,-0.8918059945953893,-0.895035318750119,-0.8976116903420257,-0.8987111141695402,-0.901861901859799,-0.9042263180278838,-0.9046655991577421,-0.9061748915201705,-0.904949648161229,-0.9034664562980473,-0.899287788587211,-0.9025544381378678,-0.9033141106788001,-0.9088477353668954,-0.9089210348547311,1
-0.868700961199423,-0.8731285914174977,-0.874504605847394,-0.8680791608616465,-0.8663248090606799,-0.8811705991597033,-0.8785071072160735,-0.8796128539087736,-0.878784853648383,-0.8823154124500673,-0.8818628827909977,-0.8796665023298744,-0.8830529897215154,-0.88419615711288,-0.8885834941308316,-0.890789477977361,-0.891422364543406,-0.8910633880143078,-0.8838486930789154,-0.8860887173175063,-0.8846729648000231,-0.8860405336245617,-0.8929022569939538,-0.8921507133578415,-0.8903742226946175,-0.8935953096832208,-0.8961739131197194,-0.8972514427910552,-0.9003725769240604,-0.9027499234719557,-0.9032239416157244,-0.9047213085097393,-0.9034971538625926,-0.9020080353218389,-0.8978438702097197,-0.9010892056451317,-0.9018341253976437,-0.9073478204339834,-0.9073794087803305,-0.9078805975960196,1
-0.8720107078058218,-0.8733620925158191,-0.8669405122340657,-0.8651805044941167,-0.8800172293353941,-0.8773527088050173,-0.8784571638900829,-0.8774828884877947,-0.8809918694559931,-0.8805470646337008,-0.8783301765679126,-0.8817047192445133,-0.8828211714241557,-0.8871897731269096,-0.8893796085748473,-0.8900009812095261,-0.8896812488139688,-0.8824653715960123,-0.8846987853196864,-0.8832865784971454,-0.8846650387919063,-0.8914824614053382,-0.8907289046482078,-0.8889503059576264,-0.8921628750154063,-0.8947334834816935,-0.8958137995516597,-0.8989122899561909,-0.9012602803096493,-0.901747916996149,-0.9032796291941777,-0.902044606787592,-0.9005566847599202,-0.8963876432812353,-0.8996445850740967,-0.900369170213426,-0.9058662819545438,-0.9058800499759337,-0.9063393441148472,-0.9071674590146008,1
-0.8722441209975569,-0.8658008547027631,-0.8640429552080023,-0.8788677288092734,-0.8762007922244869,-0.877302784567757,-0.876328001045217,-0.8796891119300185,-0.8792241523848203,-0.8770156319408974,-0.8803676688307054,-0.8814729839880686,-0.8858137348991623,-0.8879856111869775,-0.8885914025524609,-0.8882604866718304,-0.8810864684404744,-0.8833151448577347,-0.8818977049859663,-0.8832786553902076,-0.8901049223627744,-0.8893099190858634,-0.8875296876915745,-0.890738302158077,-0.8933006272312926,-0.8943735029314788,-0.89747402901617,-0.8997996644383607,-0.9002586329074027,-0.9018035840225828,-0.900603973638969,-0.8991052752631727,-0.8949384779996699,-0.8981876554699596,-0.8989248303126717,-0.9043997744565907,-0.9043990766681832,-0.9048403792348153,-0.9056264609170223,-0.906640587973105,1
-0.8646857297775555,-0.8629043916404405,-0.8777249885203827,-0.8750527399487472,-0.8761508869904144,-0.8751744355056127,-0.8785333931771212,-0.8779220295066879,-0.8756939793051867,-0.8790523896936767,-0.8801360159636178,-0.8844644754803552,-0.8866092931469194,-0.887197678803003,-0.8868515497940163,-0.8796687727266604,-0.8819359218721089,-0.8805151155698857,-0.8818897848719219,-0.888716547785234,-0.8879331961387561,-0.8861118945036685,-0.8893170188177596,-0.8918756370193106,-0.8929407800188262,-0.8960331191446006,-0.8983610734669053,-0.898798388156987,-0.9003142799853053,-0.8991289159429825,-0.897665790928195,-0.8934892420166063,-0.8967377903206193,-0.8974681815715168,-0.9029538634236746,-0.9029331340200535,-0.9033598062570113,-0.9041277660414145,-0.9050997785544501,-0.9061456485098814,0
-0.8617903571519895,-0.8765812593432373,-0.8739114465286527,-0.8750028536525669,-0.8740233480641688,-0.8773789847193646,-0.876766976594714,-0.8743931238339053,-0.8777300105746624,-0.8788208203367716,-0.8831264438842024,-0.8852597487467905,-0.8858216377956633,-0.8854584300624576,-0.8782630039046025,-0.8805179230920209,-0.8791369464343318,-0.8805071984276959,-0.8873256231444285,-0.8865456164842569,-0.884736372864958,-0.8878985594768617,-0.8904539306287946,-0.8915159218073855,-0.8945997815057116,-0.8969198359410852,-0.89736016957921,-0.8988540146170634,-0.8976405703851285,-0.8961918175959092,-0.8920519526622123,-0.8952878582382275,-0.8960185961628356,-0.9014956424716564,-0.9014877946845357,-0.9018942637108396,-0.902647467458561,-0.9036012831597228,-0.9046050163350642,-0.9074548432190531,1
-0.8754620758993408,-0.8727691571425538,-0.8738615791522983,-0.872876122078564,-0.8762270581371565,-0.8756132432752153,-0.8732394006221091,-0.8764284241250632,-0.8774985238153422,-0.8818101702168196,-0.8839214344053439,-0.8844723755459158,-0.8840830005654657,-0.876872865825038,-0.8791118411594802,-0.8777199462670285,-0.8791290322719254,-0.8859409970174045,-0.8851555118962496,-0.8833499633526484,-0.8865223666939559,-0.8890350475515261,-0.8900943492187928,-0.8931743147329515,-0.8954861698599487,-0.8959193017647533,-0.8974157753507487,-0.896181295654349,-0.8947045245605538,-0.8905800511692357,-0.8938498659094188,-0.8945689423148361,-0.9000444911346352,-0.9000301458224295,-0.9004493293276457,-0.9011821991510716,-0.9021211873014969,-0.9031067083314669,-0.905913742205698,-0.9046980836281957,1
-0.8716514088477579,-0.8727193085934739,-0.8717356541603497,-0.8750789958941053,-0.8744619888057528,-0.872087015569786,-0.8752739340072032,-0.8761970204743889,-0.8804868074356581,-0.8826048741461988,-0.883134341141035,-0.8827343611225803,-0.8755004549654907,-0.877721408392395,-0.876314896043253,-0.8777120349282208,-0.8845607857369423,-0.8837717000573556,-0.8819610658983219,-0.8851353034493156,-0.8876584278573718,-0.8886756001604694,-0.8917521252781392,-0.8940603779387963,-0.894486006284123,-0.8959748869967717,-0.894744050423012,-0.8932463376655607,-0.8890947691358023,-0.8923773008798095,-0.8931312309684263,-0.8985932797900564,-0.8985795642892604,-0.8989920856958938,-0.8997375423311074,-0.9006561216031832,-0.9016268029115276,-0.9044149385223372,-0.9031579698439568,-0.9045730182799618,1
-0.8716015790652527,-0.8705941862379655,-0.8739376925162077,-0.8733145963660437,-0.8709371033254791,-0.8741207713402794,-0.8750426175499832,-0.8791842312376383,-0.8812812279051433,-0.8818180646267142,-0.8813969446378783,-0.8741548899237511,-0.8763486991899203,-0.8749254342806999,-0.8763069876216237,-0.8831418504632439,-0.8823923052375523,-0.8805784527074054,-0.8837457315963377,-0.8862709487770773,-0.8872991154894077,-0.8903327583530614,-0.8926378588983642,-0.8930605812468282,-0.8945415709272244,-0.8933041489440766,-0.891810184000879,-0.887638660714058,-0.8908913747938002,-0.8916589311577364,-0.8971539955643147,-0.8971289196804179,-0.8975419077737868,-0.8982805764531533,-0.8992116698485901,-0.9001619275430457,-0.902934529362414,-0.9016602099090412,-0.9030329492831443,-0.9043282095132061,0
-0.8694772567584516,-0.8727953932210167,-0.872173962152517,-0.869791048498992,-0.8729700849661137,-0.8738895432940218,-0.8780287027250049,-0.8799783664933615,-0.8804946990297258,-0.8800812944499257,-0.8728205237177508,-0.875002830293924,-0.8735537081274362,-0.8749175286046066,-0.8817348009998628,-0.8809741436299321,-0.8792002597335842,-0.8823624487475429,-0.8848809479427088,-0.8859117679292271,-0.8889556511858303,-0.8912181618530907,-0.8916384340970357,-0.8931161255074932,-0.8918718221229702,-0.8903713662261517,-0.8862045926510093,-0.8894346007108076,-0.8901732625027716,-0.8956802111148757,-0.8956902077878278,-0.8960916646027572,-0.8968306751749455,-0.8977549091768002,-0.8987176684256194,-0.9014691505408289,-0.900180861469897,-0.9015352366997508,-0.9027882281853834,-0.9052302765994037,1
-0.8716776350490765,-0.8710323287482987,-0.8686517506226464,-0.8718232586697059,-0.8727389449346206,-0.8768744871638935,-0.8788225387486464,-0.8791921199984568,-0.8787585483348239,-0.8715079653045058,-0.8736681626177757,-0.8722088404406527,-0.8735458052309353,-0.8803434576300355,-0.8795678934734361,-0.8777832369774902,-0.8809835843291894,-0.8834972391281036,-0.8845219027726937,-0.8875676972792425,-0.8898407220922125,-0.8902191095455949,-0.8916939576971096,-0.8904473560307847,-0.8889401257155236,-0.8847678454555316,-0.887999864703542,-0.888716754487918,-0.8941931014160205,-0.894216963562904,-0.8946533581128164,-0.8953807071582227,-0.8963052122847568,-0.8972611005232564,-0.9000243818670258,-0.898716542765009,-0.9000559363821091,-0.9012906082900759,-0.9036899722303933,-0.9034154985675845,1
-0.8699152343204711,-0.8675114470185551,-0.8706831900593973,-0.871592206350555,-0.8757227526138984,-0.8776680197771867,-0.8780365885133192,-0.8774565926183999,-0.8701882771772631,-0.8723552986331814,-0.8708751661180042,-0.8722009403750922,-0.8789698265293848,-0.878177302380447,-0.8763781634162874,-0.8795659253221602,-0.8821179476074591,-0.8831383286821588,-0.8861772066079835,-0.8884524442206383,-0.8888420450694888,-0.8902746124515669,-0.8890261809126112,-0.8875167350395134,-0.8833386805038228,-0.8865624543749839,-0.8872822854613055,-0.8927351040086688,-0.8927303782254381,-0.8931804965469242,-0.8939426785401744,-0.8948554475536784,-0.895811595630337,-0.8985673040584368,-0.8972728470595116,-0.8985916657713184,-0.8998114021677157,-0.9021920107996388,-0.9018758440926449,-0.9018402073728088,0
-0.8663956781035239,-0.8695421194915964,-0.8704522253689141,-0.8745748817432305,-0.8765159831765232,-0.8768823699381977,-0.8763017150841693,-0.8688893983695731,-0.8710353082738668,-0.8695633090004956,-0.8708672688611717,-0.8776230187048616,-0.8768044328881388,-0.8749886796894472,-0.8781601944234216,-0.8806998838845983,-0.8817591722450296,-0.8847930113998602,-0.8870616193429469,-0.8874541327464662,-0.8888975271263068,-0.8876078299693895,-0.8860966500134791,-0.8819173445715337,-0.8851326246953831,-0.8858451401903651,-0.8912991404815003,-0.8912729227723771,-0.8916942826321089,-0.8924700792571989,-0.8934176242290433,-0.894362021864561,-0.8971172912968667,-0.8958168429559024,-0.8971480187429546,-0.8983472256985622,-0.9007124575881436,-0.9003785697627009,-0.9003011170287928,-0.90192003631849,1
-0.8684255860855783,-0.8693112420011215,-0.8734337695551533,-0.8753678112930441,-0.8757306323876992,-0.8751481595912652,-0.8677377489748199,-0.8697361253640857,-0.8682443145052443,-0.8695554145906012,-0.8762874194672315,-0.8754584007412529,-0.8736169312994434,-0.8767700920358239,-0.879293734856954,-0.8803412365253155,-0.883413232187995,-0.8856770922777392,-0.8860636849733464,-0.8875095944950314,-0.886231746396338,-0.884679390930487,-0.8804993423298488,-0.8837106307015716,-0.8844155762058361,-0.8898605114747442,-0.8898375030581992,-0.8902372110633372,-0.8909841199236379,-0.8919452187222526,-0.892924391391314,-0.8956672123970649,-0.8943678996088084,-0.8956920633498994,-0.8969036739530981,-0.8992479342275225,-0.8988997148249229,-0.8988044391265317,-0.9003809173867583,-0.9013399459798732,1
-0.8681947955139753,-0.872291660514526,-0.8742263983793117,-0.874582758526838,-0.8739970821514991,-0.8665874666968623,-0.8685841569205567,-0.8669461336212971,-0.8682364229111766,-0.8749736112481885,-0.8741235710951182,-0.8722720409651378,-0.8753977173109789,-0.8779032389425429,-0.8789352197430925,-0.8819947063361263,-0.8842969803233912,-0.8846795323618042,-0.8861191257716576,-0.8848447895282603,-0.8833044073985129,-0.8790841694094069,-0.8822919614179459,-0.8829938452425152,-0.8884294601860677,-0.8883994139474025,-0.8888021765500277,-0.8895273114776014,-0.8904594474748421,-0.8914521679166969,-0.8942290718007914,-0.8929188843652072,-0.8942431685187131,-0.8954478139083616,-0.8978040313852865,-0.8974358893403516,-0.8973261903149132,-0.8988842092601215,-0.8998010347855424,-0.8991659376924885,1
-0.8711740919837607,-0.8730839900841104,-0.8734416433514196,-0.872849866133206,-0.865439647803711,-0.8674335511388506,-0.8657952164533929,-0.8669382448604788,-0.873652686972999,-0.8728105429370973,-0.8709383441726645,-0.8740521890714632,-0.876530465809441,-0.877544848292976,-0.880588079863615,-0.8828781391696537,-0.883299795860168,-0.884734952357134,-0.8834553274147079,-0.8819185220325395,-0.8777112876707189,-0.8808761203736452,-0.8815754425788982,-0.8870062568343552,-0.8869689038531158,-0.8873644698655355,-0.8880925409894397,-0.8890028334254533,-0.8899665733562762,-0.8927563668217151,-0.8914818179304285,-0.8927942015297851,-0.893999014044484,-0.8963478200027236,-0.8959926928343941,-0.8958629706113117,-0.8974059297326502,-0.8983045462893698,-0.8976278050369492,-0.8902783150733151,1
-0.8719661232635804,-0.8722995313380648,-0.8717094081727949,-0.86429567913555,-0.8662854101916754,-0.8646456766265849,-0.8657873306650786,-0.8723525643688687,-0.8714903901984395,-0.8696264642796516,-0.8727178593789279,-0.8751845318018182,-0.8761722011680669,-0.8791971345964941,-0.881471186945553,-0.8818813104798825,-0.8833551949970138,-0.882072153533911,-0.8805301652942915,-0.8763274495700475,-0.8795025655051282,-0.8801598685870544,-0.8855863616889914,-0.8855462362683065,-0.885934343117275,-0.8866550964283479,-0.887568258000647,-0.8885101419219202,-0.8912703048957084,-0.8900101268509858,-0.8913571838262712,-0.892550141511512,-0.8948986702049586,-0.894537188273063,-0.8944203872301003,-0.8959426793306887,-0.8968264899637615,-0.8961321396512784,-0.8887433651834594,-0.8822262354189381,1
-0.8711819598441563,-0.8705679501595024,-0.8631584654274014,-0.8651411205760795,-0.8634985968574203,-0.8646377938522807,-0.8711996100448056,-0.8701910439046159,-0.8683074472577862,-0.8714053379758774,-0.8738497995249238,-0.8748263954964036,-0.8778239065367546,-0.8800799350935892,-0.8804747258202619,-0.8819366898515365,-0.8806933983742833,-0.8791480890184196,-0.8749412048169254,-0.8781180717380067,-0.8787865827719057,-0.8841692927946493,-0.8841268842013371,-0.8845120550340222,-0.8852252324338855,-0.8861310070978884,-0.8870757497384477,-0.8898133904151367,-0.888525049052514,-0.8898855387442057,-0.8911132191968567,-0.8934494496223225,-0.8930887424720864,-0.892965496214472,-0.8945000648789666,-0.895363462636549,-0.8946549198207243,-0.8872510647782972,-0.8806941690766749,-0.8669416532858444,0
-0.869451030557133,-0.862020235796235,-0.8640035862266698,-0.8623553647735893,-0.8634907170836194,-0.870048004616423,-0.8690389040466824,-0.8670092437078447,-0.8700856864543826,-0.8725368700607548,-0.8734917905485158,-0.8764775091985724,-0.8787063966460216,-0.8790838199058222,-0.8805300847716669,-0.8792758428992109,-0.8777704343921372,-0.8735612256797051,-0.8767311505909708,-0.8774023510779523,-0.8827945008763286,-0.8827103592662429,-0.8830930876475821,-0.8838032044693465,-0.8847013372275006,-0.8856386807571537,-0.8883785135287812,-0.8870691517180386,-0.8884005055924462,-0.8896416641522105,-0.8920121758204599,-0.8916402220955592,-0.8915176615074816,-0.8930451427714952,-0.8939210739638719,-0.8931927285121815,-0.8857772646460074,-0.8792049173035542,-0.865415060538218,-0.8731044478924329,0
-0.8609065341675548,-0.8628650375227459,-0.8612188869470927,-0.862347487989982,-0.8688988685023104,-0.8678881244570616,-0.8658583027599075,-0.8687868444789334,-0.8712168149374246,-0.8721789901455377,-0.8751423172265146,-0.8773596831861744,-0.8777106316869084,-0.879139159638476,-0.8778702189636809,-0.8763539217662311,-0.8721856737872608,-0.8753504998146359,-0.8760157002889556,-0.8814088021528698,-0.8813361153828272,-0.8816769480169551,-0.8823845007514022,-0.8832795014402203,-0.8842091932457451,-0.8869409633358712,-0.8856352954662091,-0.8869446544026297,-0.8881567183940159,-0.8905402890074973,-0.8902036554154528,-0.8900697489344975,-0.8915972770969042,-0.8924663777904599,-0.8917511859930812,-0.8843184910882065,-0.8777342153769372,-0.8639315957255889,-0.8715756481731528,-0.8738069426144276,1
-0.8617510178500116,-0.8600813895978144,-0.8612110131508263,-0.8677535871392066,-0.8667398104808611,-0.8647087388210188,-0.8676352337267338,-0.8699175668629099,-0.8708590626730206,-0.8738289218134868,-0.8760241775728138,-0.8763642749255369,-0.8777659519624147,-0.876480217245733,-0.8749493752419282,-0.8707711536809257,-0.8739742744911372,-0.8746353179701429,-0.8800206379574318,-0.8799509504763011,-0.8803030923249305,-0.8809686252169318,-0.8818609925221349,-0.882787537988617,-0.88551099345555,-0.8841987585562953,-0.885510844453718,-0.8867009575299144,-0.8890550212230147,-0.8887324360537934,-0.8886337960609597,-0.8901493337230649,-0.8910187371471003,-0.8902973365541947,-0.88288040775264,-0.8762785382603775,-0.8624667748608968,-0.8700898500387099,-0.8722778913232492,-0.8707654597839738,1
-0.8589684178901152,-0.8600735187742755,-0.8666150619883846,-0.865595348430774,-0.8635616350478276,-0.8664849906309071,-0.868765530051786,-0.8695599430391405,-0.8725084058331773,-0.8747104642517054,-0.875029123211915,-0.8764195753844612,-0.8751079444392794,-0.8735603875419082,-0.8693686657121895,-0.8725591162514675,-0.8732593618204137,-0.8786387528708656,-0.8785633369732534,-0.8789183055387317,-0.8795950355998249,-0.8804453121034816,-0.8813692120643384,-0.8840888606670516,-0.8827698043958796,-0.8840743535132064,-0.8852672382165011,-0.8875989275282892,-0.887247816121607,-0.8871631560705195,-0.8887133497444645,-0.889571017592809,-0.8888505392618267,-0.8814300198722789,-0.8748435889036652,-0.8610169754569904,-0.8686226579101917,-0.8707918272142989,-0.8692374976847643,-0.8639560507173676,1
-0.8589605500297197,-0.865475527329821,-0.8644576418113701,-0.8624183790424488,-0.8653372107442991,-0.8676148549478481,-0.8684080409815369,-0.8712086940501947,-0.8733896338374078,-0.8737157686049991,-0.8750844040097427,-0.8737625200009073,-0.8721891413316145,-0.8679816154453406,-0.87115596900041,-0.871844458645838,-0.8772612899439837,-0.8771819987079129,-0.8775310821094601,-0.8782105079856152,-0.8790719190641124,-0.8799537149363013,-0.8826700506946389,-0.8813486771409169,-0.8826454454327478,-0.8838308372586494,-0.8861648742427674,-0.8857923920153347,-0.8856790984969244,-0.8872426803939962,-0.8881352596443302,-0.8874036585174926,-0.8799866703061177,-0.8733963371538723,-0.8595879750674092,-0.8671704885928964,-0.8693243647862772,-0.8677525851245331,-0.8624305271503092,-0.8525884088523646,0
-0.8643605248812056,-0.8633189216801569,-0.8612818773172246,-0.8641932809486536,-0.8664666449890963,-0.8672575025127225,-0.8700561707392294,-0.8720896056749207,-0.8723952929848732,-0.8737710294742607,-0.8724282932950684,-0.8708447624538531,-0.8666123307008142,-0.8697682982424464,-0.8704415749132305,-0.875844958969602,-0.8758050840611816,-0.8761501311758216,-0.8768235519214894,-0.8776875829277156,-0.8785805065608674,-0.8812540687333591,-0.8799308864243313,-0.8812243637956194,-0.8824020193772559,-0.8847281417183755,-0.8843590106147037,-0.8842242556169929,-0.8857585943224996,-0.8866648036433987,-0.8859687476635518,-0.8785432187236656,-0.8719561111863645,-0.8581466763691641,-0.8657390895598829,-0.8678719253234143,-0.8662862929704981,-0.8609481927293359,-0.851066956176025,-0.8532323623475263,0
-0.8622047311328223,-0.8601443561861258,-0.8630561060759372,-0.8653222865990502,-0.8661094285767883,-0.8689050023423084,-0.8709367504343283,-0.8710956218117971,-0.8724505341433474,-0.871115876279746,-0.8695115731049207,-0.865269949523245,-0.8683983853100172,-0.869054152168677,-0.8744406001171103,-0.8743892726289837,-0.8747736048941969,-0.8754428664735187,-0.8763008243945558,-0.8771963502975675,-0.8798803718920316,-0.8785159253720747,-0.8798066193194043,-0.8809810270346112,-0.883298991473036,-0.8829229451356818,-0.882791457436091,-0.8843037219885305,-0.8851809246566535,-0.8844990912340495,-0.877111770900027,-0.8705157663835096,-0.8567123796649296,-0.864295390571355,-0.8664402528699059,-0.8648350231151497,-0.8594845206375338,-0.8495889257061694,-0.8517106790636133,-0.8564947052610314,1
