0,1,2,3,4,5,6,7,8,9,transaction
-0.043030024765893016,0.005837030621285155,0.07155830368241055,0.03252671968457749,0.08316458828398864,0.07019438281799954,0.02370106859093633,0.03144710732179938,0.0021882831093647734,-0.0217520391696522,1
0.006962953345258321,0.0726398455035405,0.033565452458426896,0.08420101213862798,0.07123323756395614,0.024760548268726843,0.03248968222202327,0.003265030317418008,-0.020654224442218944,0.004518208965075651,1
0.07374487536517702,0.034659287711270845,0.08522193383628737,0.07227372552904884,0.02581498728189263,0.033546140405804885,0.0043172339318037775,-0.019569787262895558,0.005607215221950663,0.01808150775907354,1
0.03577619615267712,0.08629905448609558,0.07329875831948676,0.0268709458160832,0.03459756587153815,0.005383377702789254,-0.01850978188388522,0.006682811440356154,0.01916596621276501,0.06679236672198827,1
0.08739981237246576,0.0743797369778231,0.027911628019997373,0.035650532844229005,0.006444463282480924,-0.01743579026630831,0.007733847332522743,0.020236997853251764,0.06786049232016803,0.07661113126070206,1
0.07548422268105677,0.02900729269344066,0.03668818890330309,0.00750701989185347,-0.016366877479984183,0.00879881648401141,0.021283402809712432,0.06891513086081957,0.07767596460606738,0.07150494818531443,1
0.030125968820146468,0.037781013725342046,0.008554376446660412,-0.015296550768917077,0.009858730533473874,0.022343713672372385,0.06994490440190972,0.07872729875031186,0.07257149364481942,0.07961101381749211,1
0.038896945833760264,0.009656304589222793,-0.014241334287729831,0.010920124159748282,0.02339898168437843,0.07098848561394482,0.07975371985716155,0.07362454621839802,0.08067484129580035,0.07955250546975323,1
0.0107810328191409,-0.013132030086139043,0.011966304287026702,0.02445576316928386,0.07202706797456816,0.08079392883344065,0.07465271073633702,0.08172516586281106,0.080616352566036,0.13177386529699703,1
-0.012000174708359086,0.013067128424478453,0.025497277837467826,0.07306728554156885,0.08182914782734066,0.07569467342135162,0.08275056271564579,0.08166669682338282,0.13282020245929704,0.12812507197437634,1
0.014190789904844611,0.026593723727591265,0.07409204480803243,0.08286602656572678,0.07673164151170582,0.08378974138804278,0.08269211365280295,0.13385297219664144,0.12917263258490533,0.16484969806188948,0
0.02771315470817909,0.07517276678088813,0.08388740840572433,0.07777025658566614,0.08482393278777596,0.08373131241977919,0.13486055901556718,0.13020663028321142,0.16588494482650445,0.21501262783686753,0
0.07627700446070343,0.0849649608709063,0.07879339483379336,0.08585979142901223,0.08476552386124257,0.13588182245716288,0.1312154629146447,0.1669065832588341,0.21603105486351232,0.1317073785382029,0
0.08606613600068597,0.07987259558032245,0.0868801413792336,0.08580140239799064,0.13689814574343134,0.13223797952727434,0.16790287695082365,0.21703581151766485,0.13275373799365578,0.13282169661559204,0
0.08097536336884222,0.08795672547912411,0.08682177247372182,0.1379162666315674,0.13325555268871733,0.16891278056140704,0.21801497801175534,0.13378653010638214,0.13386768243780298,0.040631156871682964,1
0.089056964921894,0.08789837546016945,0.138918673774989,0.1342749143333158,0.169917773893196,0.21900765326079225,0.1347941396259731,0.13490009953912777,0.041708054379650264,0.07792225014412169,1
0.08899863315215406,0.13997841965074276,0.1352785765767134,0.17092464748678188,0.21999546354189436,0.135815425902318,0.13590732859556956,0.042771497185593296,0.07898664386851259,0.13658750663369024,0
0.14106238908907104,0.13633950028684647,0.17191567731358434,0.22098527944714655,0.13683177196327984,0.1369282321615185,0.04381020298443622,0.08003753677022495,0.13763222977172315,0.13732152045077725,0
0.13742460781256607,0.17296474627521607,0.22195905439366675,0.137849915459952,0.13794419651861875,0.04486276921357094,0.08106351021995639,0.13866337953141405,0.13836599747240258,0.03862059728574905,0
0.17403839910065352,0.22299193070802267,0.13885234547327116,0.13896196109622552,0.04591031296055876,0.08210326889498205,0.13966932282217748,0.1393969002078767,0.03969816893865885,0.03790519976112456,0
0.22404993732035838,0.13991211281102162,0.1399640078100622,0.0469594265343529,0.08313803877192794,0.14068893302793398,0.14040259288329604,0.0407622883761522,0.03898301128835915,0.010480741493730971,0
0.14099610298709392,0.14102341544474783,0.047993184648093365,0.08417447166998172,0.1417036074263993,0.1414219509934218,0.04180168064311152,0.04004737148496232,0.011567748500657454,0.020674491352043724,0
0.1421070580562305,0.049082351487413516,0.08519540251560014,0.14272009145652007,0.1424363739592718,0.042854937395060855,0.041087008011079465,0.012641338094809256,0.021758080372773634,0.012573744660569682,0
0.05019474905474242,0.08627253175020703,0.14372084281936112,0.1434526083911538,0.04390316984877751,0.04214051046492976,0.013690338191318457,0.02282823937336416,0.013660049879044116,-0.053439628410923645,0
0.08737329793167481,0.14477903484655325,0.14445310727032623,0.04495296710470399,0.04318898797434755,0.014753259522502424,0.023873759003881046,0.014732935096171988,-0.052331188766837074,-0.24695332908670067,1
0.14586150287221508,0.1455110623570747,0.04598741680414552,0.044239028498122716,0.01581113113745954,0.024933179311323744,0.015781220575739902,-0.051236087480474125,-0.24578000388362445,-0.11861526832161119,1
0.14659330143804267,0.0470772326542461,0.04527372427766157,0.016870497230214485,0.025987559110286655,0.0168434230690203,-0.050165262964417506,-0.24461977770555973,-0.11748497514563852,-0.12193428732061302,1
0.04819025733095391,0.046363771058846724,0.017914626385083145,0.02704345886228331,0.01790057773662875,-0.04908038830539076,-0.24348288154132552,-0.11636793971985314,-0.12080288127044957,-0.13314661432365124,1
0.047477018873680096,0.019013525810670177,0.028084081604463924,0.01895923211266656,-0.04800062110018562,-0.24233154497478257,-0.11527486219568964,-0.119684728865597,-0.1320114487561894,-0.004875040317355994,0
0.020135327530153388,0.029179690476715772,0.020002641323161235,-0.04691951916080255,-0.24118549065791495,-0.11416760308875597,-0.11859051812422547,-0.130889522966924,-0.0037828844838448485,-0.04216879306014666,0
0.03029831268528715,0.021100865125091916,-0.0458534028864564,-0.24003858521763535,-0.11306551030709114,-0.11748211910661371,-0.1297914839853689,-0.002704127071476814,-0.04106413255133301,-0.047227105669202345,0
0.022222014020393647,-0.04473386989723486,-0.23890590473435805,-0.11196224567191797,-0.11637888941225367,-0.12867923411565876,-0.0016498840293272205,-0.03997282433971901,-0.04612074909731906,-0.12033860510955445,1
-0.04359213091065905,-0.23772390531599977,-0.11087371049442912,-0.11527449615895727,-0.1275721636970014,-0.0005816887844771762,-0.03890584804043134,-0.04502773856664595,-0.11920773409505965,-0.12042902710151449,1
-0.23652180788121402,-0.10973313873907523,-0.11418481931618413,-0.1264639577401733,0.00048144287367079007,-0.037824844328082266,-0.04395903520074796,-0.118090118699374,-0.11929812576833178,-0.0774253915134858,1
-0.10857107095679988,-0.1130431761779546,-0.12537042411788207,0.0015460306339285762,-0.036748937888904626,-0.04287629422068276,-0.11699645277396786,-0.11818047994212667,-0.07630890939157328,-0.10656254868741537,1
-0.1118800731674982,-0.12422516162852781,0.00259544182032888,-0.03567166854856504,-0.041798655082830205,-0.11588860179033596,-0.11708678314381583,-0.07520573596241639,-0.10543629681419327,-0.04187625132145249,1
-0.12305856140492134,0.003699298108675456,-0.03460942917924679,-0.04071966568506242,-0.11478591868861784,-0.11597890110492506,-0.07412672195437316,-0.1043233175976486,-0.04077168890251143,-0.050843985347601754,1
0.00482588941751555,-0.03349353442770709,-0.03965568637394071,-0.11368206804018838,-0.11487618702962392,-0.07303360943123932,-0.10323435525007711,-0.03968047914257802,-0.04973641602820286,0.03115280453799494,1
-0.032355310903496096,-0.03853815879369151,-0.11259294007495577,-0.11377230563358533,-0.07194562602763821,-0.10213123562647124,-0.03861360272621735,-0.04864218827675142,0.032232880157834036,0.024254138445518228,1
-0.03739835754191613,-0.11145181202464721,-0.11268314656529207,-0.07085636783276363,-0.10103327144122846,-0.037532699486764576,-0.04757224999466519,0.033299512798228514,0.02533652720289813,0.021153196015361104,1
-0.11028920672004709,-0.111541989326668,-0.0697820010141875,-0.09993410528148357,-0.03645689325623796,-0.04648826680424566,0.03434145480390593,0.026405481512924222,0.02223662452539042,0.06786413327374921,1
-0.11037935581873604,-0.06865472539503378,-0.09884971595901747,-0.03537972339345731,-0.045409388723071396,0.03539727635488095,0.02744977893962539,0.02330662242323087,0.06893189950630485,0.08515866897127233,0
-0.0675055050599284,-0.0977130348344267,-0.03431758465168816,-0.04432916942093855,0.03644806686216184,0.028507969824173293,0.024351978608958137,0.06998617735579929,0.0862206363089059,0.0866426534275568,0
-0.09655472639038576,-0.03320178433293397,-0.04326394598739165,0.037500403508865604,0.029561123433642804,0.02541123450620688,0.071015584962166,0.08726909387404631,0.08770412318201852,0.0622180777169535,0
-0.03206365205479663,-0.04214525087452157,0.03853742195519677,0.030615805942054625,0.02646545032737721,0.07205879807804463,0.08829259658337467,0.0887520813286337,0.06328773708405006,0.03878282497720659,1
-0.041004321489471966,0.039629648416767534,0.03165519736895266,0.027521187297913783,0.07309701331061016,0.08932986992430171,0.08977507735911423,0.06434391505098007,0.03986034223482341,0.06512487881143195,1
0.04074500235688271,0.032749650727301786,0.02856164537683224,0.07413686642800855,0.09036216100361644,0.09081184102844,0.0653752503978377,0.04092440707638478,0.06619356352188543,0.07640103310291269,1
0.03386715641573559,0.029657099722707796,0.07516125703172408,0.09139613318859865,0.09184362377659774,0.06642040264061504,0.04196374395372096,0.0672487632371164,0.07746593689464104,0.09131534283560681,1
0.030775572619522292,0.07624163303719286,0.0924145748745708,0.09287709133905371,0.06746055190014526,0.04301694498888234,0.06827910611089039,0.0785173417450925,0.0923752458272855,0.14014055902364725,1
0.07734553642457469,0.09348936818545606,0.09389502256891316,0.06850232493443117,0.04406512187234707,0.06932326001843443,0.07954383458604432,0.09342163143205692,0.1411840908155913,0.18310164308604784,1
0.09458787727086562,0.09496933684803191,0.06952865764984424,0.04511486396344541,0.07036241356836861,0.08058411572013076,0.09444303205978542,0.14221404483487055,0.18413076993433955,0.1857531350267567,1
0.09606738306699514,0.07061085620807343,0.04614925786033698,0.07140319815745524,0.08161940668206195,0.09547819090294021,0.14321877500208433,0.185146265876815,0.1867813728241123,0.19758511862175596,1
0.07171652064467669,0.04723902134316559,0.07242853100094866,0.08265635686342222,0.09650837304564483,0.14423716491884572,0.18613632778218697,0.18779597643635543,0.19860938912962853,0.36258663765626803,1
0.04835199541977802,0.0735097912406818,0.08367781097229594,0.09754025168018211,0.14525062223769497,0.1871399627974309,0.1887851330391982,0.19962001081889902,0.3635555828008236,0.4158558288021068,1
0.07461454902311689,0.08475543125738749,0.09855657561364373,0.14626589806764537,0.18813870402038388,0.1897878574046456,0.20060512761135832,0.36451067505718976,0.41680691267259057,0.4649443325549721,0
0.08585667191843825,0.09962938154363388,0.14726542726316286,0.1891393711186334,0.19078569037282522,0.20160378830484513,0.3654394551547466,0.4177440777729347,0.4658789569448359,0.42409486795187246,0
0.10072597031394799,0.14832247236125096,0.19012412270116819,0.1917854558426542,0.20259756828858486,0.3663814463945471,0.41865467009751317,0.4667996018531753,0.4250431892548538,0.43670075741923536,0
0.1494038321618728,0.1911672999154638,0.1927692953736758,0.20359331034332548,0.36731870596614796,0.41957836613628646,0.4676934338226048,0.4259775815978661,0.43764485194043434,0.4047658374352498,1
0.19223525981541523,0.19381161668354274,0.20457307994738408,0.36825833996462276,0.42049737862352415,0.46860027050937797,0.42688536085600987,0.43857500191102805,0.40572063980363066,0.4008245023739349,1
0.194878749562263,0.20561158188031697,0.36918135288660353,0.42141889866285764,0.46950246798497436,0.4278062272126672,0.4394784771230451,0.4066615371176848,0.4017806262804174,0.4321610415287738,1
0.20667502427011297,0.3701665921530677,0.4223235882229439,0.47040729568991796,0.42872241745989703,0.44039501401126163,0.40757591591322284,0.40272285000711383,0.43310665822645006,0.5127243768947694,0
0.3711785692687956,0.4232916321376461,0.4712950999472659,0.42964113584943425,0.44130688617662023,0.40850342078815605,0.4036385744980864,0.43403833598812364,0.5136429805332615,0.5180832096535746,0
0.424286994172872,0.47224729804055904,0.4305429913718196,0.44222131798770864,0.40942623209425516,0.4045674330169498,0.4349433612015623,0.514547545597113,0.5190000164639461,0.5119185573781848,0
0.4732273489846265,0.4315083757158898,0.44311883737752383,0.4103515232374139,0.4054915944068745,0.4358614572464515,0.5154250639604852,0.5199027780720121,0.5128374312096896,0.4911480939309056,0
0.43250116792987786,0.4440801525270183,0.4112600274964068,0.40641822578405457,0.4367748844678764,0.5163154906831217,0.5207784667617671,0.5137422674631704,0.49207393214336403,0.38379059477088484,1
0.44506901286474176,0.41223165127215977,0.40732808577057256,0.4376908599898112,0.5172013213530432,0.5216670530036214,0.5146200609586051,0.4929857584661675,0.38475243018313016,0.44340528217603314,1
0.4132304723630868,0.40830098181349034,0.4385899409362292,0.5180899016595878,0.5225510480332537,0.5155107644384015,0.49387064364941846,0.38570038648268334,0.44434712865569764,0.4843691040042585,0
0.4093010322378824,0.43955272151085883,0.5189612706937806,0.5234378060917868,0.5163968711376071,0.4947684807048525,0.3866219268840866,0.44527502229277505,0.48529721522658253,0.45141028793484356,1
0.44054299782174344,0.51989804533776,0.5243073318122393,0.5172857254596096,0.4956617022182807,0.38755663566568493,0.4461762083697109,0.48621132294333014,0.4523494503189036,0.44401430088658717,1
0.520863193309471,0.5252423766192841,0.5181573716769604,0.49655761944696775,0.3884866319320622,0.447090442601822,0.4870985226864074,0.4532746499599937,0.4449559431609715,0.550595234703893,1
0.5262058531288278,0.5190944064403398,0.4974364102203043,0.3894190556161969,0.4480000181670968,0.4879986879728659,0.4541731028768364,0.44588363183955015,0.5515011401625158,0.5443933498435785,1
0.5200598057535083,0.49838014971145517,0.3903347748704599,0.4489121701334026,0.48889423159403456,0.45508458780514865,0.44678460997839253,0.552392960208806,0.5453013348075001,0.6342488746186387,1
0.4993520274958528,0.3913131694769342,0.4498073833227517,0.4897924539890646,0.4559914212973364,0.4476986350442014,0.5532575482732659,0.546195242029419,0.6351267308323323,0.7137431029032253,1
0.39231853291134194,0.4507665342444982,0.49067357657715255,0.4569008511958931,0.44860800199328443,0.5541349683227808,0.5470619476119312,0.6359903981730473,0.7145943045316329,0.7965031607797781,1
0.4517533033881156,0.49161950433348767,0.4577933108495805,0.4495199468653994,0.5550078265273337,0.5479414976868476,0.6368264242605209,0.7154312189706676,0.7973266127832311,0.8308794745466834,1
0.49259349653826473,0.45874987774692344,0.45041495056648717,0.5558835290117029,0.5488164803148023,0.6376751136286422,0.7162401032347715,0.798135675241824,0.8316914000983814,0.8766728945337127,0
0.45973415006616186,0.4513739048963438,0.5567418713522674,0.549694291723421,0.6385193167139419,0.7170614904634066,0.7989163026258823,0.8324888935894885,0.8774694654534464,0.8839758001196575,0
0.45236048408222607,0.5576664212429221,0.5505547673680262,0.6393665731381619,0.7178784632142732,0.7997092660721526,0.8332577838215989,0.8782515476764786,0.884769922359481,0.781679273039044,1
0.5586197569956443,0.5514813192337339,0.6401961405736644,0.7186986879683637,0.8004978897956454,0.8340389407891633,0.8790048025984084,0.8855495468705592,0.7825076955238588,0.8140237514572013,0
0.5524365894032174,0.6410936869800619,0.7195009112395931,0.8012899723483121,0.8348157890851733,0.8797702319041412,0.8863003083514207,0.7833217467976124,0.8148413287690125,0.8978795111186811,0
0.6420209305032688,0.7203727968242474,0.8020637280859023,0.8355961821203234,0.8805313939023155,0.8870632294883057,0.7841074355219892,0.8156444948669528,0.8986689714143784,0.8138109938290602,0
0.7212752454712045,0.8029088986355349,0.8363581132060988,0.8812962150821259,0.8878218899141554,0.7849054902039323,0.8164191401717109,0.8994439167855823,0.8146286424789605,0.6740717836659573,0
0.8037855337682565,0.8371921870449539,0.8820423942972841,0.8885842277723581,0.7856991917730686,0.8172060862048824,0.900189931103332,0.815431880178123,0.6749362871728137,0.6047819431210905,1
0.8380580999345116,0.882861685971287,0.8893278949579726,0.7864963151249492,0.8179887083411668,0.9009480770374725,0.8162065981250098,0.6757865525547531,0.605669679660132,0.4964005478756401,1
0.8837133155322795,0.8901448292462572,0.7872751699348908,0.8187748330923946,0.9017019748194356,0.8169936172293787,0.6766089818517835,0.6065432637701291,0.4973246249290225,0.6584739900528596,1
0.8909941809734474,0.7881251256513094,0.8195425621545898,0.9024595847805643,0.817776312244682,0.6774439941185477,0.6073893507924306,0.4982346835966516,0.659343723533377,0.6787551109554141,1
0.7890063844714357,0.8203820770388501,0.903198469413209,0.8185625093432254,0.6782745560734803,0.6082481605213796,0.49911777542734975,0.660199238179923,0.679618044132583,0.8595432459979989,1
0.8212532473612697,0.9040109155687421,0.8193303115890926,0.6791082708889044,0.6091024573508005,0.5000138085376001,0.6610269930530153,0.6804667333926175,0.8603455605256356,1.0074496896113698,0
0.9048559306189048,0.8201698951517424,0.6799241401705871,0.6099597338782299,0.5009052308502486,0.6618673623519324,0.6812875636547895,0.8611334075420746,1.0082024107911531,0.9641801069881649,1
0.8210411318349429,0.6808088316994367,0.610799437252314,0.501799362004582,0.6627032672499399,0.6821209674418228,0.861892511063393,1.008940481532896,0.9649473365518298,0.9857643683630839,1
0.6817236541434907,0.6117064956156523,0.5026763460560144,0.6635422860279383,0.6829499251473514,0.8626638235138994,1.0096490851543545,0.9656999691921486,0.9865243606776042,1.0512777610084456,1
0.6126429301070051,0.5036183900494253,0.6643635205875797,0.683782047417491,0.8634308531840849,1.0103695994218789,0.9664233464065357,0.9872697293739252,1.0520157865418631,1.0949329668326562,0
0.5045886295520461,0.6652532471008569,0.6845963057435923,0.8642014992271418,1.011085964509096,0.9671587215288135,0.9879857370443537,1.0527391074318213,1.0956563546819056,1.06052473942153,1
0.6661729346196559,0.6854794854893939,0.8649535706426976,1.0118063156026949,0.9678899083865043,0.988713699093664,1.0534327467747637,1.0963649838960727,1.061259664423248,1.109004224463841,1
0.6863928471667595,0.8657783917855323,1.0125075106442236,0.9686249731154118,0.989437492374885,1.0541382083756414,1.097043717982228,1.0619798733450838,1.109722894190219,1.051884120248648,1
0.8666353642188918,1.013284587429183,0.9693410518862478,0.9901652174686256,1.05483956038496,1.097734186286807,1.0626703554795067,1.1104267878785492,1.0526219424685115,1.109041457048766,1
1.0140954266772146,0.9701320961386642,0.9908738717559301,1.0555450079315472,1.0984205844324304,1.0633726412234712,1.1111007175959162,1.0533450592949862,1.1097601142909785,1.251916182756599,1
0.9709564315104986,0.9916579485857355,1.0562311271366296,1.0991111872141994,1.06407082572843,1.111786353154183,1.0540384916078618,1.1104639954490947,1.2525869337967666,1.3954291813488553,1
0.992475551656354,1.0569940561733593,1.0997822900445688,1.064773128879813,1.1124679312636923,1.054743744955827,1.1111379124540894,1.2532427320490929,1.3960518121727103,1.5251581451079177,1
1.0577912251005386,1.1005311271342606,1.0654560673395481,1.1131537491748764,1.055444889259942,1.1118235352248966,1.2538678671405719,1.39665931271558,1.5257372775319114,1.5891051097160898,1
1.1013146796587219,1.0662160114417758,1.1138200118201342,1.0561501306166794,1.1125051005805775,1.2545044198622133,1.3972354479671574,1.5263011192295113,1.5896628005856621,1.5438435837994136,1
1.067010296163518,1.1145643066928428,1.0568360412482964,1.1131909058309812,1.2551370442237235,1.3978227114260413,1.5268329609431013,1.5902051216408983,1.5444164509557274,1.63559265146493,1
1.1153434702811618,1.0575987745516162,1.1138571556690966,1.2557742655386832,1.3984061761563238,1.5273756692394236,1.590715129854675,1.5449740042759827,1.6361347549620222,1.8329253515658404,1
1.0583957543505702,1.114601438523087,1.2563913697966158,1.3989945964938924,1.527914695987917,1.5912358756892546,1.545499466194618,1.6366614311501957,1.8334012889852427,1.859254108048307,1
1.1153805904982692,1.2570895325366416,1.3995623356206264,1.5284590025498037,1.5917529977376228,1.546035757013036,1.637155567058847,1.833861555039775,1.8597212173791764,1.9253685409931673,1
1.2578241207589629,1.4002141722115193,1.528982117932493,1.5922755594094666,1.5465683831616928,1.6376603468368136,1.834288315374038,1.8601726227824547,1.9258134820128323,2.014194850742095,1
1.4009039975986368,1.5295920778754102,1.5927766785247195,1.5471063358205874,1.6381615448195468,1.8347253216164967,1.8605903936532886,1.9262426373362949,2.014610008109538,2.083208106370378,1
1.5302414397764128,1.5933659963192037,1.547623023847277,1.638668298602934,1.835158924309178,1.8610183573350798,1.926637834665629,2.015009269922709,2.0836001234451524,2.714779125507362,1
1.593995412658016,1.54822695211064,1.6391534270858394,1.8355985759573537,1.861442941249169,1.9270430914728551,2.0153741391633027,2.0839761596118547,2.714959375464484,3.6743692178309537,0
1.5488704858760654,1.6397277386522258,1.8360158265844142,1.8618736399170404,1.9274450282318136,2.0157488887456507,2.084317465561944,2.715122863402923,3.6742277151714706,3.32057987693575,0
1.6403426551604254,1.836526438944573,1.8622818340646823,1.9278532449713648,2.016120398514208,2.084668512674664,2.715248531193906,3.6740682636972357,3.3205570006012683,2.9505943615983017,1
1.8370798058285467,1.862783947474145,1.928238697292911,2.0164984102494996,2.085016382311458,2.7153826664574017,3.673866297327158,3.3205166130094903,2.950695542200858,3.0243148797492077,1
1.86332910221149,1.928719468892848,2.0168533083879567,2.085370926386254,2.715514194726519,3.6736708632229718,3.3204354414192085,2.950779669134581,3.0243913417038724,3.41828881765957,0
1.9292440020175479,2.0173054067602925,2.085702085571084,2.7156539757949814,3.6734736888969866,3.320361515582254,2.9508248222061435,3.0244506588140836,3.418233179307644,3.5455710686950095,0
2.017802234258993,2.086131906390837,2.715767889249271,3.6732871654853008,3.320285529954863,2.950877967181317,3.024470641388045,3.4181599088545456,3.5454727523312477,3.2777092148653098,1
2.086607208111254,2.7159938382699016,3.6730710022826374,3.3202193110855913,2.9509287181678348,3.0244984671933492,3.4180453763666487,3.545356646446935,3.2777007131557925,3.319143762945797,1
2.716272148012405,3.672987194597189,3.3201248431816213,2.9509883112803776,3.0245239655998097,3.4179378925823283,3.5451986558055313,3.2776747532102983,3.319121368143417,3.6230946294489383,1
3.6729662006279242,3.320155239073052,2.951021109782137,3.0245584903675002,3.417828437265496,3.5450474571774184,3.2776082190089535,3.3190814638598893,3.6229703192689415,4.099272795932335,0
3.3202445947872214,2.9511709373928454,3.024565930726888,3.4177289928915395,3.5448944019875146,3.277549017018258,3.3190007826039762,3.6228281236892697,4.098988822191551,4.00443608318842,0
2.9513756945048892,3.024691961275647,3.417600915386171,3.5447516758320052,3.2774877165131797,3.3189273499976037,3.6226436640722137,4.098686374126321,4.004183908400876,3.997361892052727,0
3.0248737243771306,3.4175997707272407,3.544579816194821,3.2774360756280005,3.31885185630359,3.6224658401265795,4.098339332344922,4.003913376580465,3.9971120892566474,3.641657732504253,0
3.417658650252811,3.5445375846893943,3.2773563542339526,3.3187861257786992,3.6222862296441556,4.097997965925802,4.003598715027945,3.996843938176877,3.6415271980759774,3.3352601532774884,0
3.5445567638778286,3.27740058882086,3.3186921518645156,3.622117141935527,4.0976552430891475,4.0032899200950265,3.996531691975136,3.641378755289664,3.335232354614855,3.116731474473017,0
3.277503316232368,3.3187230113350754,3.6219186159978327,4.0973242330448105,4.002979683081057,3.9962253266595282,3.641187957646877,3.3351870265387413,3.1167769489452053,2.592523273436757,1
3.318812814984515,3.621851359804245,4.096961912901064,4.002680921852646,3.995917512872939,3.6410037582392776,3.3351008426415776,3.1168051642745,2.592744516043359,2.8232057317487924,0
3.621846358783162,4.096740945887058,4.002351223330725,3.9956211571927707,3.640817789062452,3.335021874892009,3.116793592923798,2.5929491478341364,2.823349626032229,2.6175222947433414,1
4.096587421143366,4.002160869708822,3.9952938920279464,3.6406423890505386,3.3349408606123117,3.1167896784277698,2.5931165576083353,2.823476624197777,2.6177351551244676,2.644329755889126,1
4.002036925283187,3.995105821962493,3.6404374778374557,3.3348696497782644,3.116783520010385,2.593292681408587,2.823565271743911,2.61793137377163,2.6445336276710187,3.1956911492168985,0
3.994984084032821,3.6403642294543874,3.3347701322009216,3.1167866189128652,2.593466087783954,2.8236621680984757,2.6180902480957045,2.644720824564177,3.19571014834075,3.126199188925298,0
3.6403534384551763,3.3347957892834796,3.1167622701146973,2.593647441428638,2.823756555397574,2.618257786030272,2.644870545980033,3.195711790666435,3.1262414888525187,2.7985524415879373,0
3.334880566103771,3.1168584684880334,2.593803408050491,2.823859466465328,2.618422629120915,2.6450288769437384,3.1956732600057123,3.126266517927423,2.7987046021724544,2.8117700092362057,0
3.117011406125341,2.5940688213906666,2.823936083690739,2.6185954819560173,2.6451845372779976,3.1956422269615805,3.1262517140019934,2.798839897129631,2.811917737941935,2.3585962612955704,1
2.594385263696859,2.824127032487139,2.6187428494964022,2.645348274351335,3.195609021318298,3.1262445478376844,2.798936962082431,2.8120485846731786,2.3588959401311964,2.678849681055026,1
2.824371523116709,2.619000193125816,2.6454864207490396,3.195585270323279,3.1262351463039577,2.799042325561984,2.8121411367337315,2.3591792974658428,2.679041978231954,2.546088921094953,1
2.6193088380402596,2.6457351109013807,3.195533761234814,3.126235025750894,2.7991451577174002,2.8122419606651516,2.35942657726057,2.679217557826801,2.5463257332395126,2.898442148000204,1
2.6460353943574386,3.19560447134086,3.126207420279319,2.799256452030348,2.8123402652115175,2.3596830428422675,2.679355493057272,2.546545991997047,2.898560815351864,2.9566579540003244,1
3.19573278083338,3.1263005624643236,2.7993415494137603,2.812447064947484,2.3599365796989416,2.679501968219214,2.546729255915839,2.8986624935351917,2.9567571014673395,3.0625580634075784,1
3.1264505470468844,2.7995404563185393,2.812527615795269,2.3601974792171188,2.6796458039326523,2.5469213275049043,2.898725453008557,2.956839187766228,3.0626217023407176,3.5493209218909967,0
2.7997926365035886,2.8127222560551024,2.3604339112864126,2.679797802654035,2.5471106397261516,2.898796509560972,2.9568822705371223,3.0626681491312286,3.5492213481934134,3.5752507578206987,0
2.8129703135766424,2.360774836515804,2.679924075000946,2.5473077831724638,2.8988651250170037,2.9569333329831724,3.0626750742825526,3.549103980337559,3.5751424897934996,3.296165939106553,0
2.3611642425005255,2.680161622084597,2.547479722130746,2.898942452265281,2.9569820069176505,3.06268976554014,3.5489447093786364,3.575016395538683,3.296151248817802,2.948440190613373,0
2.680451138503964,2.547760124529422,2.898993189914657,2.957039538131699,3.062702163942949,3.548792222870671,3.5748482713203225,3.2961190774662774,2.9485420935140816,2.795600429497479,0
2.5480910500760316,2.8991598523155826,2.9570702508988047,3.0627236842806616,3.5486378831880585,3.5746868792601845,3.296046241560266,2.9486269454101794,2.7957535798979833,2.896101814090651,0
2.8993808761140287,2.9572181211754134,3.0627179698749942,3.548493881911112,3.574523657447141,3.2959807006432036,2.9486728339832955,2.7958898683221185,2.896221266161292,2.4792298364515983,1
2.9574209870052033,3.0628316554832473,3.5483207324117076,3.5743708388411064,3.2959130778832337,2.948726718804342,2.795987941184454,2.8963237319580646,2.4794890665906744,2.63209619227101,1
3.063001490234376,3.548277290449666,3.5741887700816686,3.2958551608684266,2.948778207690926,2.79609431852687,2.896387490494846,2.4797318260323022,2.632304165993029,2.733049686823983,0
3.5482953000293382,3.5741369579409112,3.295769090790827,2.9488385333200395,2.796198161878674,2.896459350830431,2.479937917740045,2.6324954799564675,2.7332238106226985,2.576619640733207,0
3.574146879800419,3.2958073675274484,2.9488720728064792,2.7963104600106257,2.8965287679556706,2.480152951952866,2.6326493782947247,2.733381149806177,2.576846215861973,2.58933190901464,0
3.2959043381412187,2.949022595785881,2.7963965728174887,2.89660689102442,2.48036516640581,2.6328119108522756,2.733500579454356,2.577056199844114,2.589554221692579,1.9698614799781837,0
2.9492280248008305,2.7965964326349213,2.896658433694188,2.4805850449960465,2.632971761730123,2.7336284397287822,2.5772290396174347,2.58975992750169,1.9702915024199545,1.8895720700584198,1
2.796849533575804,2.8968258515573977,2.480779981923277,2.6331396587741067,2.7337537095121496,2.5774106254896854,2.58992842690782,1.970705684137813,1.890029013711585,1.9657127062294313,1
2.8970476053244334,2.481081966505842,2.633282013232955,2.7338872777548855,2.577589479571717,2.5901056467760313,1.9710856901819784,1.8904702159406919,1.9661441197639407,2.0009506883903083,1
2.4814337459278297,2.633534652392691,2.7339949065613363,2.5777762411782414,2.5902801463366822,1.9714756659750665,1.890877635308183,1.9665596977056332,2.0013702865538017,2.3445010684312195,0
