0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9004005583394348,-0.8952665859665079,-0.8966867772796812,-0.8989307454593781,-0.8992932596378418,-0.8951884806509814,-0.8939229318469549,-0.8949396315934738,-0.8897465205064241,-0.8945092412149038,-0.8961491366110893,-0.8898684397939719,-0.8883201508114371,-0.9035448002814974,-0.9010786364380154,-0.9024437739657659,-0.9017150952146042,-0.9053821587986026,-0.9050471027139285,-0.9029702122480335,0
-0.8939343345634548,-0.8953247652231381,-0.8975624072482925,-0.8979172100187335,-0.893810910653026,-0.8925377377811055,-0.8935679672463986,-0.888359987845318,-0.8930917713962441,-0.8947452335782025,-0.8885047072583823,-0.8869390845883015,-0.9021571621456028,-0.8996867041629059,-0.9010281686608379,-0.9002914545649405,-0.9039452758638666,-0.9035952467126882,-0.9014773435267944,-0.905029755649057,1
-0.8939924935671635,-0.8962000985842573,-0.8965492160761531,-0.8924367089806781,-0.891161064523716,-0.892182893081242,-0.886990526177882,-0.8917041321909372,-0.8933276884558273,-0.8871033235666697,-0.8855763762363875,-0.900771266370149,-0.8983004237092816,-0.8996362541792492,-0.8988766476337945,-0.9025208323146843,-0.9021590048313227,-0.9000267407315912,-0.9035362061280179,-0.904795595675814,0
-0.8948675222138722,-0.8951872506165575,-0.8910705766048728,-0.8897877560405075,-0.8908063398670452,-0.8856076737546668,-0.8903335509980463,-0.8919399712137266,-0.8856882169308977,-0.8841759576219326,-0.8994037219045563,-0.896915874056889,-0.8982499914792127,-0.8974854917180936,-0.9011051984260037,-0.900735204367333,-0.8985917790490698,-0.902084880544832,-0.9033021235583697,-0.9078183880576777,0
-0.8938550268311246,-0.8897104669583158,-0.8884225234369578,-0.8894331509516136,-0.8842333449229128,-0.8889495693608439,-0.8905693110685651,-0.8843030266780098,-0.8827617850906749,-0.8979987462722172,-0.895549677543181,-0.8968654594292552,-0.8960999858815388,-0.8997132567858831,-0.8993202328331973,-0.8971692628415211,-0.9006491805061964,-0.9018508801526289,-0.9063239167301911,-0.9086219825113071,1
-0.8883801497092709,-0.8870633107816379,-0.8880680387970971,-0.8828623715805409,-0.8875741099730518,-0.8891852497958279,-0.8829349231670487,-0.8813775628447581,-0.896580162973901,-0.8941459720713993,-0.8954992805418966,-0.8947162042511818,-0.8983269669882652,-0.8979289205218133,-0.895755614045182,-0.8992259236023098,-0.9004152640614584,-0.9048716124883414,-0.9071272455487563,-0.9078263707840383,1
-0.8857339150405236,-0.8867089462185261,-0.8814994913286329,-0.8862020105520647,-0.8878097106778556,-0.8815534406539876,-0.8800104386967941,-0.8951913698762264,-0.8927286181696947,-0.8940955916792345,-0.8933507768029332,-0.8969424080714331,-0.8965432586405654,-0.8943655585182689,-0.897811511915468,-0.898992091371109,-0.9034349127117112,-0.9056746592888566,-0.9063318968177927,-0.906070170984716,1
-0.8853796738361157,-0.8801426237542992,-0.8848379959219481,-0.8864375318424494,-0.8801804833605018,-0.8786299440222762,-0.8938196212542556,-0.8913410990884414,-0.8926782538536039,-0.8919477960132589,-0.895576202280699,-0.8951593222940686,-0.8929811506009624,-0.8964207315367065,-0.8975777664211719,-0.9020106529011553,-0.9042376714197891,-0.9048795897744392,-0.9045762775454317,-0.8974009301571525,0
-0.878815637190262,-0.8834799974755454,-0.885073437212602,-0.8788108761245956,-0.8772579757413629,-0.8924344620848764,-0.8899706394288209,-0.8912907514318908,-0.8905311435360491,-0.8941724880672756,-0.893793739919485,-0.8915984575422482,-0.8950356003942952,-0.8961870684545069,-0.9005952082566303,-0.9028131226036854,-0.9034428871359637,-0.9031245868329161,-0.8959099024100495,-0.8982577427865188,1
-0.8821518491302811,-0.8837153590137315,-0.877449372047836,-0.8758893536011707,-0.8910578237654312,-0.8885867803766552,-0.8899203086272495,-0.889144351336842,-0.8927551257044793,-0.8923906131443922,-0.8902341201445603,-0.8936521902679628,-0.8948020195392393,-0.8992034464247204,-0.9013973802938738,-0.9020186244544918,-0.9016885138004295,-0.8944612541306702,-0.8967664318126256,-0.8954345185636688,1
-0.8823871287361937,-0.8760938763951646,-0.8745288418806252,-0.8896845500817996,-0.8872114437195898,-0.8885364665759282,-0.8877746270865735,-0.8913675978550468,-0.8909738193669524,-0.8888321664978006,-0.8922871348284588,-0.8934186909399746,-0.8978173360317796,-0.9000053356386326,-0.9006031768530268,-0.900264882720486,-0.8930282890622925,-0.8953174828385042,-0.8939441408308452,-0.8954265358373084,0
-0.8747682992503498,-0.8731743355169903,-0.8883193525343117,-0.8858394665432702,-0.8871611469399125,-0.8863915098080966,-0.8899971293243848,-0.8895868807391546,-0.8874165081988554,-0.8908845045786216,-0.8920537171382997,-0.896432954992186,-0.8986189430570851,-0.8992114122116135,-0.8988500856458063,-0.8916077757971662,-0.8938842105987197,-0.8924961826552374,-0.8939361607432436,-0.9009053470294365,1
-0.8718497747006024,-0.8869601748267024,-0.8844755750588069,-0.885789186717233,-0.8850169158063053,-0.8886132613244061,-0.8882170083424906,-0.886030746260691,-0.8894681913911855,-0.8906511638149108,-0.8950669273203521,-0.8972342822314184,-0.8978252990154747,-0.8974589390951163,-0.8901961899592538,-0.8924633891886055,-0.8910639225547776,-0.8924882053691396,-0.8994131608671699,-0.8987180800066442,1
-0.8856308149884943,-0.8831176993774387,-0.884425312311364,-0.8836456783440679,-0.8872379157088935,-0.8868337416355384,-0.884662064357815,-0.8880817507959597,-0.8892349250850808,-0.8936633809464518,-0.8958679743933978,-0.8964409151965493,-0.8960734426025552,-0.8888080945291345,-0.8910514859724734,-0.8896441164919687,-0.8910559481305252,-0.8979632827276186,-0.8972266168643203,-0.8954983803745534,0
-0.8817896771526403,-0.8830674536558034,-0.8822825320256387,-0.8858659296096055,-0.8854589980276786,-0.8832799984473532,-0.886712382274461,-0.8878485616498312,-0.8922461810366146,-0.8944641640219142,-0.8950748847416076,-0.8946896702366377,-0.8874256423096888,-0.8896630889890014,-0.8882332590469264,-0.8896361449386324,-0.8965290613091085,-0.8957775063368125,-0.8940079815316583,-0.8972971547144653,0
-0.8817394489221646,-0.8809253992071431,-0.8845020291364085,-0.8840876115518687,-0.8819064570631093,-0.8853296238032812,-0.8864792711934988,-0.8908588215362205,-0.8930467085871102,-0.8936713357452146,-0.8933242520654151,-0.8860448882981649,-0.8882803358929616,-0.8868458556911172,-0.88822529045053,-0.8951072877118416,-0.8943440690639431,-0.8925600009440202,-0.895806161271228,-0.8984413454928116,1
-0.8795981401492522,-0.8831441444940888,-0.8827243151215846,-0.8805362680496618,-0.883955389035223,-0.8850965914630724,-0.889488523329558,-0.8916590842877078,-0.8922541332970498,-0.8919212800173828,-0.8846824925820287,-0.8868992835664853,-0.8854640939927986,-0.8868378899042241,-0.8936944037772985,-0.8929230820976706,-0.8911277179487971,-0.8943575494113983,-0.8969499738274633,-0.8980794618977996,0
-0.881816113063417,-0.8813670326552002,-0.8791741779074569,-0.8825845093840196,-0.8837224355293497,-0.8881048271275869,-0.8902885181755876,-0.8908667711662022,-0.8905046360012645,-0.8832823685609031,-0.8855365891301105,-0.8840840246233546,-0.8854561310091036,-0.8923050749752357,-0.8915110083646691,-0.8897078889186599,-0.8929246215470108,-0.8955009604187544,-0.8965882098561889,-0.8997478517071559,0
-0.8800396198592231,-0.8778180980007529,-0.8812217235138166,-0.8823516344002683,-0.8867296535142608,-0.8889045517496672,-0.8894964702982271,-0.8891178525702366,-0.881868481168433,-0.8841361836281182,-0.8827223144794434,-0.8840760644189914,-0.8909213921518327,-0.8901224493665074,-0.8882970078180981,-0.8915041456037931,-0.8940676223565256,-0.895139323448986,-0.8982560481649319,-0.9006392561507514,1
-0.8764919206329904,-0.879864950029473,-0.8809889276309231,-0.8853578387359664,-0.8875291075912353,-0.8881127714119121,-0.8877481371910096,-0.8804845544101513,-0.882722023788498,-0.8813228364656489,-0.882714357058188,-0.8895394180136249,-0.8887395346193785,-0.8869095819862626,-0.8900925982060998,-0.8926467349153424,-0.8937061151237489,-0.8968065762434329,-0.8991471579471153,-0.8996334326293213,0
-0.8785380601271067,-0.8796322330029518,-0.8839941108464588,-0.8861570233392947,-0.8867375951110519,-0.8863650288603456,-0.8791177292162905,-0.8813378146948497,-0.879909574347849,-0.8813148816668861,-0.8881758005131583,-0.8873583220180985,-0.8855277978623594,-0.8887045392995233,-0.891234763689592,-0.8922853578307594,-0.8953727697925064,-0.8976973731910243,-0.8981416669093084,-0.8996893117138451,1
-0.8783054241122719,-0.8826363982544063,-0.8847930239900255,-0.885365777655867,-0.8849904438170014,-0.8777375360830673,-0.8799707038534481,-0.8785262955580019,-0.8799016220874137,-0.8867745252178042,-0.885995467089173,-0.8841477062582606,-0.8873221235216526,-0.8898463020875442,-0.8908735206529526,-0.8939514124780649,-0.8962632471673608,-0.8966922351426972,-0.8981975275225199,-0.8970044547479116,1
-0.8813085435765046,-0.8834350407772403,-0.8840020470697393,-0.8836192152777326,-0.876365869701825,-0.8785902226006498,-0.8771601259341182,-0.8785183459280203,-0.8853595234995684,-0.8845949103567772,-0.8827859738494869,-0.8859414056414427,-0.8884634845179488,-0.8894851864150539,-0.8925389572998121,-0.8948415692672952,-0.8952584697115549,-0.8967480761453821,-0.8955135580591679,-0.8940561678120796,1
-0.8821069080819607,-0.8826443317894014,-0.8822560779480372,-0.8749975482656687,-0.8772182677574072,-0.8757805940442678,-0.8771521789654491,-0.883974441972101,-0.883180604140272,-0.881386474855752,-0.8845790461057081,-0.8870823682668397,-0.8881024959237713,-0.8911500358757263,-0.8934287838974165,-0.89383715354691,-0.8953142906813218,-0.8940650489211445,-0.8925662457049618,-0.8884230239103141,0
-0.8813164743497375,-0.8808989540904929,-0.873637339465453,-0.8758496590016676,-0.8744095896922744,-0.8757726497599425,-0.8826064484620563,-0.8817962433571256,-0.8799731924313322,-0.8831789561769858,-0.8857196098189851,-0.8867215056690397,-0.8897667595160449,-0.8920395487454634,-0.8924247407514629,-0.8938929544202647,-0.8926322259910885,-0.8911187712556784,-0.8869349638874037,-0.8902271200677998,1
-0.8795717042384755,-0.8722831350858811,-0.8744891607642228,-0.8730419276634847,-0.8744016480954835,-0.8812250769018749,-0.8804289790467037,-0.8785898925978552,-0.8817651017827729,-0.8843191439996643,-0.8853588733887393,-0.8883851883809558,-0.8906559593619964,-0.8910358595969242,-0.8924805209262381,-0.8912118553147922,-0.889687005300525,-0.8854894663659747,-0.8887384636853747,-0.8895060137865629,0
-0.8709588845074278,-0.8731346678420151,-0.8716823831306986,-0.8730339887435842,-0.8798522306931348,-0.8790483429967422,-0.8772237016834716,-0.8803812092203896,-0.8829049257785119,-0.8839585264557474,-0.8870219744311222,-0.8892740778681837,-0.8896526234164153,-0.8910916201051764,-0.8898004163382297,-0.8882676949492188,-0.8840597199197282,-0.887292333024085,-0.8880175957720264,-0.8935426124162172,1
-0.8718101208344374,-0.8703288409654364,-0.8716744469074182,-0.878482734102037,-0.8776762331723629,-0.8758441483188703,-0.8790144186235913,-0.881520656184428,-0.8825444233054409,-0.8856210793971877,-0.8879105531379775,-0.8882710921184162,-0.889708364302281,-0.8884124604467738,-0.8868573480691382,-0.8826424354781727,-0.885861939800777,-0.886571718179914,-0.8920528600692563,-0.8920737907658749,1
-0.8690052707010298,-0.8703209074304414,-0.8771213414855767,-0.8763074700492695,-0.8744731224666037,-0.8776342603868383,-0.8801534841328391,-0.8811602729585926,-0.884206445736437,-0.8865093652590418,-0.8869079180597945,-0.8883268135489588,-0.8870301474528327,-0.8854704298208966,-0.8812341752120382,-0.8844440065321969,-0.8851415834766411,-0.8906055658500512,-0.8905845239505542,-0.8910333754302159,1
-0.8689973399277969,-0.875765956948703,-0.8749468163067295,-0.8731054390226897,-0.8762626289435401,-0.8787729411401317,-0.87979322155317,-0.88282174562476,-0.8850944481517221,-0.8855070606149199,-0.8869636200085825,-0.8856495314814574,-0.8840891521414467,-0.8798492395366169,-0.8830350779976375,-0.8837239095474764,-0.8891739840069522,-0.88913774520805,-0.8895444525331403,-0.8903202518753396,1
-0.8744404939567186,-0.8735921683600624,-0.8717458729169424,-0.8748943423069606,-0.8774009244836034,-0.878412800250718,-0.8814541380050266,-0.8837094543060455,-0.8840924633368632,-0.88556274420626,-0.8842872739930094,-0.8827095626699695,-0.8784699399806124,-0.8816495073744732,-0.8823152481231575,-0.8877548583512443,-0.8877066899445053,-0.8880980389199659,-0.8888315647073938,-0.8897933919355429,1
-0.8722674620908742,-0.8703923092453968,-0.873534168562807,-0.8760322541593817,-0.8770409054290718,-0.8800731556747061,-0.8823415495064173,-0.8827078009283562,-0.8841481291599109,-0.8828872802223472,-0.8813483330760076,-0.8770923117909801,-0.8802695742957025,-0.8809299312917902,-0.8863447017009661,-0.8862880925373484,-0.8866673566502722,-0.8873854013618929,-0.8883048789256854,-0.8892984629011884,0
-0.869068716886894,-0.8721799991309455,-0.8746716938996735,-0.8756723564572205,-0.8787006991584196,-0.8809602674243648,-0.8813402314541019,-0.8827634483382278,-0.881473518900142,-0.8799493078792596,-0.8757330461434326,-0.8788913179770712,-0.8795502514352461,-0.884957964197436,-0.8848784799640178,-0.8852491334191723,-0.8859549747503886,-0.8868589004794359,-0.8878101134943837,-0.8906076300243195,1
-0.8708557844553987,-0.873317139146901,-0.8743119184442925,-0.8773315907164483,-0.8795875108000968,-0.8799592875993768,-0.8813958602347861,-0.8800897227877288,-0.8785364840460054,-0.8743358715522592,-0.8775314233471576,-0.8781722461829257,-0.8835768668570625,-0.883492259409093,-0.8838399062336796,-0.8845370079877881,-0.8854286627497284,-0.8863643087413703,-0.8891188478610529,-0.8878509285211409,1
-0.8719925286187966,-0.8729574855604593,-0.8759705891099094,-0.8782181034386833,-0.8785868696044135,-0.880014897589654,-0.8787230297723884,-0.8771536594478349,-0.8729248389320998,-0.8761336560726685,-0.876812602960418,-0.882197456189268,-0.8821116778571664,-0.8824540518506832,-0.8831280449555962,-0.8840108854675863,-0.8849342484460778,-0.8876725836614149,-0.8863630576092861,-0.8877258658081589,1
-0.8716330002322336,-0.8746155943744223,-0.8768568007095613,-0.8772177995312063,-0.8786424607819514,-0.8773429699615772,-0.8757879493439081,-0.8715438705574419,-0.8747220497904976,-0.8754150725844223,-0.8808364056419089,-0.8807327785864327,-0.8810738356489064,-0.8817424415548935,-0.88260211759343,-0.8835166491607301,-0.8862420540234761,-0.8849177608622967,-0.8862380362368604,-0.8874810621997685,0
-0.8732905318379324,-0.8755015057822016,-0.8758568365762228,-0.8772733719705106,-0.8759714370611984,-0.8744088809507656,-0.8701800384530303,-0.8733404869332976,-0.8740036955978342,-0.8794375491588481,-0.8793722401309114,-0.8796952986177579,-0.8803624757721451,-0.8812166996199443,-0.8821080646168497,-0.8848239839078982,-0.8834882195149708,-0.8847927833800974,-0.8859933135504101,-0.8883831102785114,1
-0.8741761348489517,-0.8745018803728268,-0.8759123901391861,-0.8746032485772716,-0.873038340646338,-0.8688028643118773,-0.8719760533722628,-0.8726223703582875,-0.878024888624662,-0.8779738661864797,-0.878335122893955,-0.8789841870279756,-0.8798369188482693,-0.8807228208325678,-0.8834149144258686,-0.882071140822398,-0.8833632868683495,-0.8845481466064306,-0.8868950634493955,-0.8865683704858783,1
-0.8731768574215927,-0.8745574151177921,-0.8732431737091899,-0.8716711408273125,-0.8674342205107245,-0.8705982725693957,-0.8712581772024811,-0.8766422332523479,-0.8765616727045508,-0.8769370907477185,-0.8776242599284708,-0.8784588135400021,-0.8793432138591738,-0.8820292098830476,-0.8806630924702921,-0.8819462531534613,-0.8831187378579417,-0.8854495799354856,-0.8850809235346225,-0.884993112484062,0
-0.8732323728342237,-0.8718891028477941,-0.8703120619109385,-0.8660689096841144,-0.8692290213855219,-0.8698806388853434,-0.8752766943595248,-0.8751795013357222,-0.8755252280944718,-0.8762264620582353,-0.8770990701256131,-0.8779652808694816,-0.8806491431851683,-0.8792783581426065,-0.8805382511267476,-0.8817017921844786,-0.8840198477984661,-0.8836360768959117,-0.8835061862478986,-0.8850729397476677,1
-0.870564989436855,-0.8689589839229598,-0.8647117336826909,-0.8678631055816526,-0.868511630475389,-0.873897798659171,-0.8738144521243976,-0.8741433995614454,-0.8748148261622437,-0.8757014453398857,-0.876605710007777,-0.879270754385052,-0.8778992594824643,-0.8791535608146135,-0.8802938808372562,-0.8826025777114908,-0.8822069953517475,-0.8820618924392728,-0.8835859871239151,-0.8844928616321338,1
-0.867635890522797,-0.8633605527281275,-0.8665053201440759,-0.8671459564839641,-0.8725274312527747,-0.8724360503433156,-0.872778697207849,-0.873433232616417,-0.8742899769735082,-0.8752082478165876,-0.877910727093666,-0.8765218304782816,-0.8777745060712413,-0.8789092766832229,-0.8811943322300558,-0.8807903779196847,-0.8806333756326016,-0.8821416653002512,-0.8830061007581957,-0.8823188991532758,1
-0.8620394082113704,-0.8651535316370063,-0.8657884146410739,-0.8711604036470398,-0.8710661774432052,-0.8714006452862512,-0.8720687680067364,-0.8729085570376273,-0.873796936826514,-0.8765128348136987,-0.8751627642867941,-0.8763971206099244,-0.8775303079045919,-0.879809410602151,-0.8793828046492613,-0.8792173247279704,-0.8807131198751259,-0.8815619825104752,-0.8808328569013488,-0.8734314638051905,1
-0.8638317629620305,-0.8644368689757878,-0.8698014982132286,-0.8696996423853273,-0.8700311226614268,-0.8706909558865241,-0.8715442680745712,-0.8724156799787642,-0.8751011075379177,-0.87376577764092,-0.8750380980204593,-0.8761530076761185,-0.8784301250621369,-0.877998521715104,-0.8778103349603604,-0.8792970402613344,-0.8801336450461161,-0.879389501596499,-0.8719483593715218,-0.8653795538161766,1
-0.8631153497799819,-0.8684485931716124,-0.8683412331296233,-0.8686649364916144,-0.8693216733480852,-0.8701666331210542,-0.8710515560170826,-0.8737194192957568,-0.8723549269342303,-0.8736411524603017,-0.874794070435293,-0.8770525107691639,-0.8766198734354534,-0.8764266064348519,-0.877890020924325,-0.8787177740522233,-0.8779619435080381,-0.8705081230742457,-0.8638991110106664,-0.8500952937444992,0
-0.8671256774448067,-0.8669888227325251,-0.8673068786954027,-0.8679557263138264,-0.86879752795987,-0.8696740874928854,-0.8723548588788266,-0.8709741470754228,-0.8722303415207426,-0.8733972052982403,-0.8756932590371554,-0.8752428909772553,-0.8750485113196226,-0.8765062643037835,-0.8773109695861824,-0.8765468543602797,-0.8690837511736682,-0.8624617004968987,-0.8486199032827242,-0.8562579584948482,0
-0.8656664151699331,-0.8659548186715051,-0.8665979094156813,-0.867431757600386,-0.8683051489588194,-0.870976950122235,-0.8696105056984064,-0.8708496028723768,-0.871986472200724,-0.8742960975584448,-0.8738842719384233,-0.8736720773162436,-0.8751281411565734,-0.8759274171228799,-0.8751408551675471,-0.8676718583124321,-0.8610402152443856,-0.8471878567149158,-0.8547805309111911,-0.8569604384145771,1
-0.8646327710585643,-0.8652460895452817,-0.8660741186791706,-0.8669395445665481,-0.8696075708325661,-0.8682335239352306,-0.8694860031892561,-0.8706058142196058,-0.8728850776299228,-0.8724877066396852,-0.8723140074773537,-0.8737516793598761,-0.8745494976747303,-0.8737580678256401,-0.8662691511794915,-0.8596312181804597,-0.845771850942403,-0.8533463215824423,-0.8554827786201356,-0.8539190196712053,1
-0.8639242886497488,-0.8647224762356092,-0.8655820728357818,-0.8682415274302484,-0.8668650727406929,-0.868109063480801,-0.8692422961500681,-0.8715041224075336,-0.8710772637576114,-0.8709179596838117,-0.872393581689908,-0.8731732378428142,-0.8723809117817678,-0.8648894917512451,-0.858231493614265,-0.844368350725718,-0.8519281064652776,-0.8540483227590516,-0.8524423652439103,-0.8471097540856514,1
-0.8634008576163702,-0.8642305970659168,-0.866883613453778,-0.8654999537579039,-0.8667406543909651,-0.8678654387614916,-0.8701403036096844,-0.8696969065250357,-0.8695080176983614,-0.8709975076714404,-0.871815342412014,-0.8710054088545599,-0.8635154566012357,-0.8568546680383352,-0.8429742877138482,-0.8505223899014112,-0.8526298557994914,-0.8510089767557775,-0.8456353505197104,-0.83574235174822,0
-0.8629091496759237,-0.8655316968051031,-0.8641429710142576,-0.8653755773461277,-0.8664971120893702,-0.8687631428902508,-0.8683336927322264,-0.8681281795419877,-0.8695875403027152,-0.8704194589613383,-0.8696482713567879,-0.8621430479968254,-0.8554834603807896,-0.8416028414002139,-0.8491260441319132,-0.8512238865950136,-0.8495916001593161,-0.8442043517143265,-0.8342717057749734,-0.8363862916746382,0
-0.8642097964861372,-0.8627919827201497,-0.8640186368495304,-0.8651321171358423,-0.8673945125267688,-0.8669571422536321,-0.8667654909148435,-0.8682076758418042,-0.8690096760444104,-0.8682531020982494,-0.8607890090257533,-0.8541138551957759,-0.8402370009325931,-0.8477524288817405,-0.8498272806148014,-0.8481867247738489,-0.842789416271995,-0.8328446963110132,-0.8349154328415058,-0.8396485658473186,1
-0.8614710361296714,-0.8626676906718942,-0.8637752593355962,-0.8660292150846114,-0.8655891228562501,-0.8653894701467725,-0.866844960601535,-0.8676300027298035,-0.8668440104525064,-0.8593967594755847,-0.852762623452786,-0.8388727172416358,-0.8463844243452016,-0.8484534181283394,-0.8467912453877512,-0.8413869897779082,-0.8314338361365372,-0.8334881973895717,-0.8381766286413765,-0.8389833386506057,1
-0.8613467873490209,-0.862424395598713,-0.8646720525662885,-0.8642244339605392,-0.8640219810894654,-0.8654689129900254,-0.866267480878242,-0.8654650534981309,-0.8579904938344409,-0.851373019123434,-0.8375268142224079,-0.8450179950100529,-0.8470851669103695,-0.8454184533220419,-0.8399940326615732,-0.8300354978268885,-0.8320771063595664,-0.8367482483082193,-0.8375116213412398,-0.8297792551568849,1
-0.8611035769698753,-0.8633208850531523,-0.8628678844738631,-0.8626578204334852,-0.8641013970573768,-0.8648916283290534,-0.8641032564106713,-0.8566144654518802,-0.8499693138086128,-0.8361422310921208,-0.8436699434315923,-0.8457184929940177,-0.8440512701225406,-0.8386236371021686,-0.8286467513930181,-0.8306785364626906,-0.8353359877373921,-0.8360834744667333,-0.8283105803365476,-0.8235474067780777,1
-0.8619997543452053,-0.8615173280976136,-0.8613018030798515,-0.8627372096324913,-0.863524307690554,-0.8627281348977961,-0.8552556312923283,-0.8485959386770437,-0.8347433858283231,-0.8422833357370583,-0.8443701965020693,-0.8426856551316252,-0.8372588450306299,-0.8272803565662957,-0.8292895515023323,-0.8339362445928288,-0.8346714523830231,-0.8268856635959325,-0.8220807919488664,-0.8176694592679218,1
-0.8601968252302347,-0.859951777191926,-0.8613811653126561,-0.8621603147863801,-0.8613615461644339,-0.8538834983489595,-0.8472397888946918,-0.8333750471388212,-0.8408825308844426,-0.8429833580281911,-0.8413384190037542,-0.8358956008097861,-0.8259195562488236,-0.8279229300423446,-0.8325460512296846,-0.833271948481463,-0.8254769412199734,-0.8206580622488914,-0.8162047874448579,-0.788162641730521,0
-0.8586318193122542,-0.8600311125418764,-0.8608044664209423,-0.8599982822667803,-0.8525199017369663,-0.8458703635595046,-0.8320239928827868,-0.8395121614846643,-0.8415823298027568,-0.8399525796995367,-0.8345507386728808,-0.8245602697965397,-0.8265619036002274,-0.831178281619353,-0.8318820015299798,-0.824080747484605,-0.8192515740202444,-0.8147841205855209,-0.7867077236399919,-0.8257745874326727,0
-0.8587111270445842,-0.8594546089989035,-0.8586431682808959,-0.8511596181107665,-0.844509477773638,-0.8306597071713259,-0.8381590526953864,-0.8402117289230507,-0.838552518576874,-0.8331671363548064,-0.8232193708051622,-0.8252023929485074,-0.8298161096036203,-0.8305144660449223,-0.8226942098848645,-0.8178576215133297,-0.8133797396290398,-0.7852974120725666,-0.8243072363897243,-0.8553585713248923,1
-0.8581348241896523,-0.857294042968588,-0.8498075063619791,-0.8431518942376831,-0.8293039671175382,-0.8367926946704591,-0.8388583859382734,-0.8371829199000373,-0.8317692404254878,-0.821839502916476,-0.8238612694530995,-0.828455463131616,-0.8291525276290296,-0.8213299137570983,-0.8164733922980303,-0.8119879010733011,-0.7839036094506479,-0.8228837250701866,-0.8538814410414063,-0.8536582506100939,1
-0.8559750102791961,-0.848461374007445,-0.8418025024797509,-0.827951508934646,-0.8354348798402971,-0.8374917916910859,-0.8358305908753194,-0.8304018855256794,-0.8204452215654952,-0.8224811900166811,-0.8271132022728146,-0.8277921127680131,-0.8199712074285924,-0.8151112894558309,-0.810605849151439,-0.7825223827575576,-0.8214764383866718,-0.8524475473487533,-0.8521816823822567,-0.8529637534167256,0
-0.8471454160797794,-0.8404590817091161,-0.8266072803054221,-0.8340803550979179,-0.8361337403579174,-0.8344650193631457,-0.8290518266005171,-0.8190816124317924,-0.8210867039072832,-0.8257320511111083,-0.8264500838348628,-0.8186139971372035,-0.8137547714906265,-0.8092458150401607,-0.7811512606713342,-0.8200816848941826,-0.8510296546661708,-0.8507483854099149,-0.8514874147609139,-0.8551909340713206,1
-0.8391459094787511,-0.8252690067052821,-0.8327340446779404,-0.8347789800491717,-0.8331079919804936,-0.8276885448336627,-0.8177353432156186,-0.8197228825836466,-0.8243365276718784,-0.8250691512142022,-0.8172751771273632,-0.8123997309309715,-0.8078913611631429,-0.7798016114207096,-0.8186966306926419,-0.8496242615588446,-0.8493311023004035,-0.8500543615194036,-0.8537138592017718,-0.8539003933096975,0
-0.8239611223286166,-0.8313936957214518,-0.8334324323266213,-0.8317542515670387,-0.8263338099176524,-0.8163758839544323,-0.818376398688265,-0.8229716313694858,-0.8236738393022627,-0.8158972682406104,-0.8110630836006317,-0.8065383671181763,-0.7784575190981966,-0.817333743999025,-0.8482282489379124,-0.8479263206981935,-0.8486373273904423,-0.8522800243406988,-0.8524237450395065,-0.8884709202684774,1
-0.8300836792644996,-0.8320918468010153,-0.8304087312567644,-0.8249823528918174,-0.8150249760870711,-0.8170167228900067,-0.8216240598843992,-0.8223091622043474,-0.8145048830202604,-0.8096872220063945,-0.8052037690828906,-0.7771147983902064,-0.8159764439415562,-0.84685495022511,-0.8465309379054669,-0.8472327955579276,-0.8508621917568697,-0.850990363088216,-0.8869828444130136,-0.8812678401824694,1
-0.8307815873090044,-0.8290691699679056,-0.8236391327985284,-0.8136773309533468,-0.815665598228223,-0.8202632870842802,-0.8209618124953016,-0.8131432388354909,-0.8082968183737006,-0.8038298385173328,-0.7757904876491053,-0.814620627948314,-0.8454872615155549,-0.845158237616865,-0.8458376700189753,-0.8494568589387804,-0.8495729931693939,-0.8855373300825616,-0.8797821453671327,-0.876172199855648,0
-0.8277599627072278,-0.8223018646171377,-0.8123379508471473,-0.8143177371586628,-0.8189110641168682,-0.819601263390505,-0.8117989576197483,-0.8069372276964732,-0.8024413039397766,-0.7744262506901683,-0.8132832041308939,-0.8441211453184619,-0.843791145988501,-0.8444652141571592,-0.8480609084135867,-0.8481681244827307,-0.8841075664652428,-0.878339158926951,-0.8746881894480851,-0.8776543260499244,1
-0.8209950131394712,-0.8110045107842027,-0.8129781395251049,-0.8175621090913794,-0.8182492643842734,-0.8104415035634315,-0.8055950240786827,-0.8010836501533094,-0.7730470986171036,-0.8119066108612359,-0.8427734073034817,-0.8424256217890929,-0.8430983664070283,-0.8466876687003536,-0.8467726519961595,-0.882690264798191,-0.8769119776481351,-0.8732469913011681,-0.8761698257127899,-0.8767522779711816,1
-0.8097015920556665,-0.8116444826071358,-0.8162214094390545,-0.8169005324329951,-0.8090926032840907,-0.8042396656001455,-0.7997434061486169,-0.7716991678644253,-0.8105154990351738,-0.8413870950764413,-0.8410784765760771,-0.8417330840094915,-0.8453200388579581,-0.8453998664859579,-0.8812819867904168,-0.8754972665043217,-0.8718216368336684,-0.874728107419999,-0.8752680758138044,-0.8741632137215748,1
