0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2699392292262566,-0.22777229116757214,-0.24647416602087088,-0.2535674184002874,-0.24455958332207564,-0.22284562186033163,-0.2332567007010685,-0.23243419106081234,-0.20451267294428982,-0.1495830739558002,-0.15773975981320412,-0.1470128648009821,-0.0442240053556314,-0.11532601024093136,-0.09373438547523605,-0.08516981938400832,-0.12603409658455725,-0.09647872625656966,-0.10511391108139445,-0.08910193346251251,-0.10922904080262348,-0.17051132317205697,-0.205136303121624,-0.2142612325472109,-0.22647686880625834,-0.22597401419107335,-0.2438135203429824,-0.2627207467422705,-0.2389982676392372,-0.24480730973774645,0
-0.22703762672714115,-0.245675935323534,-0.25278220812395086,-0.24376478764706586,-0.22205856035915633,-0.23248487023690223,-0.23165148362961543,-0.20378423866553647,-0.14887617835962566,-0.15703142831933478,-0.14630074643088048,-0.043550899959772675,-0.11462355185811098,-0.09301872105184682,-0.08445181197017941,-0.12531724733836822,-0.09577581265169631,-0.10442159251762873,-0.08840980464001098,-0.10853806332684857,-0.1698456579741773,-0.20448931058938716,-0.21359260637866498,-0.22580913641327843,-0.22530448929961777,-0.24314695318651414,-0.2620202015716962,-0.23831229038151375,-0.2441243262724521,-0.24726034403687633,0
-0.24493743386996186,-0.25198267381318296,-0.24298163419508634,-0.22126846221467902,-0.23169578623331133,-0.23087999537752507,-0.2030076101552134,-0.14815991593720823,-0.15632289377993605,-0.14559493930498585,-0.042861634826205974,-0.11393477254335921,-0.09232122388613168,-0.08373820761058645,-0.12459030101997244,-0.09506575326355415,-0.10371688940393116,-0.08772127131300998,-0.1078415214383245,-0.16914087413336093,-0.20381584429375377,-0.21294366806106482,-0.22513784414888632,-0.224637027935675,-0.24247344742791532,-0.2613494147712415,-0.2376173715512543,-0.2434371618281938,-0.24657679354010784,-0.24937910214565348,0
-0.25124282073319043,-0.24218412526075012,-0.22049002902517373,-0.23090367612862817,-0.23009124810799816,-0.2022422284164276,-0.14739508974515297,-0.15560500220473056,-0.14488892126188466,-0.04217865470225127,-0.1132299606405922,-0.09163741001358977,-0.08304277446267465,-0.123867788802221,-0.09434554250039363,-0.10300504806463782,-0.08702033074184817,-0.10714858478396895,-0.16843057208748513,-0.20310332322155203,-0.2122682607067021,-0.22448624928575006,-0.22396600627914207,-0.2418020169685016,-0.26067168949137914,-0.23695224043585578,-0.24274106167493703,-0.24588906110856623,-0.24869506188706875,-0.25176678921960166,1
-0.24144637215321194,-0.21969716818260773,-0.23012322124278825,-0.2292994729821667,-0.20145948990926416,-0.1466415638957632,-0.1548385963210341,-0.1441735311503655,-0.041495392480187486,-0.112531451594502,-0.09093752327245853,-0.08236102636570859,-0.1231634306987511,-0.09362974244409392,-0.1022830696017224,-0.08631223605465971,-0.10644326728541788,-0.16772390564142473,-0.20238530983956354,-0.21155381446691554,-0.22380819183903908,-0.22331468105451166,-0.24112703238445463,-0.25999605198808934,-0.2362801706765613,-0.24207474307523275,-0.2451923957733264,-0.24800683886815025,-0.25108219703488943,-0.24937910214565348,0
-0.21896423435929244,-0.2293283696147212,-0.22851935469618334,-0.200673692225372,-0.14587049149304168,-0.1540834836097285,-0.1434095507858131,-0.04080262225491005,-0.11183270887377487,-0.09024393373411693,-0.08166318864220447,-0.1224727500454971,-0.0929321093851397,-0.101565507985204,-0.08559397427949025,-0.10573081415601646,-0.16700494066756158,-0.20167094907461655,-0.21083388236056944,-0.22309111720279623,-0.22263689259131006,-0.24047175842804389,-0.2593168668978939,-0.23561017197011247,-0.24140148586616897,-0.24452550904387588,-0.24730968536855416,-0.25039342115949637,-0.24869506188706875,-0.24956509040193994,0
-0.22859337168389024,-0.22772483452151143,-0.1998995803069222,-0.145096299104507,-0.15331084974702483,-0.1426568746031663,-0.04006057503590577,-0.1111245506245648,-0.08955009518075327,-0.08097164576930026,-0.12176605222823304,-0.09224815950362841,-0.10086610998496032,-0.08488011644199898,-0.10500822879586741,-0.16627889770053889,-0.20094433591283442,-0.21011760710546828,-0.22236856549681525,-0.2219200847364506,-0.23979003082518358,-0.2586574074821067,-0.23493661691409257,-0.24073030322131383,-0.24385168372158914,-0.24664230792867728,-0.24969571753399467,-0.24800683886815025,-0.24888100715121475,-0.2549763433179509,1
-0.2269901802517347,-0.19911097466510821,-0.14433384864090015,-0.15253510403755322,-0.14188663826601808,-0.03932993155410847,-0.11036758256267895,-0.08884681180323821,-0.08027984749930536,-0.12106565943259968,-0.0915481378568574,-0.10018039365908857,-0.08418442932967317,-0.10429006238997764,-0.1655428311893401,-0.2002106770586575,-0.20938909093177777,-0.22164967642296066,-0.22119779891897853,-0.2390693160797863,-0.257971504587042,-0.23428276736494927,-0.2400555660667227,-0.24317993464345725,-0.24596799191023588,-0.24902778709897538,-0.24730968536855416,-0.24819274106768666,-0.25429100922832837,-0.2711472681956164,1
-0.19838245276454813,-0.14355672615549553,-0.15177109273629383,-0.14111327758509962,-0.038581375225997416,-0.10962195051178146,-0.08809457061173853,-0.07957859221726647,-0.12036503883638124,-0.09085441356774226,-0.09947861989767637,-0.08350242705201026,-0.10359005843955317,-0.1648112304548404,-0.1994670555693961,-0.2086535371027257,-0.22091856210155783,-0.22047917514687526,-0.23834313644751248,-0.2572466487319051,-0.23360246070923593,-0.23940053865344257,-0.2425046319358242,-0.24529575358696845,-0.24835291810147478,-0.24664230792867728,-0.2474955447161779,-0.2536014901974427,-0.2704581961136738,-0.24164802273569086,0
-0.14284011034398197,-0.15099243327774695,-0.14035166285384684,-0.037829581547970066,-0.10885864554637141,-0.08735368688665436,-0.07882831754817936,-0.11965501392940829,-0.09016044068379524,-0.09878314550527706,-0.08280433720976949,-0.1029037356474573,-0.16409776639047347,-0.1987279260966188,-0.2079080357939079,-0.22018042109760935,-0.21974832453661822,-0.237620627453402,-0.256516341849522,-0.23288315527791334,-0.23871905699481888,-0.2418490409953884,-0.24461996239448464,-0.24768012843434167,-0.24596799191023588,-0.24682812420088995,-0.2529030470869078,-0.26976493278957,-0.24096576955580934,-0.2359376805967329,0
-0.1502742238853013,-0.13957536332282208,-0.03708963818505104,-0.10809218010770402,-0.08659505423750946,-0.07808940927162057,-0.11889623588156742,-0.08945702377813765,-0.09808742797535172,-0.0821125425075508,-0.10220136033958577,-0.1633979720214436,-0.1980069188436042,-0.20716703303052258,-0.2194323533051777,-0.21901044613007825,-0.23688591491482408,-0.2557897147132372,-0.23215838024296603,-0.23799858618015118,-0.24116699717850956,-0.2439638847190158,-0.2470037867547781,-0.24529575358696845,-0.24615376510829023,-0.25223437330999715,-0.2690627638789542,-0.24027933662796003,-0.23525674739175834,-0.24695371474948513,1
-0.13885960077567053,-0.036334678676822114,-0.1073374939856478,-0.08583323676085286,-0.0773327204487081,-0.11814878562912647,-0.08870465311241546,-0.09738227684558082,-0.08142049319351485,-0.10150528509127825,-0.1626822344205306,-0.19729957486194633,-0.20644414889137813,-0.21868879297203345,-0.21826263883489672,-0.23614419089013236,-0.2550509087226344,-0.23143727274654405,-0.23727264966220993,-0.24044596880788852,-0.24328135534946374,-0.24634716056414752,-0.24461996239448464,-0.2454814838382375,-0.2515587609922243,-0.26839034486967933,-0.23958396437813836,-0.23457163666381442,-0.24627023513165092,-0.25121385116037154,1
-0.03564104212034807,-0.10656801712848106,-0.08508322109288086,-0.0765728366661705,-0.1173836915673109,-0.08796363932542081,-0.096628224606862,-0.08071898836707846,-0.1008089685790795,-0.16197281221855578,-0.1965763488922418,-0.20573492642518418,-0.2179633463542292,-0.21751933809424917,-0.23539256873265235,-0.2543051085338862,-0.23070395330303375,-0.23655038324593206,-0.2397194766000443,-0.2425598454013133,-0.2456640840118676,-0.2439638847190158,-0.24480564976570748,-0.25088523020286335,-0.2677109874284674,-0.23891837747832248,-0.2338775800835271,-0.24558257369851974,-0.2505293867901309,-0.24132379996459688,1
-0.10585932853901092,-0.08431834328064237,-0.07582476404970682,-0.11661544635782865,-0.08720487869635127,-0.09588552161415313,-0.07996847172977221,-0.10010322204513211,-0.161263190372181,-0.19585944691782117,-0.20500983720955324,-0.21725155922710043,-0.21679415156719348,-0.2346454663794029,-0.25354944281202524,-0.2299636164899198,-0.23581591183082143,-0.23899665572014908,-0.24183287322770247,-0.24494203136068882,-0.24328135534946374,-0.24414952936379447,-0.25020814855277257,-0.2670337225902309,-0.23824585194786654,-0.23321331571525172,-0.2448859790110278,-0.24984073894465833,-0.24064162173047374,-0.23035551955332362,1
-0.08361442312212389,-0.07506179958058735,-0.1158589718524225,-0.08644293390686006,-0.09512509881958693,-0.07922932038669223,-0.09934859247873254,-0.16054421798516616,-0.19514236862299886,-0.20429107412813746,-0.21652392615553254,-0.21608262475231346,-0.23391647094307658,-0.2527983109384144,-0.22921337044960466,-0.23507442791125485,-0.23826163316568458,-0.24110957344121975,-0.24421451830038962,-0.2425598454013133,-0.2434669573715878,-0.24955078504228773,-0.26635291269396005,-0.23757539881800002,-0.23254211267787217,-0.24421916329779553,-0.24914316271673476,-0.2399552638747141,-0.2296758766935376,-0.21255342740092928,0
-0.07435986323494569,-0.11508773395548808,-0.08569279030997062,-0.09436150052856764,-0.07847239238818289,-0.09860530953783272,-0.15977676410315217,-0.1944159843295811,-0.2035721405297661,-0.215802622138424,-0.21535524988129384,-0.23320113197515735,-0.25206527824762065,-0.2284676394340199,-0.23432304393862663,-0.2375196004344034,-0.24037407485143217,-0.24349067882083672,-0.24183287322770247,-0.2427454051497278,-0.2488669729612252,-0.2656918342923691,-0.23690139004473437,-0.23187297813038754,-0.24354540898966165,-0.24847536034374848,-0.23925996632619964,-0.22899205848583576,-0.21187789958615466,-0.21242524630538043,0
-0.11437721946593082,-0.08492778652479069,-0.09360969542864801,-0.07771227067674127,-0.09784431607868452,-0.15902059863662865,-0.193641343566953,-0.2028439120156914,-0.2150811555276998,-0.21463420376832973,-0.23246997587598023,-0.25134589858700057,-0.22774001796745097,-0.23357617894297053,-0.2367676720392568,-0.23963156809527864,-0.24275464377368625,-0.24110957344121975,-0.2420183908438907,-0.24814419080292302,-0.26500431634428445,-0.23624708840362094,-0.23120028589043262,-0.24287373071568938,-0.2478006194045563,-0.23859445451730307,-0.2282992880420078,-0.21119820335993622,-0.21174974812032424,-0.24008471604095855,0
-0.08422373575365968,-0.09284305554407678,-0.07696395898000566,-0.09708015009764864,-0.1582469288708464,-0.19287795859831727,-0.20206748302302271,-0.21435040913254416,-0.21391299425753352,-0.23174515287555622,-0.2506107345739597,-0.22702605413939833,-0.23284742131981262,-0.2360202645119587,-0.23887916946633797,-0.24201160282580234,-0.24037407485143217,-0.2412950490181583,-0.2474159506770438,-0.26427785865831444,-0.23556633075414346,-0.23054729606663235,-0.24219849870218657,-0.24712795741705526,-0.23792200407558256,-0.2276363165181653,-0.21050953453904467,-0.21107008157376916,-0.2394028242274468,-0.23016450458740773,0
-0.09213730841487598,-0.07620075908604479,-0.09632777456058897,-0.15747015265789802,-0.19209718489770175,-0.20130230170750882,-0.21357153870176965,-0.21318250342648676,-0.23102017825467933,-0.24988190826059573,-0.22629626202470207,-0.2321323203675898,-0.23529096331584448,-0.2381312933384516,-0.24125867427740216,-0.23963156809527864,-0.24055950864116563,-0.246691385736385,-0.26354595530616903,-0.23484657802127223,-0.22986784704784718,-0.24154297820264523,-0.24645174321871016,-0.23725162581240936,-0.2269664062876179,-0.20985068603056367,-0.21038144228595254,-0.23871675327509975,-0.2294849058817119,-0.26306683246641294,1
-0.07549857864470105,-0.09556057296060665,-0.15670510586642575,-0.19131334177888512,-0.20051976041531117,-0.21280390486637843,-0.21240388080088402,-0.23028594480491654,-0.24915294281021527,-0.22557280144295966,-0.23140140035328227,-0.23457531832774414,-0.23740152264233516,-0.240510270070561,-0.23887916946633797,-0.23981696027428784,-0.24595462957760042,-0.26281773522318036,-0.23412135718182284,-0.22914939223211325,-0.24086100465554827,-0.24579524405264336,-0.23657769178949456,-0.22629856072405505,-0.20918489869546528,-0.20972262346457918,-0.23802174121297634,-0.22880113190252802,-0.2623796282186806,-0.2477278280324072,1
-0.0948542434276255,-0.1559254267498486,-0.1905411938838973,-0.19973415891841007,-0.21201895031338872,-0.2116364958954608,-0.22950369318665878,-0.24841474237067734,-0.2248491849923663,-0.23067681316671196,-0.23384385869087754,-0.2366854077543939,-0.23977997028191536,-0.2381312933384516,-0.23906452036741033,-0.24521087056356944,-0.26207734583631903,-0.23339980486469147,-0.22842546496588065,-0.2401400459794214,-0.24511229421636355,-0.23592346463096622,-0.22562715546494655,-0.20852116383569252,-0.20905686581572502,-0.23735651637945365,-0.22810840546877253,-0.2616882358772775,-0.2470441694743127,-0.23168508425029047,1
-0.1552061601446583,-0.1897545222365042,-0.19896024413632482,-0.2112309481347171,-0.21085178628765472,-0.22873266281645815,-0.24762864420062014,-0.22411630159968385,-0.22995207362435596,-0.23311873250121307,-0.2359534820295997,-0.23906332585085563,-0.23740152264233516,-0.23831660310495273,-0.24445722969185368,-0.2613299689385056,-0.23266604326737575,-0.2277052033673339,-0.23941362323281504,-0.24439036724378083,-0.23524278128314338,-0.22497544801185604,-0.20785386289235855,-0.20839316055441243,-0.23668435290476073,-0.2274454781845414,-0.2609879287085424,-0.24635632879929292,-0.23100513405479767,-0.22381577032552039,1
-0.18902800556072463,-0.1981718326167485,-0.21045462105365997,-0.21006402777740016,-0.22794436609920693,-0.24685374981898925,-0.22333535905071691,-0.2292180738488426,-0.2323934556365236,-0.23522789028705782,-0.23833087487869345,-0.2366854077543939,-0.23758679119531295,-0.24370811563572276,-0.2605727391175241,-0.23192526616781456,-0.22697272475015345,-0.238690871660872,-0.24366297944145157,-0.23452310224363074,-0.22429727824869042,-0.2072062450528373,-0.20772588916354273,-0.2360142607600357,-0.22677561219231876,-0.2603173811512493,-0.24565955575519158,-0.23032100799333266,-0.22313763916234874,-0.188249286342952,1
-0.1974435119880831,-0.20966383411808512,-0.20928794554390223,-0.22715303917716612,-0.24606165094405885,-0.2225656436917176,-0.22843604881047425,-0.23165892174844016,-0.2345021493212135,-0.23760475849174642,-0.2359534820295997,-0.23687063505874983,-0.24297710463533,-0.25982004857718777,-0.23117458336230276,-0.22623322521228853,-0.23795591799882673,-0.24293926494345175,-0.23379795485090007,-0.22358009221551015,-0.20653215496889415,-0.20707830077062492,-0.23534061241094228,-0.22610781073626512,-0.2596398951075905,-0.24499256075511316,-0.22962793121623723,-0.22245533519943297,-0.1875793765551801,-0.18957131097547483,1
-0.20893305058519784,-0.2084973997122768,-0.226373371263888,-0.24526654168292777,-0.22177864093542576,-0.22766524604861693,-0.2308763788131817,-0.23376715410434254,-0.23687849451748322,-0.23522789028705782,-0.23613866841995013,-0.24225974838683628,-0.2590854542280237,-0.23042841709848472,-0.22548380975099988,-0.23721395386900987,-0.2422033541285327,-0.23307647581840665,-0.22285742948541945,-0.20581901521524007,-0.20640424006175453,-0.23468666990291367,-0.22543644951612302,-0.2589644961330678,-0.24431862716534747,-0.22896465176141542,-0.22176407152150657,-0.18690530782591833,-0.1889010955949208,-0.184428987024635,1
-0.2077668661633651,-0.22557929457592393,-0.24448307312734424,-0.22098860122962663,-0.22687717329623383,-0.2301050558036825,-0.23298416384625795,-0.23614297941645082,-0.2345021493212135,-0.23541303581037037,-0.24152659137163313,-0.25836451157908336,-0.22970035954828386,-0.2247389064296927,-0.23646209352667807,-0.24146043688820737,-0.23234278706635392,-0.22213842963246097,-0.20510038522242688,-0.20569112944268408,-0.2340062705141275,-0.22478478594424547,-0.2582855492009669,-0.2436467701398903,-0.22829443360884455,-0.221102614622254,-0.18622223870766622,-0.1882267207577584,-0.18375996031866704,-0.17842458237235911,1
-0.22484510012677894,-0.2436852539071973,-0.22021022676159163,-0.22608606917165358,-0.22931647113160084,-0.23221239148351888,-0.23535948505790966,-0.23376715410434254,-0.2346872541049229,-0.2407997697521541,-0.25762779725696905,-0.22898595926521884,-0.2240121142460458,-0.23571475381583523,-0.24070763105799783,-0.23160208250440661,-0.22140720519612578,-0.2043854092073799,-0.20497252848694572,-0.23328687310892327,-0.22410665995569803,-0.2576263270901602,-0.24297135965268163,-0.22762628103380278,-0.2204342189722457,-0.18556901910763446,-0.18754334704347853,-0.18308677615976457,-0.17775694361535802,-0.15896367604227446,1
-0.24294717908580618,-0.2194174237426709,-0.22530662513398098,-0.2285248577556822,-0.23142336465128774,-0.23458720630658478,-0.23298416384625795,-0.23395221839181202,-0.24007280274446893,-0.2568974224142239,-0.22825573423611295,-0.22329898040715465,-0.23498552056634053,-0.23995934914312514,-0.23085147165637934,-0.2206689545422958,-0.20365818448420406,-0.20425758144489514,-0.23256200640791613,-0.22338951733876006,-0.256940660923623,-0.242315661318751,-0.2269545692403099,-0.2197678835105128,-0.1849088605172758,-0.18688982125876794,-0.18240458724296146,-0.17708514974500048,-0.15830053577369965,-0.17275696726525064,1
-0.21868454987268593,-0.22451276889866445,-0.22774490200233985,-0.23063131141996104,-0.23379768119186017,-0.23221239148351888,-0.233169188866955,-0.23933658880967423,-0.256166913263205,-0.22753184123692927,-0.2225700115485962,-0.2342699435827249,-0.2392291718811705,-0.23010537710012463,-0.21992077797692247,-0.2029239166514545,-0.2035303855210093,-0.23184080744772123,-0.22266689787960445,-0.2562160398589542,-0.24163351036925387,-0.22630255635088195,-0.21909798600654273,-0.18425073775769368,-0.18622935649263544,-0.1817522524351575,-0.17640434425008006,-0.15763324797458672,-0.1720906386065837,-0.15871234056080627,1
-0.22377880302159134,-0.22695054187525748,-0.2298509136826949,-0.23300513227531675,-0.23142336465128774,-0.23239737705921032,-0.2385524168339931,-0.25542717834452106,-0.2268077937172917,-0.22184737327792675,-0.23353855139867816,-0.23851265008114872,-0.2293773913951198,-0.21917710924862432,-0.20217969105400924,-0.20279614636592108,-0.23110739708880523,-0.22194794120209155,-0.25548596698123305,-0.24091237574309254,-0.22562408189333416,-0.21844778090761108,-0.1835890401933714,-0.18557092846266032,-0.18109297861129361,-0.17575340007953413,-0.15695692629533717,-0.17142015704291044,-0.15804925838971856,-0.1498075244523871,1
-0.22621605354773436,-0.22905611832942546,-0.23222423645415075,-0.23063131141996104,-0.23160831141339547,-0.2377794573898007,-0.254639592282169,-0.22607448183061093,-0.22112457657421308,-0.23281349258440048,-0.2377803207452191,-0.22866306301843617,-0.21845155402761673,-0.20143995957122351,-0.20205194921678363,-0.23036696974425067,-0.2212167596823454,-0.25475957333321336,-0.24018577763532828,-0.22490659366025706,-0.21777110984913794,-0.18294700566081254,-0.1849089261023339,-0.18043573800189658,-0.17509551685248342,-0.15631048932625166,-0.17074065737316604,-0.157382028786024,-0.1491465006752674,-0.1441776096674989,1
-0.22832117874603208,-0.23142895063246172,-0.2298509136826949,-0.23081621957079923,-0.23698926247850327,-0.25386320325464895,-0.22529312379674138,-0.2203925080315479,-0.2320882828850027,-0.23705432585487116,-0.22793290931239393,-0.2177396582047952,-0.20071834915272563,-0.20131224608349968,-0.22961663389653236,-0.22047855176385386,-0.25402099943100653,-0.2394628510892109,-0.22418362974168413,-0.21705541025098904,-0.18227848532105712,-0.18426658786559072,-0.1797749212169019,-0.17443966272781808,-0.15565711316957528,-0.17009102583845806,-0.1567057650147645,-0.14848133293524582,-0.1435178872740903,-0.1246965964988969,1
-0.2306935025163557,-0.22905611832942546,-0.2300357830354188,-0.23619604725667387,-0.25306963365960095,-0.2245229910669392,-0.21961235559371758,-0.2313538157609905,-0.23632818299834707,-0.2272090875543979,-0.2170119173192939,-0.20001040149191268,-0.2005906640689165,-0.22887081338546159,-0.2197304175920373,-0.2532754303504701,-0.23872772350204166,-0.22346432936490024,-0.21633422898107002,-0.1815708697129654,-0.1835977645593986,-0.17913376430860184,-0.1737802302729639,-0.1550057527875962,-0.169434455209069,-0.156059386255694,-0.14780712084407438,-0.14285402311144024,-0.12404137724171352,-0.13368183996138588,1
-0.22832117874603208,-0.22924094947724089,-0.23541448190588668,-0.2522730613444198,-0.22373557762097115,-0.2188434339321965,-0.23057133756284331,-0.23559278829154154,-0.22648511105379826,-0.21629050561201799,-0.19928657674020864,-0.19988274483620783,-0.22814310225163242,-0.2189867911100555,-0.2525199938885016,-0.23798558618164276,-0.22273280620651772,-0.2156167073190258,-0.18085774537728522,-0.1828898484652091,-0.178466119461211,-0.1731404527359496,-0.15435080709217197,-0.1687799098006322,-0.15540606830733966,-0.14716280446583485,-0.1421811081592463,-0.1233820238059416,-0.13302454371903863,-0.12084111021317424,0
-0.22850597028182568,-0.23461853679138517,-0.2514881226548834,-0.2229451293661987,-0.2180572121681497,-0.22980007958429935,-0.2348094106720535,-0.22575186976191414,-0.21556893164693408,-0.19856907667116616,-0.1991589482819941,-0.22742904867995656,-0.21826127821645028,-0.2517690904785228,-0.23723355403384408,-0.22199425809223997,-0.214886952211173,-0.1801482628695945,-0.18217642464910988,-0.17775937217796464,-0.17247418390912383,-0.15371550024241826,-0.1681217840282673,-0.15475476596155696,-0.14651154883832984,-0.14153809568534248,-0.1227135973020577,-0.13236310979705987,-0.12018678217144302,-0.007174638719169986,0
-0.23388240510025388,-0.2506888557784748,-0.22216634437217045,-0.21726794938370594,-0.22901155890218,-0.23403724918966426,-0.2249705801795803,-0.21483807853871376,-0.19785140214674632,-0.1984414763780723,-0.22669916754965372,-0.21754942475707822,-0.2510362866898654,-0.23648604311424537,-0.2212457864453992,-0.2141501646803772,-0.179426498717681,-0.1814666433218877,-0.17704711326098582,-0.17176880138117723,-0.1530536912428154,-0.16748330849303172,-0.1540998782121411,-0.14586230271498515,-0.1408881439242508,-0.12207509668641553,-0.1316926130825311,-0.11952832145338893,-0.006546585265980465,-0.14814368356506755,1
-0.24994927998263505,-0.22137313710401543,-0.21649035559664664,-0.22822000918267868,-0.233247839466675,-0.22420051621201767,-0.21405910463468764,-0.1971244251853845,-0.19772382993094653,-0.2259756180544911,-0.21682172589136633,-0.2503171361263207,-0.23575663832738333,-0.2205018236605041,-0.21340343953651297,-0.17869766839443976,-0.1807445821420027,-0.17633849426220738,-0.17105790265188103,-0.1523527320301831,-0.16681833850520733,-0.15346462910082548,-0.14520946799264667,-0.1402401978117052,-0.12142965665236395,-0.13105203145885316,-0.11886078325807266,-0.0059144434258856585,-0.14748304439331245,-0.12850432904314033,1
-0.22063984409601575,-0.21569832132243832,-0.22744011739379502,-0.23245540534039227,-0.22341317042756714,-0.21329136685637617,-0.19634920974823594,-0.19699688087915548,-0.2252519129677341,-0.21610035615564283,-0.24958219935187806,-0.23504088966031453,-0.2197759738184987,-0.21266121718867836,-0.1779588368192823,-0.180015456045235,-0.17561758844207448,-0.17035064083914953,-0.15164624181207417,-0.16611424418287016,-0.15280287769940448,-0.14457626455419226,-0.13958866107995474,-0.12078620892540032,-0.1304045104772892,-0.1182231755840604,-0.005273094119076964,-0.14681826190696048,-0.12784822960902736,-0.11638744548155747,0
-0.2149662445105682,-0.22664582025318342,-0.2316746248649715,-0.22262278948162936,-0.2125063100243483,-0.19558524749661238,-0.19622169250424196,-0.22451894146836746,-0.21537882403123246,-0.24885360001625145,-0.23430932718554218,-0.21906378312377225,-0.21193711112426122,-0.17722448062438376,-0.17927633106203994,-0.17488961282560192,-0.16963108406811134,-0.15094337878191347,-0.16540462934776576,-0.15210197561340674,-0.14391655385635524,-0.1389567509825133,-0.12013916358876046,-0.12975898795630472,-0.11757862846566866,-0.004661811924342533,-0.1461444331666833,-0.12718799451266707,-0.11573414692729768,-0.11690770992819659,0
-0.22591139723196652,-0.2308794526254428,-0.2218440721221517,-0.2117182060997638,-0.1948039057539543,-0.19545775743768984,-0.22373791348763894,-0.21464801251374505,-0.24812486083582905,-0.23358409827602578,-0.21833574975842077,-0.21122666569217052,-0.17650825581089347,-0.1785416824781622,-0.17415162912157964,-0.16890445180326394,-0.15022819442072885,-0.16469864859595346,-0.1513955423307387,-0.1432176757670201,-0.1382983304839504,-0.11951172879765468,-0.1291098710498648,-0.1169360710139576,-0.0040435895195862935,-0.145500502138743,-0.1265186907027337,-0.11507671743205716,-0.11625429111213849,-0.12428189295447425,0
-0.23014412227480707,-0.22105093145444527,-0.2109417767804325,-0.19401949755399064,-0.19467644244493404,-0.22296811230910035,-0.21386907893775545,-0.24738688531459677,-0.23285871901179322,-0.21761404590704977,-0.2105003634315655,-0.1758056983416128,-0.1778251647144926,-0.17341811785300876,-0.1681678007072298,-0.14950591609963773,-0.16398036520528717,-0.15069273611037487,-0.14251325970702242,-0.13760073203122952,-0.1188577727341692,-0.12848037210959762,-0.11628991456908652,-0.0034272789376913557,-0.14484963185032976,-0.12587930820536447,-0.11441020536632487,-0.11559674115238196,-0.12362676955814461,-0.12173586452720118,0
-0.220317707499835,-0.21015088916976096,-0.19324678184335695,-0.1938920608554399,-0.22218102510703855,-0.21310138167053086,-0.24660100523431602,-0.23212408333586343,-0.21689218070885685,-0.20978038869770246,-0.17508722005522287,-0.17712231404554843,-0.17270273958756518,-0.1674356174182621,-0.14877358412610353,-0.16325500094291562,-0.14997760821838635,-0.14181246625776128,-0.1368975913251075,-0.11816460216689338,-0.12782435691110997,-0.11566336548562088,-0.0028073285751163512,-0.14420076992660516,-0.12523298631523422,-0.11377362917377817,-0.11493010921711022,-0.122967512144813,-0.12108132965841586,-0.14051062499287748,0
-0.20942000125384322,-0.1924595510619655,-0.19311937188404715,-0.22139090139563952,-0.21231636470110246,-0.24582632993237857,-0.2313414417030419,-0.21616103810724555,-0.2090602472251511,-0.17437506031396763,-0.17640354493798424,-0.17200102938727405,-0.16672156968129453,-0.14804570495855365,-0.16251960770833537,-0.14925538612800368,-0.14109933906939037,-0.13619807041529602,-0.11746587452679394,-0.12712914406664846,-0.11501029297824544,-0.0022068917002726566,-0.14354831880684227,-0.1245886593398953,-0.11313011350685272,-0.1142934125298325,-0.12229918118911272,-0.12042266176467238,-0.13985175024180566,-0.17458417621552466,1
-0.19173245465889355,-0.1923321674330656,-0.22061244251549098,-0.2115283004313353,-0.2450344466301901,-0.23057001954798803,-0.21538178349885995,-0.20833081805228668,-0.1736627094647167,-0.17569109470940572,-0.17128339149667288,-0.16602119114259292,-0.14733596960416873,-0.16178867791204454,-0.14852310993546522,-0.14037910923300856,-0.13548620813691764,-0.11677075694433699,-0.1264283809845376,-0.11431799873354383,-0.0015798679706520602,-0.14291549759684793,-0.1239407361212283,-0.11248858445654163,-0.11364977637168044,-0.12166077661999528,-0.11975491741691147,-0.1391887351503097,-0.17391742518812647,-0.19901649836905075,1
-0.19160509833017086,-0.21981955637508016,-0.21075191095871598,-0.24423955181813697,-0.22978133731743922,-0.21461376374206226,-0.20755322485287941,-0.17294102437687203,-0.1749784542786513,-0.17057207118646592,-0.16530487411089925,-0.14663990712058958,-0.1610758860736594,-0.14779528635517375,-0.13964880936114907,-0.1347672378684054,-0.11606327159334785,-0.12573123245184295,-0.11362014448310748,-0.0009134092464320959,-0.14225616819897496,-0.12331242659278557,-0.11184345481493929,-0.11300812718644285,-0.12101543262967503,-0.11911710251524585,-0.13851666507569083,-0.17324652054376166,-0.1983440996849314,-0.12537017558923172,0
-0.21908659632218286,-0.20996106258551803,-0.24345629874937752,-0.22898962689157287,-0.2138284294453617,-0.20678687404625254,-0.17217094015173903,-0.17425648133915514,-0.1698605571506852,-0.16459487314330695,-0.14592787113139094,-0.16037676450309693,-0.14708560669473925,-0.13892295523742268,-0.1340381874908504,-0.11534865976704856,-0.12502172832709343,-0.11292589836293435,-0.00024130404913341798,-0.14155766828796063,-0.12265759791684464,-0.11121792885659644,-0.11236287759660313,-0.12037208066243543,-0.11847234817522771,-0.13787450188590566,-0.17256659988292947,-0.19766753786394653,-0.12471480063078291,-0.1440117282497299,1
