0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0298877043361057,0.9002798128196047,1.095893624503504,0.993064069558731,0.9900549181658655,0.735002596840564,0.7431613638836679,0.753114886541102,0.6362658547212992,0.7204163967136068,0.8324476570120692,0.9103272579850372,0.9142581410961635,0.8580224207518147,0.8994956020029424,0.8400809920854924,0.7914775457565463,0.7109167673936908,0.6051355905583662,0.6382991161348923,0.4167739628255807,0.33865773850794156,0.3608770281473264,0.323473674538328,0.3896713079329998,0.4933598874380453,0.32270664734746884,0.30958346626856204,0.25894770385820753,0.33535526500694435,0.36593536758882955,0.2931565343547057,0.31016780053396237,0.3469419476048829,0.6076198185803721,0.6087090695297309,0.6336214371709813,0.7305963737803874,0.6526646341730781,0.6070731536675659,1
0.9005126851546349,1.0959646801220477,0.9932424284226706,0.9902391617508802,0.7354034414077943,0.7435577509042371,0.7535005144610885,0.6367721593035209,0.7210344591272315,0.8329765063762048,0.9107506000760736,0.9147092497635716,0.8585400389526434,0.9000069327556308,0.8406834175630784,0.792105230223954,0.7116677830710297,0.6059182619969916,0.6390519215211737,0.417767689252171,0.3397542584477845,0.36191636118541864,0.32460935752828124,0.3907446305417715,0.4943315997321006,0.32386693416628165,0.31076948858843173,0.26018232928597046,0.3365334161344761,0.36713747886917314,0.294394350058092,0.3112976085325165,0.34804990605517677,0.6084357205649249,0.6095271772747666,0.6343997863015929,0.7312986710840625,0.6534676975232463,0.607959179755866,0.6817689113549358,1
1.0960307000402072,0.9934005798369976,0.9904199396439225,0.7357939116462757,0.7439511024314672,0.7538873072922271,0.6372657373507802,0.721461339355458,0.8334799576118541,0.9111991031641153,0.9151278348184609,0.8590515793620899,0.9004791412831702,0.8412591703420879,0.7927605245778955,0.7123831768300385,0.6067819590458853,0.6397981070798249,0.41875775537457116,0.3408313596677658,0.3629877988954945,0.3256877150922032,0.39180692790882776,0.4952888123243066,0.3250271116929814,0.31194301892872267,0.261423409838246,0.3376813324758458,0.368279828156243,0.2956776741708469,0.3125152067078533,0.3491380250121101,0.6092566104401137,0.610340993730705,0.6351898215266203,0.7319693040194527,0.6542553860505114,0.6088115515080743,0.6825720064441405,0.7191811017796854,1
0.9935540519340231,0.9905804858370311,0.7361925764605681,0.7443346504421637,0.754271611667457,0.6377603899583734,0.721876337434873,0.8338014814862817,0.9116229064322118,0.9155718464468287,0.8595305856964652,0.9009451946261902,0.8417949193651659,0.7933887714089909,0.7131263242001729,0.6076126201733798,0.6406254452548701,0.4197409248957235,0.3419041984382619,0.36403974951732404,0.326798221978389,0.39281297993792347,0.4962370628521896,0.32617215050440523,0.3131164550801375,0.2626516865270598,0.33883603934545986,0.36939226499627265,0.29690052107643816,0.31377796015855947,0.35031345150157633,0.6100572729048349,0.6111597919918309,0.6359755781430193,0.7326527239926498,0.6550109805393641,0.6096486800508316,0.6833420831094597,0.7199426599673802,0.8768216492856676,1
0.9907363625119179,0.7365688252986698,0.7447260016387696,0.7546468017290503,0.6382464042069967,0.7222924758435522,0.8341122432895769,0.9118712138926989,0.9159911972915922,0.8600316453967599,0.9013787217693187,0.8423246214977937,0.793976296172027,0.7138418011962697,0.6084712237945595,0.6414189130854443,0.4208044221000356,0.34297004405008735,0.3650876193310702,0.3278893482699092,0.3938510985602217,0.4971307465811176,0.32730488973747723,0.3142747075613578,0.2638799314610765,0.3399784316255748,0.3705116296045713,0.2980927307808611,0.31498041756095074,0.35153329666517913,0.6109419149478438,0.6119583600160813,0.6367662346876622,0.7333319135157509,0.6557784936927897,0.6104534657837353,0.6840966969041739,0.7206715182348004,0.8774081869834794,0.8910416544322127,0
0.7369412872417916,0.7450950101768551,0.7550293224094864,0.6387155559866093,0.7227044525826088,0.8344242326645794,0.9121095376695739,0.9162354118608255,0.8605075484951275,0.9018368412969537,0.8428217864110097,0.7945578622876384,0.7145153624941163,0.6093013384919622,0.642240262463009,0.4218394687246216,0.3441159295523706,0.3661285251133776,0.32897611082076855,0.3948696392741102,0.4980563683359951,0.32838034687067047,0.31542042566842127,0.2650928068893073,0.34112069420620567,0.37161887982379893,0.29929155968016685,0.3161524213375004,0.35269322365920885,0.6118658966130781,0.6128408833707689,0.637536622967397,0.7340156920106548,0.6565417384108962,0.6112696674083938,0.6848193830853605,0.7213848036119147,0.8779633668124458,0.8916124043628146,0.86442523474887,1
0.7454602021937263,0.7553895889557004,0.6391973510775566,0.7231052069553162,0.8347379986954601,0.9123491496464773,0.9164696862593054,0.8608037487375217,0.9022701774258862,0.8433399909304906,0.7951068822046221,0.7151831117793157,0.6100879688248014,0.6430333870380646,0.42290279275863096,0.34523525525672044,0.36724955760085387,0.3300558639703411,0.39588434047129434,0.4989621055418983,0.3294879500075723,0.3165086706528087,0.2662921773395289,0.3422478788142818,0.37272596026667393,0.3004778240555067,0.31733112246848777,0.3538230799466633,0.6127325656782937,0.6137627093411361,0.6383906403337617,0.7346790578158422,0.6573098173688661,0.6120815786049573,0.6855543242796495,0.7220663693311404,0.878502510170501,0.8921519174846568,0.8650255355715845,0.9011314269281532,1
0.7557460032097656,0.6396558968266,0.7235147373793955,0.8350480239524954,0.9125946650630956,0.9167052522470144,0.8610894561325558,0.9025272479710628,0.8438328898383547,0.7956740467595389,0.7158182999449882,0.6108689798521134,0.6437835334097775,0.42393617646333903,0.34638299647417825,0.3683434599226498,0.3312156085986985,0.39689211632948473,0.49986481791499415,0.3305761646348564,0.3176290762722455,0.2674332850130044,0.34336308109819136,0.3738180820261495,0.3016640087641765,0.3184973730916386,0.35495979662135535,0.613571804362181,0.6146272416959585,0.639283462409552,0.7354248136822484,0.6580575975527293,0.6128984660472745,0.6862850117515024,0.7227606103466092,0.87901081011556,0.8926753523181831,0.8655943729902588,0.9016909746842322,1.1202538459320626,0
0.640110992427421,0.7239017429015472,0.835361695343083,0.9128416389686937,0.916946952366937,0.8613764120690389,0.9027742416694227,0.8441447134828468,0.7962154801795595,0.7164668221356724,0.6116174101508837,0.6445279982951984,0.4249232943342057,0.34750019887015354,0.36946573609759703,0.33234911149107893,0.39798013421699996,0.5007607355882929,0.3316600365499566,0.31873012827868497,0.2686066138048748,0.34442125939067497,0.37489884449880434,0.3028349665771764,0.31966352122394526,0.35608430061413965,0.6144190275857194,0.6154643629071607,0.6401192462972669,0.7362074832842508,0.658888745083757,0.6136951206706179,0.6870204384631101,0.7234506160240743,0.879533556267992,0.8931680227806037,0.8661472103927123,0.9022193715294617,1.1205701129223415,0.8767959246532416,1
0.7242850055434751,0.8356538028008992,0.9130886940193739,0.9171904016212862,0.8616665720073974,0.9030225163113627,0.8444458781825074,0.7965719191863969,0.7170889060929526,0.6123728523771756,0.6452398887793139,0.42590513459677487,0.3485699884836318,0.3705576539904758,0.33351105312797796,0.3990402642656453,0.5017372846655107,0.33273690243580595,0.31982674485945795,0.26976073324013333,0.34551156391711824,0.37592308986445855,0.3039931642529539,0.320814510396939,0.3572086545071981,0.6152556779973158,0.6163094768487154,0.6409278778759779,0.7369340847736807,0.6597582978630896,0.6145757084724874,0.6877355222774781,0.7241452422342374,0.8800521445473306,0.89367529919588,0.8666691354767068,0.9027316604149302,1.1208570944707776,0.8773824909118384,1.0013517365670106,0
0.8359417790696826,0.9133148529538214,0.9174337327332989,0.8619547894601841,0.9032762004688507,0.8447482784863453,0.7969172249279683,0.7175194831261825,0.6131009271026767,0.6459608311407845,0.42685435936121996,0.34963464138886896,0.3716025050860597,0.3346423552667353,0.4001287128265986,0.5026833877347721,0.33389376985090835,0.3209163405438457,0.27091003398877467,0.3465824327819136,0.3769794226393933,0.3050937051320228,0.3219530942586576,0.3583179911492029,0.6160918500338992,0.617144029926606,0.6417446123872066,0.7376345169694473,0.6605710173791541,0.6154955650822681,0.6885335949051296,0.7248194704132523,0.8805748531735926,0.8941784247258047,0.8672053675085445,0.9032132410132877,1.1211273236763595,0.8779376990825865,1.0018000146785297,0.9171864558544134,1
0.9135366108476565,0.9176562050608782,0.8622454200107683,0.9035307208288939,0.8450530021916605,0.7972637293290711,0.7179381387086641,0.6136289361758991,0.6466547058479712,0.42779938607194856,0.35066666445862227,0.3726421769699004,0.33572605168654207,0.4011870429329884,0.5036576224663422,0.33502432949902494,0.3220858934454844,0.27205225238295744,0.34764908420823015,0.37801622715350575,0.30622642071460515,0.3230343099993747,0.35941566261039504,0.6169139819337379,0.6179781022376325,0.6425509467934178,0.7383434706291486,0.661356792244514,0.6163581454199951,0.6893694950708497,0.7255762144098495,0.8810769314556721,0.8946856254832694,0.8677374355756637,0.903709540911547,1.12136806258667,0.8784768708580729,1.0022179950912182,0.9177281785072926,1.0204937213843799,0
0.9178742612627964,0.8625147176087588,0.9037857490183402,0.8453546739583544,0.7976100424229089,0.7183579315591962,0.6141439879666526,0.6471512765458703,0.4287153975581693,0.35168986699940347,0.3736492233432236,0.3368046350999161,0.4021987658468084,0.5046025484846961,0.3361833230687209,0.3232294297074886,0.27327424481650114,0.3487087496936469,0.3790490602470022,0.307339816238316,0.3241476783325656,0.3604565680984453,0.6177295520396082,0.6187981415312798,0.6433567682514995,0.7390426347212405,0.662150758455582,0.6171933321889379,0.690148858340464,0.7263700640686891,0.8816595325337954,0.895172174940696,0.8682736633229254,0.9042016948825911,1.1216259823864716,0.878985199077573,1.0026195728218008,0.9182388869316346,1.0209207470985109,1.0406732663762612,0
0.8627797906831519,0.9040198011623063,0.845659519543637,0.7979501353405352,0.7187733543726877,0.6146600963449007,0.6476352241928983,0.4294161675453267,0.3526833748709972,0.374648843590042,0.3378505862660163,0.403205253087481,0.5055024190964167,0.3373116980411759,0.3244014211551652,0.27447142407879843,0.3498484765823344,0.38007494684996246,0.3084486871896226,0.3252416738707367,0.36152958005761265,0.6184925081342136,0.6196116562148116,0.6441486524800247,0.739741163645547,0.6629344535353673,0.6180365191709457,0.6909015772797779,0.7271077471559851,0.8822761975677231,0.8957390674131585,0.868789278994456,0.9046978920668187,1.121879863936295,0.879507973215459,1.0029909993398056,0.9187334401824742,1.0213176380765039,1.0410778877413465,0.9896441705207291,0
0.904249484563503,0.8459428896732211,0.798295574448269,0.719177292301362,0.6151663430081332,0.6481202544605985,0.4301021435725246,0.35345538342964233,0.3756189741269828,0.3388869393234525,0.4041791205628962,0.5063968634015863,0.33839250734910503,0.3255427018545952,0.2756971464287244,0.3509615023351226,0.3811810124393517,0.3095505229493575,0.3263312849461163,0.3625831092195744,0.6192872526815099,0.6203725871387417,0.6449345123902748,0.7404261191281888,0.6637176098485796,0.6188691562047801,0.691662615430072,0.727819161177302,0.8828382564350462,0.8963397494635328,0.8693855741877052,0.9051734230818284,1.1221370934345454,0.8800265894676107,1.0033782710181878,0.9191973743880717,1.0216980700807006,1.0414525461661142,0.9901054469627995,0.9549044835757826,1
0.8462220928619207,0.7986191311577179,0.7195901862829474,0.6156541859174556,0.6485971950118303,0.4307890331290753,0.35421184066789424,0.3763694930649462,0.3398934834174422,0.405147414227914,0.5072587073395012,0.33946819873000555,0.32663624029158334,0.2768917770946326,0.35210293327762027,0.38225960437813505,0.310732273319051,0.32741388329729754,0.3636325461729985,0.6200617559386908,0.6211653041982445,0.6456681955633007,0.7411069503264854,0.6644869057810617,0.6197013102866468,0.6924135689739866,0.728539054183208,0.8833756274555712,0.8968859661040216,0.8700161725280995,0.9057291695486661,1.122373333845427,0.8805493261483087,1.0037614460178346,0.9196762082534459,1.022048457273031,1.0418106862741954,0.9905363260352629,0.9554043297711535,0.9883207810970408,1
0.7989386853638086,0.7199805216435605,0.6161557289538728,0.6490579643191495,0.4314563234417024,0.3549691524449702,0.3771046891456663,0.34067747552676025,0.4060864904498061,0.5081212315325848,0.3405112583643301,0.32772468249619874,0.27803793547390726,0.3532138701365675,0.38336654508175233,0.31188828697661297,0.3285764632232121,0.3646750172668562,0.6208341821543759,0.6219377744411668,0.6464336336961274,0.7417371505979549,0.6652505787703015,0.6205194378551147,0.6931639464120773,0.7292490956542813,0.8839221506850768,0.8974076375319852,0.8705920419959815,0.9063185109092025,1.1226870193821796,0.8810514325227343,1.0041483462365066,0.9201509040810812,1.02241490466403,1.0421388937383997,0.9909508368545832,0.9558734828453026,0.9887835268328233,1.1335048899238986,1
0.7203671277491553,0.61663382467887,0.6495309029841704,0.4320929418579483,0.35570284967377264,0.3778407575601222,0.3414457889146585,0.4068084627009538,0.508955457550108,0.34154488131882715,0.3287804907466869,0.27917908730263524,0.3542774799486594,0.3844432362271333,0.3130727762658975,0.3297128664822085,0.3657976096170857,0.6215999656539916,0.6227081823253282,0.6471787506562992,0.7423989874282849,0.6659624015689588,0.6213310747832165,0.6939005746100498,0.729958514362399,0.8844598044533968,0.8979385218973048,0.8711430992743834,0.9068534867334652,1.1230300718009734,0.8816340620184357,1.0045144325924602,0.9206295921800759,1.022777264782707,1.0424833880953646,0.9913351313848268,0.956326369826859,0.9892158639325025,1.1338064449365322,1.1211856492843788,1
0.6171085502512476,0.6499806810913261,0.4327516723219655,0.3564008161944258,0.37855442267135897,0.3422149469181612,0.40751541558397447,0.5095810462248671,0.34254871903784984,0.3298261505858388,0.28028759605161435,0.35533594252007983,0.3854730689332515,0.31422646620103595,0.33087771323840126,0.36689310759992366,0.6224468335502252,0.62347194984788,0.6479220028072309,0.7430402206926576,0.666705954315663,0.6220901555884819,0.6946321603429618,0.7306543227057657,0.8849966388635948,0.8984606253896384,0.8717032558212711,0.9073640185510286,1.1233209276667293,0.8822507559663035,1.0049594673326072,0.9210875904497438,1.023143289383824,1.0428238050962801,0.9917351395543424,0.9567488474188088,0.989631836670789,1.1340788273182896,1.1215008817395602,1.1661723148123133,0
0.6504269731743687,0.4333853796995504,0.35712436344797605,0.3792338831009196,0.3429598149302682,0.40822326443938783,0.510192640216662,0.3433302233113077,0.33084192057409706,0.28138301421852885,0.35636177632774946,0.38649769683131213,0.315332244069647,0.33201189990003926,0.36801698205063865,0.623260279302062,0.6243168087845985,0.6486586462747425,0.7436803394114625,0.6674291262351875,0.6228810204124893,0.6953123681448623,0.7313458139185751,0.8855204480763008,0.8989818917899338,0.8722544656794308,0.9078838063956293,1.12358953744109,0.8828128434929314,1.0054361631951874,0.921625601190351,1.0234884719129034,1.043167822550923,0.9921310452919991,0.9571866483894079,0.9900175857639395,1.134334418389255,1.1217868366856805,1.1664376008015414,1.1080489369922135,0
0.434016353664326,0.35782223783871625,0.37993787790989125,0.3436681012552423,0.4089103190024502,0.5108052099932042,0.3440960753123383,0.3316343935890112,0.2824481100731222,0.3573791351414277,0.38748970182342174,0.31643294656593435,0.3330984413718212,0.36911048688799564,0.6241016393376554,0.625128199472022,0.6494764755743477,0.7443139697558945,0.6681505918358555,0.6236516333711487,0.6960242697222121,0.7319865173106854,0.8860429964384189,0.8994901857778965,0.872804871639166,0.9083948762248006,1.1238683390331814,0.8833502429147294,1.0058594855522158,0.922196897039607,1.0239123608174503,1.0434909681951685,0.9925307133962177,0.9576203298569897,0.9904190336295966,1.1345605928208697,1.1220560365487504,1.166673992269586,1.1083787544882184,1.0275051128666868,0
0.3585176413785512,0.3806163958657088,0.3444025518054982,0.40956519604850544,0.5114024180595691,0.34486277398907583,0.3324110977192386,0.2832859259029069,0.35836685007513674,0.3884751204213401,0.3175010129854692,0.3341798746860822,0.37015690321280764,0.6249146327012542,0.6259675010756766,0.6502602163042123,0.7450291445176505,0.6688654741679377,0.6244201973846333,0.6967157041985804,0.7326588692789012,0.8865172434771987,0.8999974946077731,0.8733422063854822,0.9089050963788736,1.1241397877050332,0.8838967944356477,1.0062593691659647,0.9227139862732913,1.0243675414959383,1.043892565088466,0.9929095848910212,0.9580578839184669,0.9908163784130781,1.1348040970022886,1.1222957512959775,1.1668934963602817,1.108679182637543,1.0279243541802217,0.9880063689229462,0
0.38129236376695924,0.34511122018940277,0.41024321750410186,0.5119742930242525,0.34560532289926976,0.3331886394422863,0.2841074907937859,0.3591335334741936,0.38943117273927946,0.31855824664290855,0.33522867525966565,0.37119814299354603,0.625684375983246,0.6267784506009936,0.6510718226417802,0.7457078748249601,0.6696616180818971,0.6251821231874531,0.6974056615686791,0.733310646343005,0.8870229486394735,0.9004567264094296,0.8738780399438479,0.9094023815742045,1.1244101134319393,0.8844344763351201,1.0066689368105741,0.923206792540821,1.024769538145809,1.0443250643872783,0.9933675527867033,0.9584746925660004,0.9912174897621716,1.1350435694453214,1.1225526574004399,1.1670837653934893,1.1089628943355345,1.028313520448149,0.9884694637349887,1.013833899878561,0
0.34581746188982165,0.41089602248462814,0.5125646193751501,0.34631146678917096,0.33394141315456743,0.2849298557304574,0.3598847221663615,0.39016875027093184,0.31958548985865465,0.3362677186474696,0.37220675699231676,0.6264484711785776,0.6275461780119449,0.6518552732520322,0.7464142986649303,0.6704231757543181,0.6260251468154046,0.6980890724257341,0.7339612327126339,0.8875076246568043,0.9009473991547557,0.8743653766476335,0.9098988772284402,1.1246683175902323,0.8849713389085522,1.0070704107951407,0.9237089234004704,1.0251482880567675,1.044704579404697,0.9938574077046873,0.958971036822125,0.9915978064521137,1.1352863477918644,1.1228055257128142,1.1672917311576314,1.1092170478972756,1.0286862071235678,0.9889021472342224,1.0142683196625613,0.9334472818400812,0
0.41154617219690487,0.5131306083782511,0.3470436537688643,0.3346570029314653,0.2857248969453481,0.3606367698069588,0.39089114252964235,0.32038850964078447,0.3372769296895278,0.3732078573469722,0.6271799885740068,0.6283082539005235,0.6525958780344386,0.7470933124895336,0.6712125626842358,0.626834660074385,0.6988538544158164,0.7346053184969794,0.8879923168085472,0.9014170017802297,0.874884186451578,0.9103474550025502,1.124929980476487,0.8854951761890013,1.0074709101188186,0.9242024362647744,1.0255368037469137,1.0450610500948547,0.9942937732297787,0.9594999384098795,0.9920572362743125,1.1355081175231296,1.1230617390170488,1.1674956812362316,1.1094882452403243,1.029028887959936,0.9893184672966694,1.014672548012936,0.9339709509034815,0.7612494506735251,1
0.513693586874995,0.34775008127408424,0.3353991698783529,0.28647953432921935,0.3613655030475872,0.3916144178384799,0.32117564841211343,0.3380633733915197,0.37417945512778167,0.6279194621128679,0.6290377523388023,0.6533307850685216,0.7477309095664773,0.6719739514156867,0.6276720811731535,0.6995833304194924,0.7353309123036129,0.8884707018968827,0.901886729402418,0.8753820028308151,0.9108274615304232,1.1251471817464078,0.8860177521201226,1.0078588465050697,0.9246950794315865,1.0259173450283083,1.045427372743563,0.9947065825784284,0.9599750067339545,0.9925485786538816,1.1358071648496626,1.123296961860727,1.1677028335661948,1.1097553983358759,1.0293877077599316,0.9897045619663204,1.0150603369743492,0.9344637441726819,0.7619643024576426,0.7793710250713334,1
0.3484540729264753,0.336115477303434,0.28726295667507024,0.3620588837316692,0.3923160192759773,0.32196361604280055,0.33883411230841237,0.37493132283003555,0.6286317069385876,0.6297753196351324,0.6540331193560511,0.7483626333358188,0.6726927962071151,0.6284811635257928,0.7003405831101259,0.736020300769131,0.889031171806078,0.9023501674178886,0.8758797404427945,0.9112863688647904,1.1253955470384773,0.8864920263221454,1.0082479363866448,0.9251748472364887,1.0262968877766458,1.0457858466986334,0.9951290259592601,0.9604261704239088,0.9929864185409879,1.1361353233766465,1.1236096180496515,1.1678889291392778,1.1100259381054356,1.0297424437330178,0.990106351876417,1.0154180441052822,0.934940334449442,0.7626468124646703,0.7800657573691973,0.8419819221035091,0
0.3368293893028534,0.28802010592133803,0.36277758586071657,0.3929843350302733,0.32272622120273403,0.33960569381081895,0.3756678533358941,0.6291451643725072,0.6304856747859272,0.6547450390256019,0.748961802222734,0.6734059061639815,0.629247049313871,0.7010700654242854,0.7367374002322714,0.8895516468401281,0.9028957422844789,0.8763711557733443,0.911745478438873,1.1256221817363543,0.8869977586787423,1.0085906891840208,0.9256541367695985,1.026663938643278,1.0461432969545261,0.9955433027439152,0.9608868197857089,0.9934006889773473,1.1364114165160502,1.1239516231412816,1.168151889299158,1.1102755067738583,1.0301008219417411,0.9905040385498354,1.0157917366194114,0.9353863960667521,0.763313625869118,0.7807283021655382,0.8426071406243406,0.8399382429718951,0
0.2887750268606209,0.3634706636984347,0.3936765550325411,0.3234508934775371,0.34035284713979563,0.376405255058617,0.6296458192271703,0.6309973951357031,0.6554299694592243,0.7495763160239436,0.6740864471480243,0.6300072804408406,0.7017574403958193,0.7374270139931205,0.890099556082266,0.9034009804400558,0.8769446105669172,0.9121983107925922,1.1258506961818542,0.8874824619645207,1.0089647496545122,0.9260857616619153,1.0270325141233612,1.0464883302358945,0.9959566194683088,0.9613390861290249,0.9938245877941827,1.1366653964791316,1.1242414409033297,1.1684433303348791,1.1106026748726558,1.0304383477458208,0.9909054927864802,1.0161613385885675,0.935847540015608,0.7639489534525702,0.7813750970683752,0.8432007046730328,0.8405657304884162,0.7809402276493139,0
0.36416125105846386,0.3943434162219234,0.3242026564561333,0.3410632446885095,0.3771201774561147,0.6301475427191051,0.6314963313737292,0.6559183181314294,0.7501646871667278,0.6747777901936536,0.6307349344368942,0.7024390268977855,0.7380750659601103,0.8906211791293723,0.9039336278358511,0.8774783684837688,0.9127333169153843,1.1260732024049251,0.8879671811877743,1.0093174221469337,0.9265487959111951,1.0273550544497796,1.046835279364696,0.9963573297963788,0.9617904357363042,0.9942403117703515,1.1369296248502447,1.1245090219204692,1.1686830293415211,1.1109594453496954,1.0308544912815865,0.9912861528273191,1.016534626171453,0.9363045539173306,0.7645974289220174,0.7819905068789774,0.8437783347055569,0.8411615461342126,0.7816332177392987,0.7404810974283398,0
0.3950076796589788,0.3249284637144724,0.3417999258332741,0.3778007993931394,0.6306402246873808,0.6319963376874543,0.656394131163794,0.7505642736868652,0.6754423228396731,0.6314707602627752,0.7030880498845863,0.7387172624380965,0.8911035391148042,0.9044400972384682,0.8780395823746682,0.9132277437782957,1.1263786841546137,0.8884455933160407,1.0096710641230733,0.9269906847044447,1.0277088793230236,1.047136511636021,0.9967589666375641,0.9622290499923197,0.9946550773366719,1.1371865828528558,1.1247867987347264,1.168900942843621,1.1112638984634076,1.0313017913050684,0.9917459299754723,1.0168870814968018,0.936765508495604,0.7652416897259399,0.7826192681507228,0.8443249276684814,0.8417414337737795,0.7822940336869539,0.7412190072861352,0.6620181102368197,1
0.32565191441905905,0.3425108024503881,0.37850602138240563,0.6311155362465005,0.6324874003868605,0.6568710336252442,0.7509522682264829,0.6759119208405618,0.6321793890786533,0.7037496345240887,0.7393269022205154,0.8915797612171662,0.9049075109371244,0.8785744157446187,0.9137495621655303,1.1266383191426483,0.8890060901710417,1.0100185519107896,0.9274328986478725,1.0280412610606176,1.047469004074359,0.99711408172866,0.9626679172405129,0.9950572315942003,1.1374424013850064,1.1250572284337197,1.169129244264225,1.1115459830639465,1.0316959767021905,0.9922376257476425,1.0173183273965627,0.9372057492811614,0.7658904375817395,0.7832438236619248,0.8448855754543184,0.8422902729839578,0.7829390951264811,0.7419243985582813,0.6628431336619884,0.7067932621203634,1
0.3432192614197794,0.37918575421626133,0.6316038393972443,0.6329612160313768,0.6573403097980411,0.7513414256964676,0.676369182546098,0.6326895224946287,0.7043846674013465,0.7399513023466245,0.8920234553591185,0.9053687612792831,0.8790698052869844,0.9142452793339672,1.12692496091394,0.889526592769294,1.0104485801684837,0.9278688550803289,1.0283747588248124,1.0477799952297397,0.9975005186373067,0.9630597147822613,0.9954602867074315,1.1376861475368854,1.1253265340257055,1.1693504788287965,1.1118382073595705,1.0320669856884148,0.9926758159151411,1.0177809935728759,0.9377257969549134,0.7665187254107563,0.7838728087261314,0.8454420482467438,0.8428531440586522,0.7835527801961852,0.7426141543022721,0.6636349705175041,0.707568573912699,0.7057099692659836,1
0.37986294196665077,0.6320688279639833,0.6334479386869618,0.6577939985915294,0.7517279598845671,0.6768275492075895,0.633186888670064,0.7048271477324797,0.7405494738899138,0.8924911742809591,0.9057974862530943,0.8795590791529648,0.9147020879286398,1.1271871687971842,0.8900745296208022,1.0108356199620674,0.9283870440263747,1.0287021258995686,1.048092256897723,0.9978656013032047,0.963482876112133,0.9958167991964748,1.1379336093233465,1.125583721507965,1.1695705331830217,1.1121230027004598,1.032447790396883,0.9930904334781702,1.0181904097983294,0.9382788159813684,0.7672289971946668,0.7844813070580027,0.8460027519308492,0.8434118391356669,0.7841798343552274,0.7432723087843879,0.6644114025844785,0.7083110803225665,0.7064864837847057,0.7817605575944515,0
0.6325303927455547,0.6339113626027151,0.6582594564031613,0.7521052098941389,0.6772793464468208,0.6336853262352906,0.7052575800650313,0.7409580694306478,0.8929340263734855,0.9062510717075859,0.8800158227988826,0.9151527150922021,1.1274136633744105,0.8905961800815367,1.0112498753104457,0.9288642677643849,1.0291121034838304,1.048398412648976,0.998231563824682,0.9638847833015746,0.9962046351019148,1.1381368185049654,1.1258443857836646,1.1697786364196063,1.1124066903172722,1.032820664376369,0.9935146780789373,1.0185765124832915,0.9387777893500354,0.7679755629234684,0.7851715602369101,0.846542876613671,0.8439747715888555,0.7848026835248357,0.7439433778438197,0.6651557972531088,0.7090380502716022,0.7072301836984929,0.78245263691274,0.7548182925670474,0
0.6343713563309807,0.6587018286511056,0.7524899069941376,0.6777168878342396,0.6341749096324357,0.7056891398088687,0.7413549772130327,0.8931998444705574,0.9066799131700799,0.8804958626951741,0.9155708187266085,1.1276335839890879,0.8910785671054774,1.0116387920292893,0.9293688548368645,1.0294786324482412,1.0487872527456417,0.998591357785354,0.9642873043943492,0.9965711205779494,1.1383711756995525,1.1260606031405602,1.1699910886354163,1.11267821106042,1.0331925310788188,0.993930745880304,1.0189723525058103,0.939252642857348,0.7686663784942724,0.7858977577012438,0.8471639645650406,0.8445171280525069,0.7854299572684454,0.7446102220321124,0.6659122250571958,0.7097332317049496,0.7079583503371358,0.7831125490724667,0.7555402845473905,0.6470006414850712,0
0.6591406845712589,0.7528523281417092,0.6781652852488008,0.6346473586664426,0.7061156585959256,0.7417530404656842,0.8934554927227422,0.9069328519920172,0.8809509286776402,0.9160143758113027,1.1278210210168536,0.8915548162924307,1.0119902615981902,0.9298474628553323,1.0298723433574322,1.0491321591247216,0.9990336493786283,0.9646836142793631,0.9969384757782577,1.138583764117098,1.1263079833938505,1.1701598035165164,1.1129529539070109,1.0335519319260953,0.9943458556639286,1.0193601766300286,0.939736890400745,0.769331346967184,0.7865683843839817,0.847819788711839,0.8451404736225795,0.7860367419672043,0.7452816191692548,0.6666643894332599,0.7104409492713395,0.7086547224386079,0.7837567043116843,0.7562298799998513,0.647842338061782,0.508670718053473,0
0.7532109058134412,0.6785907681270131,0.6351326374419497,0.706529847218112,0.7421479726503057,0.893712414674921,0.9071757578928322,0.8812279743960706,0.9164332760629396,1.1280467891821682,0.8919985375142852,1.012335370203359,0.9302873964162724,1.0302408612909202,1.0495042120167912,0.9994332339469308,0.96516229468627,0.997299660793148,1.1387983337266152,1.1265336303679596,1.1703596269436047,1.1131830426266838,1.0339129933212359,0.9947483529716524,1.0197470105267226,0.9402126212509614,0.7700049740830214,0.7872133457379306,0.8484206618309981,0.8457985948212856,0.7867252616738488,0.7459325868856943,0.6674213557174082,0.7111444254123142,0.709363618503567,0.7843694877408824,0.756903797762126,0.6486507202196554,0.5096659954908666,0.5171083974891719,0
