0,1,2,3,4,5,6,7,8,9,transaction
-0.8053963209292442,-0.8056273946845971,-0.8073798896429314,-0.8052871970068263,-0.801368030201892,-0.8045152052992591,-0.8071516959636176,-0.8075546508083203,-0.8099211870573926,-0.8098227395433337,0
-0.8048767447725214,-0.806629714476402,-0.8045577559898756,-0.8006813919721867,-0.8038201626607344,-0.8064477089667363,-0.8068543069781271,-0.8092279171815415,-0.8091029252827185,-0.8108644506399061,1
-0.805878784503344,-0.8038083698772474,-0.7999532221348896,-0.8031328688454626,-0.8057521458101254,-0.8061504007102014,-0.8085271200215111,-0.8084098758435223,-0.8101443493595764,-0.8098227395433337,1
-0.8030582282239913,-0.7992051234259949,-0.8024040224125434,-0.8050643354728921,-0.805454917633296,-0.8078227596532106,-0.8077093003114123,-0.8094510193646377,-0.8091029252827185,-0.8091902720918432,0
-0.7984562679787316,-0.8016552384726292,-0.8043349559646343,-0.8047671867609799,-0.8071268261279614,-0.8070051619477394,-0.808750161760629,-0.8084098758435223,-0.8084706320931977,-0.8099343514465379,1
-0.8009056984318537,-0.8035856321457351,-0.8040378892643126,-0.8064386482654862,-0.8063094486416805,-0.8080457408456118,-0.8077093003114123,-0.8077777529914165,-0.8092145064338104,-0.809376291930517,1
-0.8028355527282529,-0.8032886485037188,-0.8057088894536221,-0.8056214893077276,-0.8073497472605834,-0.8070051619477394,-0.8070773487172449,-0.8085214269350703,-0.8086566006783509,-0.8095623117691906,1
-0.8025386520672684,-0.8049591814900604,-0.8048919560277374,-0.8066615097994204,-0.8063094486416805,-0.8063733819026025,-0.8078208211809712,-0.80796367147733,-0.8088425692635041,-0.8094506998659864,0
-0.8042087182853063,-0.8041424764745156,-0.8059316894788633,-0.8056214893077276,-0.805677838765918,-0.80711665254394,-0.8072632168331765,-0.8081495899632435,-0.8087309881124122,-0.8085206006726182,0
-0.8033922414675989,-0.8051819192215727,-0.8048919560277374,-0.804990048294914,-0.8064209092079916,-0.806559199562937,-0.8074490849491082,-0.8080380388716955,-0.8078011451866463,-0.8091530681241086,0
-0.8044313937810447,-0.8041424764745156,-0.8042606892895539,-0.8057329200746947,-0.8058636063764365,-0.8067450172232714,-0.8073375640795492,-0.8071084464421281,-0.8084334383761671,-0.8100459633497421,0
-0.8033922414675989,-0.803511386235231,-0.8050033560403581,-0.8051757662398592,-0.8060493739869549,-0.8066335266270708,-0.8064082234998914,-0.8077405692942339,-0.8093260875849024,-0.8107528387367019,0
-0.8027613275630068,-0.8042538453402718,-0.804446355977255,-0.8053614841848045,-0.8059379134206439,-0.8057044383253991,-0.8070401750940587,-0.8086329780266185,-0.8100327682084845,-0.811422510155927,0
-0.8035035792154681,-0.8036970010114912,-0.804632022664956,-0.8052500534178373,-0.805009075368052,-0.8063362183705357,-0.8079323420505301,-0.8093394682730897,-0.810702255115036,-0.8130966887039897,0
-0.8029468904761221,-0.8038826157877514,-0.8045206226523354,-0.8043214636931116,-0.8056406852438144,-0.8072281431401407,-0.8086386408910701,-0.8100087748223781,-0.8123759723814146,-0.81372915615548,0
-0.8031324533892374,-0.8037712469219953,-0.8035922892138302,-0.8049529047059251,-0.8065323697743026,-0.8079342502494111,-0.8093077661084236,-0.8116820411955993,-0.8130082655709354,-0.8148080712197872,1
-0.8030211156413682,-0.8028431730406944,-0.8042235559520137,-0.8058443508416617,-0.8072382866942724,-0.8086031938266148,-0.8109805791518075,-0.812314164047705,-0.8140868833648239,-0.814696459316583,1
-0.8020933010757917,-0.8034742632799791,-0.8051147560529788,-0.8065500790324533,-0.8079070500921386,-0.8102755527696239,-0.8116125307459748,-0.8133924912660031,-0.813975302213732,-0.8141756037682968,1
-0.8027242149803837,-0.8043652142060279,-0.8058202894662427,-0.8072186636342559,-0.8095789585868038,-0.8109073328147607,-0.8126905658183778,-0.8132809401744551,-0.8134545901753031,-0.8140639918650926,1
-0.8036149169633373,-0.8050705503558165,-0.8064886895419665,-0.8088901251387621,-0.8102105684625662,-0.8119850752447,-0.8125790449488189,-0.8127603684138973,-0.8133430090242111,-0.8141383998005621,1
-0.8043200560331755,-0.8057387635503532,-0.8081596897312758,-0.8095215661515756,-0.8112880206035729,-0.8118735846484993,-0.8120586142242106,-0.8126488173223492,-0.8134173964582724,-0.8139895839296232,1
-0.8049880825203906,-0.8074092965366947,-0.8087909564694593,-0.8105987302322575,-0.8111765600372618,-0.8113532951995631,-0.8119470933546517,-0.8127231847167146,-0.8132686215901499,-0.8141011958328274,1
-0.8066581487384283,-0.8080403867759793,-0.8098678232581255,-0.8104872994652904,-0.8106564107278104,-0.8112418046033625,-0.8120214406010242,-0.8125744499279839,-0.8133802027412418,-0.813877972026419,1
-0.8072890626430204,-0.8091169524782884,-0.8097564232455049,-0.8099672892194439,-0.8105449501614993,-0.8113161316674963,-0.8118727461082791,-0.8126860010195319,-0.813157040439058,-0.8117201418978047,0
-0.8083653275390892,-0.8090055836125323,-0.8092365565199419,-0.8098558584524768,-0.8106192572057067,-0.8111674775392288,-0.811984266977838,-0.8124628988364357,-0.810999804851281,-0.8138407680586842,1
-0.80825398979122,-0.8084858622390038,-0.8091251565073212,-0.809930145630455,-0.810470643117292,-0.8112789681354294,-0.8117612252387201,-0.8103062443998396,-0.8131198467220273,-0.8135431363168064,0
-0.807734413634497,-0.8083744933732476,-0.8091994231824017,-0.8097815712744988,-0.8105821036836031,-0.8110559869430282,-0.8096051550939141,-0.812425715139253,-0.8128222969857822,-0.8132455045749286,0
-0.807623075886628,-0.8084487392837517,-0.8090508898322409,-0.8098930020414659,-0.810359182550981,-0.8089005020831498,-0.8117240516155337,-0.8121282455617915,-0.8125247472495372,-0.8136547482200106,0
-0.8076973010518741,-0.8083002474627436,-0.8091622898448615,-0.8096701405075317,-0.8082042782689679,-0.8110188234109613,-0.8114266626300433,-0.81183077598433,-0.8129338781368741,-0.8137663601232148,0
-0.8075488507213818,-0.8084116163284997,-0.8089394898196203,-0.807515812346168,-0.8103220290288773,-0.8107215151544264,-0.8111292736445528,-0.8122397966533397,-0.8130454592879661,-0.8140267878973579,0
-0.807660188469251,-0.8081888785969875,-0.8067857562422881,-0.8096329969185426,-0.810024800852048,-0.8104242068978914,-0.8115381834996023,-0.8123513477448877,-0.8133058153071805,-0.8161102100905027,0
-0.8074375129735126,-0.8060357471923694,-0.80890235648208,-0.8093358482066304,-0.8097275726752186,-0.810833005750627,-0.8116497043691612,-0.8126116336251665,-0.8153886634608962,-0.8156637624776859,0
-0.805284983181375,-0.8081517556417354,-0.8086052897817584,-0.8090386994947182,-0.8101362614183589,-0.8109444963468276,-0.8119099197314653,-0.8146939206673973,-0.8149423388565286,-0.8157753743808901,0
-0.8074004003908896,-0.8078547719997192,-0.8083082230814367,-0.8094472789735976,-0.81024772198467,-0.8112046410712956,-0.8139916426298988,-0.814247716301205,-0.8150539200076204,-0.8173007370580139,0
-0.8071034997299051,-0.8075577883577029,-0.8087166897943789,-0.8095587097405647,-0.8105077966393957,-0.8132857988670403,-0.8135455591516629,-0.8143592673927531,-0.8165788624058765,-0.8197189949607712,1
-0.8068065990689206,-0.8079661408654752,-0.8088280898069996,-0.8098187148634878,-0.8125883938772014,-0.8128398364822379,-0.813657080021222,-0.8158837989772435,-0.818996454012868,-0.8169659013484013,0
-0.8072148374777743,-0.8080775097312314,-0.809088023169781,-0.8118987558468734,-0.8121425516119574,-0.8129513270784385,-0.8151811985718607,-0.8183007392941185,-0.8162441189526009,-0.8176355727676264,0
-0.8073261752256434,-0.8083373704179956,-0.8111674900720327,-0.811453032779005,-0.8122540121782683,-0.8144750318931802,-0.8175974840789708,-0.8155491457025992,-0.8169136058591523,-0.8184912640255252,1
-0.8075859633040049,-0.8104162559121096,-0.8107218900215503,-0.8115644635459721,-0.813777306584519,-0.8168906614775266,-0.8148466359631839,-0.8162184522518877,-0.8177690613508569,-0.8185656719609946,1
-0.8096642679308964,-0.8099707804490851,-0.8108332900341708,-0.8130873506945223,-0.8161922855212578,-0.8141405601045784,-0.8155157611805374,-0.8170736772870896,-0.8178434487849182,-0.818379652122321,1
-0.8092189169394196,-0.8100821493148412,-0.8123557568733194,-0.8155016839788092,-0.8134429248855859,-0.814809503681782,-0.8163707545138225,-0.817148044681455,-0.817657480199765,-0.8173007370580139,0
-0.8093302546872888,-0.8116041904801747,-0.814769423813433,-0.812753058393621,-0.814111688283452,-0.81566426491932,-0.8164451017601951,-0.8169621261955415,-0.8165788624058765,-0.8176355727676264,0
-0.8108518705748343,-0.814017182571557,-0.8120215568354575,-0.8134216429954236,-0.8149662192918365,-0.8157385919834538,-0.8162592336442636,-0.8158837989772435,-0.8169136058591523,-0.8181192243481779,0
-0.8132641884453334,-0.8112700838829063,-0.8126899569111813,-0.8142759455421712,-0.8150405263360438,-0.8155527743231193,-0.8151811985718607,-0.8162184522518877,-0.8173971241805505,-0.8183424481545862,0
-0.8105178573312267,-0.811938297077443,-0.8135440236746061,-0.8143502327201493,-0.8148547587255255,-0.8144750318931802,-0.8155157611805374,-0.8167018403152627,-0.8176202864827344,-0.8182680402191168,0
-0.8111858838184419,-0.8127921250482398,-0.8136182903496866,-0.8141645147752041,-0.813777306584519,-0.814809503681782,-0.8159990182819594,-0.8169249424983588,-0.817545899048673,-0.8189005076706072,0
-0.8120394732187723,-0.8128663709587439,-0.8134326236619854,-0.8130873506945223,-0.814111688283452,-0.8152926295986512,-0.8162220600210773,-0.8168505751039934,-0.818178192238194,-0.8194213632188934,0
-0.8121136983840185,-0.8126807561824837,-0.8123557568733194,-0.8134216429954236,-0.8145946840707998,-0.8155156107910525,-0.8161477127747047,-0.8174826979560993,-0.8186989042766228,-0.8202770544767921,0
-0.8119281354709031,-0.8116041904801747,-0.8126899569111813,-0.8139045096522809,-0.8148176052034218,-0.8154412837269187,-0.816779664368872,-0.8180032697166569,-0.8195543597683276,-0.821802417153916,1
-0.8108518705748343,-0.811938297077443,-0.813172690299204,-0.8141273711862151,-0.8147432981592144,-0.8160730637720556,-0.8173000950934802,-0.8188584947518589,-0.8210793021665836,-0.820983929863752,0
-0.8111858838184419,-0.8124208954957195,-0.8133954903244452,-0.8140530840082371,-0.8153749080349769,-0.8165933532209917,-0.8181550884267654,-0.8203830263363493,-0.8202610403919096,-0.8214675814443034,0
-0.8116683473925417,-0.8126436332272317,-0.8133212236493648,-0.8146845250210506,-0.8158950573444284,-0.8174481144585297,-0.8196792069774042,-0.8195649849983301,-0.8207445587133079,-0.8205374822509353,0
-0.8118910228882801,-0.8125693873167276,-0.8139524903875485,-0.815204535266897,-0.8167495883528129,-0.8189718192732713,-0.8188613872673054,-0.820048373061705,-0.819814715787542,-0.8211327457346909,0
-0.811816797723034,-0.8132004775560122,-0.8144723571131113,-0.8160588378136446,-0.8182728827590635,-0.8181542215678003,-0.8193446443687273,-0.8191187806321377,-0.8204098152600322,-0.8213931735088339,0
-0.8124477116276261,-0.8137201989295406,-0.8153264238765362,-0.8175817249621948,-0.8174555052727827,-0.8186373474846695,-0.8184153037890696,-0.8197137197870608,-0.8206701712792466,-0.8232905758633051,1
-0.8129672877843488,-0.8145740269003375,-0.8168488907156847,-0.8167645660044361,-0.8179385010601304,-0.8177082591829978,-0.8190100817600505,-0.8199740056673396,-0.8225670508478091,-0.82262090444408,1
-0.8138208771846793,-0.8160960680656709,-0.8160319572898002,-0.8172474326612935,-0.8170096630075386,-0.8183028756960677,-0.8192702971223548,-0.8218703742236569,-0.8218975639412577,-0.8229185361859578,1
-0.8153424930722248,-0.8152793630501262,-0.8165146906778228,-0.8163188429365679,-0.8176041193611974,-0.8185630204205357,-0.8211661519048566,-0.8212010676743685,-0.8221951136775028,-0.8227697203150188,0
-0.8145260162545175,-0.8157619614684026,-0.8155863572393176,-0.8169131403603923,-0.817864194015923,-0.8204583605559462,-0.820497026687503,-0.82149853725183,-0.8220463388093802,-0.8216908052507118,0
-0.8150084798286173,-0.8148338875871017,-0.8161804906399609,-0.8171731454833154,-0.8197590236432105,-0.8197894169787425,-0.8207944156729934,-0.8213498024630992,-0.8209677210154918,-0.8219512330248548,0
-0.8140806652630408,-0.8154278548711343,-0.8164404240027424,-0.8190674685217559,-0.8190902602453444,-0.8200867252352774,-0.8206457211802483,-0.8202714752448012,-0.8212280770347061,-0.8242206750566733,0
-0.8146744665850097,-0.8156877155578985,-0.8183342242172931,-0.8183988839199534,-0.8193874884221737,-0.81993807110701,-0.8195676861078453,-0.82053176112508,-0.823496893773575,-0.8235882076051828,0
-0.8149342546633711,-0.8175809862757524,-0.8176658241415693,-0.8186960326318656,-0.819238874333759,-0.8188603286770708,-0.8198279014701494,-0.8227999666532243,-0.8228646005840542,-0.823848635379326,0
-0.8168269963771474,-0.8169127730812157,-0.8179628908418909,-0.8185474582759096,-0.8181614221927525,-0.8191204734015388,-0.8220954924845144,-0.8221678438011184,-0.8231249566032687,-0.8250763663145719,0
-0.8161589698899322,-0.8172097567232319,-0.8178143574917301,-0.8174702941952278,-0.8184214968474782,-0.8213874488576179,-0.821463540890347,-0.8224281296813972,-0.8243523492652797,-0.8261180774111444,0
-0.8164558705509166,-0.8170612649022239,-0.8167374907030641,-0.8177302993181509,-0.8206878616958023,-0.8207556688124811,-0.8217237562526511,-0.8236551916884262,-0.8253937733421375,-0.8281642956365544,1
-0.8163074202204245,-0.8159846991999149,-0.8169974240658455,-0.8199960582464817,-0.8200562518200398,-0.8210158135369492,-0.8229504858177995,-0.8246963352095416,-0.8274394277788226,-0.8266017289916958,0
-0.8152311553243556,-0.8162445598866791,-0.8192625576557983,-0.8193646172336682,-0.8203163264747655,-0.8222422100951559,-0.8239913472670162,-0.8267414385545897,-0.8258772916635357,-0.827122584539982,0
-0.8154909434027171,-0.8185090601570533,-0.8186312909176147,-0.8196246223565913,-0.8215423927041868,-0.8232827889930282,-0.8260358965422633,-0.8251797232729166,-0.8263980037019648,-0.8296896583136782,0
-0.817754810942724,-0.8178779699177686,-0.8188912242803962,-0.8208503607932294,-0.8225826913230897,-0.825326783256706,-0.8244746043684382,-0.8257002950334743,-0.8289643701770787,-0.8290943948299226,0
-0.8171238970381318,-0.8181378306045328,-0.8201166244192231,-0.8218903812849221,-0.8246261350387918,-0.8237659149098975,-0.8249950350930466,-0.8282659701390801,-0.8283692707045885,-0.8308801852811895,1
-0.8173836851164932,-0.8193628881278501,-0.8211563578703489,-0.8239332786793188,-0.8230656871104374,-0.8242862043588337,-0.827560015092902,-0.827671030984157,-0.8301545691220591,-0.8331868312807427,1
-0.8186084003430543,-0.820402330874907,-0.8231986914350604,-0.8223732479417795,-0.8235858364198889,-0.8268504880714477,-0.826965237121921,-0.8294558484489262,-0.8324605795779586,-0.8292804146685961,1
-0.8196475526565,-0.822444093413769,-0.8216390912583716,-0.8228932581876259,-0.8261494294450423,-0.8262558715583779,-0.8287495710348639,-0.8317612376742531,-0.8285552392897416,-0.8273830123141251,0
-0.8216887447007685,-0.8208849292931835,-0.8221589579839346,-0.825456165827869,-0.8255549730913836,-0.8280397210975875,-0.8310543356724152,-0.8278569494700704,-0.8266583597211792,-0.8279410718301461,1
-0.8201300162305999,-0.821404650666712,-0.824721158274209,-0.8248618684040445,-0.8273383421523599,-0.8303438600857335,-0.8271511052378525,-0.8259605809137531,-0.8272162654766387,-0.827122584539982,0
-0.8206495923873228,-0.8239661345791024,-0.8241270248735657,-0.8266447606755178,-0.8296418605227877,-0.8264416892187121,-0.8252552504553508,-0.8265183363714935,-0.8263980037019648,-0.8283131115074933,1
-0.8232103605883141,-0.8233721672950699,-0.8259094250754957,-0.8289476631928376,-0.8257407407019018,-0.8245463490833018,-0.8258128548031454,-0.8257002950334743,-0.8275882026469451,-0.8280898877010849,1
-0.822616559266345,-0.8251540691471675,-0.8282116920029886,-0.8250475863489896,-0.8238459110746146,-0.8251038020643049,-0.8249950350930466,-0.8268901733433204,-0.8273650403447613,-0.8268621567658389,0
-0.824397963232252,-0.8274556923727937,-0.8243126915612666,-0.8231532633105492,-0.8244032139061697,-0.8242862043588337,-0.8261845910350085,-0.8266670711602243,-0.8261376476827502,-0.8272341964431862,0
-0.8266989433548819,-0.82355778207133,-0.822418891346716,-0.8237104171453846,-0.8235858364198889,-0.8254754373849735,-0.8259615492958906,-0.8254400091531954,-0.8265095848530567,-0.827792255959207,0
-0.8228021221794604,-0.8216645113534762,-0.8229758914098192,-0.8228932581876259,-0.8247747491272064,-0.8252524561925723,-0.8247348197307424,-0.8258118461250223,-0.8270674906085161,-0.8294292305395351,0
-0.8209093804656842,-0.8222213556822567,-0.8221589579839346,-0.8240818530352748,-0.8245518279945844,-0.8240260596343656,-0.8251065559626055,-0.8263696015827626,-0.8287040141578642,-0.8293176186363309,0
-0.8214660692050302,-0.821404650666712,-0.8233472247852213,-0.8238589915013407,-0.823325761765163,-0.8243976949550343,-0.8256641603104001,-0.8280056842588012,-0.8285924330067722,-0.8292432107008615,0
-0.8206495923873228,-0.8225925852347771,-0.8231244247599799,-0.8226332530647027,-0.8236972969861999,-0.8249551479360373,-0.8272997997305978,-0.827894133167253,-0.828518045572711,-0.8292804146685961,0
-0.8218371950312607,-0.8223698475032649,-0.821899024621153,-0.823004688954593,-0.824254599817755,-0.8265903433469796,-0.8271882788610389,-0.8278197657728877,-0.8285552392897416,-0.830136105926495,0
-0.8216145195355223,-0.8211447899799477,-0.8222703579965552,-0.8235618427894283,-0.8258893547903166,-0.8264788527507789,-0.8271139316146663,-0.8278569494700704,-0.8294106947814464,-0.8300616979910255,0
-0.8203898043089612,-0.8215160195324681,-0.8228273580596582,-0.8251961607049456,-0.8257778942240055,-0.8264045256866452,-0.8271511052378525,-0.8287121745052723,-0.8293363073473851,-0.8291315987976573,0
-0.8207609301351919,-0.8220728638612486,-0.8244612249114275,-0.8250847299379785,-0.8257035871797983,-0.8264416892187121,-0.8280060985711377,-0.828637807110907,-0.8284064644216191,-0.8303593297329033,0
-0.8213176188745378,-0.8237062738923381,-0.8243498248988068,-0.8250104427600006,-0.8257407407019018,-0.8272964504562502,-0.827931751324765,-0.8277082146813397,-0.8296338570836301,-0.8318846924100272,1
-0.8229505725099525,-0.823594905026582,-0.8242755582237264,-0.8250475863489896,-0.8265952717102865,-0.8272221233921164,-0.8270024107451073,-0.8289352766883684,-0.8311587994818863,-0.8315126527326798,1
-0.8228392347620833,-0.823520659116078,-0.8243126915612666,-0.8259018888957372,-0.826520964666079,-0.8262930350904446,-0.8282291403102555,-0.8304598082728589,-0.8307868623115798,-0.8318474884422924,1
-0.8227650095968373,-0.82355778207133,-0.8251667583246916,-0.8258276017177592,-0.8255921266134872,-0.8275194316486513,-0.8297532588608943,-0.830087971301032,-0.8311216057648556,-0.8315126527326798,1
-0.8228021221794604,-0.8244116100421268,-0.8250924916496111,-0.8248990119930335,-0.8268181928429084,-0.829043136463393,-0.8293815226290311,-0.8304226245756762,-0.8307868623115798,-0.8318846924100272,1
-0.8236557115797908,-0.8243373641316227,-0.8241641582111059,-0.8261247504296714,-0.8283414872491591,-0.8286715011427243,-0.8297160852377079,-0.830087971301032,-0.8311587994818863,-0.8305825535393117,1
-0.8235814864145447,-0.8234092902503218,-0.8253895583499327,-0.8276476375782216,-0.8279699520281223,-0.829005972931326,-0.8293815226290311,-0.8304598082728589,-0.8298570193858139,-0.8277550519914724,0
-0.8226536718489681,-0.824634347773639,-0.8269120251890814,-0.8272762016883313,-0.8283043337270554,-0.8286715011427243,-0.8297532588608943,-0.8291583788714646,-0.8270302968914856,-0.8282014996042891,1
-0.8238783870755291,-0.8261563889389725,-0.8265406918136792,-0.8276104939892325,-0.8279699520281223,-0.829043136463393,-0.8284521820493733,-0.82633241788558,-0.8274766214958532,-0.8289083749912489,1
-0.8254000029630747,-0.825785159386452,-0.8268748918515411,-0.8272762016883313,-0.8283414872491591,-0.8277424128410525,-0.8256269866872138,-0.8267786222517723,-0.8281833021194352,-0.8281642956365544,1
-0.825028877136844,-0.8261192659837204,-0.8265406918136792,-0.8276476375782216,-0.8270411139755305,-0.8249179844039705,-0.8260730701654495,-0.8274851124982435,-0.8274394277788226,-0.8273830123141251,1
-0.8253628903804516,-0.825785159386452,-0.8269120251890814,-0.8263476119636055,-0.8242174462956513,-0.8253639467887729,-0.8267793690059895,-0.8267414385545897,-0.8266583597211792,-0.822360476669937,1
-0.825028877136844,-0.8261563889389725,-0.8256123583751739,-0.8235246992004394,-0.8246632885608954,-0.8260700538980434,-0.8260358965422633,-0.8259605809137531,-0.8216372079220432,-0.8167054735742583,0
-0.8254000029630747,-0.8248570855051512,-0.822790224722118,-0.8239704222683077,-0.8253692054808652,-0.825326783256706,-0.8252552504553508,-0.8209407817940897,-0.8159837629333864,-0.8204258703477311,0
-0.8241010625712675,-0.8220357409059965,-0.8232358247726006,-0.8246761504590993,-0.8246261350387918,-0.8245463490833018,-0.8202368113251989,-0.8152888598223204,-0.8197031346364501,-0.8204258703477311,1
-0.8212805062919147,-0.822481216369021,-0.8239413581858646,-0.8239332786793188,-0.8238459110746146,-0.8195292722542744,-0.8145864206008797,-0.8190072295405896,-0.8197031346364501,-0.8218396211216507,1
-0.8217258572833915,-0.8231865525188097,-0.8231986914350604,-0.8231532633105492,-0.8188301855906186,-0.8138804153801102,-0.8183037829195107,-0.8190072295405896,-0.8211164958836142,-0.8202770544767921,0
-0.8224309963532297,-0.822444093413769,-0.822418891346716,-0.8181388787970303,-0.8131828502308602,-0.8175967685867972,-0.8183037829195107,-0.8204202100335319,-0.8195543597683276,-0.8201282386058532,0
-0.8216887447007685,-0.8216645113534762,-0.8174058907787879,-0.8124930532706979,-0.8168982024412276,-0.8175967685867972,-0.8197163806005905,-0.8188584947518589,-0.8194055849002049,-0.8193097513156892,0
-0.8209093804656842,-0.8166529123944515,-0.8117616234726761,-0.8162074121696008,-0.8168982024412276,-0.8190089828053382,-0.8181550884267654,-0.818709759963128,-0.818587323125531,-0.8223976806376716,1
-0.8158991818115708,-0.8110102231961421,-0.8154749572266969,-0.8162074121696008,-0.8183100362811672,-0.8174481144585297,-0.8180063939340202,-0.8178917186251088,-0.8216744016390738,-0.8218768250893854,0
-0.8102580692528654,-0.8147225187213456,-0.8154749572266969,-0.8176188685511838,-0.8167495883528129,-0.8172994603302622,-0.8171885742239213,-0.8209779654912723,-0.8211536896006449,-0.8222116607989979,1
-0.8139693275151716,-0.8147225187213456,-0.8168860240532249,-0.8160588378136446,-0.8166009742643981,-0.816481862624791,-0.8202739849483851,-0.8204573937307146,-0.8214884330539206,-0.8226581084118146,1
-0.8139693275151716,-0.816133191020923,-0.8153264238765362,-0.8159102634576885,-0.8157835967781173,-0.8195664357863413,-0.8197535542237767,-0.8207920470053588,-0.8219347576582883,-0.8217280092184465,1
-0.8153796056548479,-0.8145740269003375,-0.8151778905263752,-0.8150931044999299,-0.8188673391127222,-0.8190461463374051,-0.8200881168324535,-0.8212382513715512,-0.8210049147325224,-0.8226953123795494,1
-0.8138208771846793,-0.8144255350793294,-0.8143609571004906,-0.8181760223860193,-0.8183471898032709,-0.8193806181260069,-0.8205342003106892,-0.8203086589419838,-0.8219719513753189,-0.8202398505090573,1
-0.8136724268541871,-0.8136088300637846,-0.8174430241163281,-0.8176560121401728,-0.8186815715022039,-0.8198265805108094,-0.8196048597310315,-0.8212754350687339,-0.8195171660512969,-0.8205002782832005,1
-0.8128559500364797,-0.8166900353497035,-0.816923157390765,-0.8179903044410741,-0.819127413767448,-0.8188974922091377,-0.8205713739338757,-0.8188213110546761,-0.8197775220705114,-0.8198678108317101,1
-0.8159362943941939,-0.816170313976175,-0.8172573574286269,-0.8184360275089424,-0.8181985757148561,-0.8198637440428762,-0.8181179148035791,-0.8190815969349551,-0.8191452288809905,-0.8191237314770156,1
-0.8154167182374711,-0.8165044205734433,-0.8177029574791095,-0.8175074377842168,-0.8191645672895516,-0.8174109509264628,-0.8183781301658833,-0.8184494740828492,-0.8184013545403778,-0.817970408477239,0
-0.8157507314810785,-0.8169498960364677,-0.8167746240406043,-0.8184731710979315,-0.8167124348307092,-0.817671095650931,-0.817746178571716,-0.8177058001391954,-0.8172483493124281,-0.8187516917996683,0
-0.8161960824725553,-0.8160218221551668,-0.8177400908166498,-0.8160216942246555,-0.816972509485435,-0.8170393156057941,-0.8170027061079899,-0.8165531055265319,-0.8180294173700714,-0.8183052441868516,0
-0.8152682679069787,-0.8169870189917199,-0.8152892905389959,-0.8162816993475789,-0.8163408996096725,-0.8162960449644567,-0.8158503237892142,-0.8173339631673685,-0.8175830927657037,-0.8190121195738114,0
-0.8162331950551783,-0.8145369039450855,-0.8155492239017774,-0.8156502583347653,-0.815597829167599,-0.8151439754703839,-0.8166309698761268,-0.8168877588011761,-0.8182897733892859,-0.8192353433802197,0
-0.8137837646020563,-0.8147967646318498,-0.8149179571635938,-0.8149073865549847,-0.8144460699823851,-0.8159244096437881,-0.816184886397891,-0.8175942490476473,-0.8185129356914697,-0.8191609354447503,0
-0.8140435526804177,-0.8141656743925652,-0.8141752904127897,-0.8137559352963248,-0.8152262939465623,-0.8154784472589857,-0.816891185238431,-0.8178173512307435,-0.8184385482574084,-0.8193469552834239,1
-0.8134126387758256,-0.8134232152875245,-0.8130241569490432,-0.8145359506650945,-0.8147804516813182,-0.8161845543682562,-0.8171142269775488,-0.8177429838363781,-0.8186245168425617,-0.8192725473479545,1
-0.8126703871233644,-0.8122724036747113,-0.8138039570373876,-0.8140902275972262,-0.815486368601288,-0.8164075355606574,-0.8170398797311761,-0.8179289023222915,-0.8185501294085004,-0.8195701790898323,1
-0.8115198970620495,-0.8130519857350041,-0.8133583569869051,-0.8147959557880177,-0.81570928973391,-0.8163332084965236,-0.8172257478471078,-0.8178545349279261,-0.8188476791447454,-0.8192353433802197,1
-0.8122992612971338,-0.8126065102719797,-0.814063890400169,-0.8150188173219518,-0.8156349826897027,-0.816519026156858,-0.8171514006007351,-0.8181520045053877,-0.8185129356914697,-0.8186400798964641,1
-0.811853910305657,-0.8133118464217683,-0.8142866904254104,-0.8149445301439737,-0.815820750300221,-0.8164446990927242,-0.8174487895862256,-0.8178173512307435,-0.8179178362189795,-0.8186400798964641,1
-0.8125590493754952,-0.8135345841532805,-0.8142124237503299,-0.815130248088919,-0.8157464432560136,-0.8167420073492593,-0.8171142269775488,-0.8172224120758205,-0.8179178362189795,-0.8183052441868516,1
-0.8127817248712336,-0.8134603382427764,-0.8143980904380309,-0.8150559609109408,-0.8160436714328431,-0.8164075355606574,-0.8165194490065678,-0.8172224120758205,-0.8175830927657037,-0.8172263291225446,1
-0.8127074997059874,-0.8136459530190366,-0.8143238237629505,-0.8153531096228531,-0.81570928973391,-0.8158129190475875,-0.8165194490065678,-0.8168877588011761,-0.8165044749718153,-0.8160358021550331,0
-0.8128930626191028,-0.8135717071085325,-0.8146208904632722,-0.8150188173219518,-0.8151148333802513,-0.8158129190475875,-0.816184886397891,-0.815809431582878,-0.8153142760268349,-0.816333433896911,0
-0.8128188374538566,-0.8138686907505489,-0.8142866904254104,-0.8144245198981274,-0.8151148333802513,-0.8154784472589857,-0.815106851325488,-0.8146195532730319,-0.81561182576308,-0.8161846180259721,0
-0.8131157381148412,-0.8135345841532805,-0.813692557024767,-0.8144245198981274,-0.8147804516813182,-0.8144007048290465,-0.8139172953835261,-0.8149170228504935,-0.8154630508949574,-0.8157009664454206,0
-0.8127817248712336,-0.812940616869248,-0.813692557024767,-0.8140902275972262,-0.8137029995403117,-0.8132114718029065,-0.8142146843690166,-0.8147682880617627,-0.8149795325735592,-0.8160358021550331,0
-0.8121879235492646,-0.812940616869248,-0.8133583569869051,-0.8130130635165442,-0.8125140868329941,-0.8135087800594416,-0.8140659898762713,-0.8142848999983876,-0.8153142760268349,-0.8175239608644222,1
