0,1,2,3,4,5,6,7,8,9,transaction
-0.0505600423751855,-0.0605176316931571,-0.10251234451914006,-0.09407314359070176,-0.08153395041620365,-0.07971563266864218,0.047397219874071445,0.04997129829849736,0.038142872241979264,0.025592549164428356,0
-0.05979320451707332,-0.1018158477184425,-0.09337881262111344,-0.08084405654741333,-0.07902673151434099,0.04800458831587752,0.05060865440555637,0.03878003347719134,0.026242867416344802,-0.03468221255982142,0
-0.10106654285650836,-0.09268754328504604,-0.08015728862356704,-0.07833826847236144,0.04862020728343045,0.05121419525569649,0.039424003106246976,0.026887006175341177,-0.0339962874463385,-0.044888245833375334,0
-0.09194373723424461,-0.07947358646412152,-0.07765293310314039,0.04923582440748493,0.05182797264316649,0.04003590901701679,0.027538004035693557,-0.03331682768185019,-0.04419629158259649,-0.06792577746172361,0
-0.07873774038588717,-0.07697066428077086,0.049848225892697905,0.05244175915056601,0.040656100183396306,0.028156674136307465,-0.03263025212890869,-0.04351085108343593,-0.06722021396262826,-0.08301295708349894,0
-0.07623632594107291,0.05045752099510945,0.05305232780853788,0.04127626228673207,0.02878368126575253,-0.03197734094305915,-0.04281825133224007,-0.06652127347179808,-0.0822984809466618,-0.09713869878820039,0
0.051115097705205,0.05365978908263159,0.04189321423957813,0.02941061875486873,-0.03131583064654313,-0.04215954226938131,-0.06581507562091939,-0.08159069936979438,-0.09641587797583048,-0.11466645158408655,0
0.05431543677430559,0.042507062295054646,0.030034354275204858,-0.030654595397109814,-0.0414921897188091,-0.06514327932118835,-0.08087559618236577,-0.09569981871546741,-0.1139332763837519,-0.1460980757961186,1
0.04316942829226576,0.030654989603306003,-0.029996520699727705,-0.0408251469958497,-0.0644627393638154,-0.08019522910792545,-0.0949763776884259,-0.11320694586166909,-0.14534633260048857,-0.10401667773342158,0
0.03132449518593942,-0.02934152743877517,-0.04016125781204753,-0.06378258774228081,-0.07950605277499118,-0.09428798601609599,-0.11247315892892988,-0.1446015831491615,-0.10328979380678703,-0.10549581299045831,0
-0.028635880476519594,-0.03950044688884532,-0.06310557383007395,-0.07881731619259194,-0.09359072366486657,-0.11177481003304067,-0.1438492434319433,-0.10256970405131874,-0.10476805527580985,-0.11067278639008724,1
-0.03878868028194206,-0.06243163100983713,-0.0781317069526337,-0.09289394920244208,-0.11106751424549735,-0.14313303875540972,-0.10184220323849712,-0.10404709874720065,-0.10994197041739014,-0.10738171044318019,1
-0.061706050857225525,-0.07744916410994082,-0.09220029237620682,-0.11036076607853894,-0.14240775051878035,-0.10114990430122622,-0.10331872486216825,-0.10921798018278776,-0.10665283864881402,-0.11152328916288326,1
-0.0767145375261109,-0.0915096975517046,-0.10965712350388661,-0.14168311701668723,-0.10044870477878501,-0.10262558565286703,-0.10848655054501764,-0.10593077698445016,-0.11079197076207815,-0.07901929188949963,1
-0.09076660102492028,-0.10895653747682515,-0.1409615675092195,-0.09974801658420165,-0.10192353942693942,-0.1077904703836103,-0.10520128993234902,-0.11006748213291977,-0.07830717498030001,-0.0691830424302048,0
-0.10820293112553721,-0.14024306476870796,-0.09905044129972677,-0.10122200956952619,-0.10708546069548028,-0.10450707937620914,-0.10933555047862846,-0.07760173369091304,-0.06847673621129763,-0.07609799975685187,0
-0.1394706116857152,-0.09835592587675193,-0.10052359160586,-0.10638098501816251,-0.10380395360333637,-0.10863898716080367,-0.07688898779845353,-0.06777705896329768,-0.07538760857897972,-0.12857032300023247,1
-0.0976087052416181,-0.0998282330434287,-0.10567961767732673,-0.10310135062581505,-0.10793349061816897,-0.07621088945849508,-0.06707011900103983,-0.07468387916654604,-0.12782893419256716,-0.14432311348767438,1
-0.09908012550327346,-0.10498130812679775,-0.10240185824617995,-0.10722853098472403,-0.0755239992249741,-0.06639760847008302,-0.0739728575917028,-0.12709445600295982,-0.14357241883766103,-0.07672663224109258,0
-0.1042300964190676,-0.10170542468094163,-0.10652667910335324,-0.0748375351322155,-0.06571634881474663,-0.07329641878900424,-0.1263524621914393,-0.14282870951410304,-0.0760158697033145,-0.09610330410827453,0
-0.1009561863368841,-0.10582788474763678,-0.07415420112607381,-0.06503548177980666,-0.07261120079486891,-0.12564621473846507,-0.14207741748353778,-0.07531177191229593,-0.09538109494751434,-0.11167120268858702,1
-0.10507616306951933,-0.07347393475991341,-0.06435775159028718,-0.07192639898619929,-0.12493095993814955,-0.1413622211334406,-0.07460037928176314,-0.0946656424283499,-0.11093979690898052,-0.10194588837357005,1
-0.07274170281964129,-0.06368309210151235,-0.07124472927146044,-0.12421630014059039,-0.14063794894099488,-0.07392358336345167,-0.09394281255185594,-0.11021522160250805,-0.10122022775015496,-0.1175877437167341,1
-0.06295675807963255,-0.07056612810572659,-0.12350473638153972,-0.1399143254342976,-0.07323800552033462,-0.09325500906994726,-0.10948320264099566,-0.10050135147708393,-0.116852842785072,-0.06430189608198338,1
-0.06983564780287173,-0.12279622484358739,-0.13919378714185948,-0.07255284600496231,-0.09255833941115832,-0.10878655529596784,-0.0997750729653574,-0.1161248003860359,-0.06359847336352208,-0.02063042761797175,0
-0.12203428158509827,-0.13847629616869567,-0.07187081815156715,-0.09186215411271474,-0.10808097408298449,-0.09908395040892895,-0.1153892891356804,-0.06290165646688713,-0.019952803490620886,-0.10061466664223688,1
-0.1377049073717286,-0.0711918586515643,-0.09116908716191338,-0.10737593028325657,-0.09838393627136871,-0.1146892807025313,-0.06219759764292483,-0.019281578070971188,-0.0998897924280343,-0.04355702410204216,0
-0.07046100141407534,-0.0904790825350307,-0.10667399413396665,-0.09768442640474716,-0.11398031267560234,-0.06152786000966809,-0.01860329670403206,-0.09917169625079009,-0.04286585626047583,-0.06859138832739,1
-0.08973660684176137,-0.10597511546430455,-0.09698803087114012,-0.11327190222455494,-0.06084939447583683,-0.017958368102470583,-0.09844620350405325,-0.042181195857142084,-0.06788543162368837,-0.03601343429115439,1
-0.10522330509568495,-0.09629469584340436,-0.11256659535849978,-0.060171304928235414,-0.017304901489075396,-0.0977558371924521,-0.041489381870935926,-0.06718610108494479,-0.03532672276845895,0.04130836127044439,0
-0.09554871687530048,-0.11186434413101178,-0.059496355580047275,-0.016651662036525825,-0.09705658508802963,-0.040831429052904454,-0.06647951035157125,-0.03464648290814383,0.041949395524713134,0.025518592401576584,0
-0.11110898614230656,-0.05882447845147881,-0.016001592791461187,-0.09635783271795495,-0.04016483853547,-0.06580733592942657,-0.03395912159021263,0.04258432481908738,0.026168954342893725,0.01649586733365209,1
-0.05810107121616964,-0.015354609355345173,-0.0956621955956201,-0.03949855330905749,-0.06512641495548474,-0.0333054541595358,0.04322604628720027,0.026813136440547145,0.01715155938185403,0.021931689403262233,1
-0.014657387990792923,-0.09496961939339515,-0.038835422536527504,-0.06444588458567671,-0.03264318182988201,0.043835788497492,0.027464177954510064,0.01780102879566698,0.022584170280513086,0.0782127859335127,1
-0.09422443863981055,-0.03817537043883611,-0.06376849146783377,-0.031981189083901816,0.04445379940239402,0.028082890068725486,0.01845739605011563,0.023230454303033204,0.0788320191768346,0.10328412854028642,1
-0.03746440204645212,-0.06309416923484153,-0.03132235597524753,0.045071794223942876,0.028709939533344872,0.01908123382371602,0.023883613017107255,0.07944532248134324,0.1038885510767727,0.14891545121987193,1
-0.06236818997497028,-0.03066660388878417,0.045686576277871316,0.029336919105602564,0.01971344817960247,0.024504362790996208,0.08006526079779727,0.10448716257654297,0.14949291739612935,0.12550813577726436,1
-0.029960158712009327,0.046298253249247405,0.02996069675989826,0.020345561895122356,0.025133465511570124,0.08065403822093246,0.10509230231902435,0.15006478894450265,0.12609942964884177,0.20038935816475253,1
0.04695833546602841,0.030581374244972228,0.020974479892485055,0.025762486116190246,0.0812509238738487,0.10566683713124557,0.15064299440928158,0.12668501788216993,0.2009364165181262,0.30954954013406877,1
0.03125092417285671,0.021600300528243528,0.026388307267524874,0.08184791920779236,0.10624937116006727,0.1511916068293674,0.12727703971468438,0.20147812436119594,0.3100321129320165,0.5489475814854754,0
0.022275260576758566,0.027011029365780797,0.08244167641589754,0.10683210030904466,0.1517480200556335,0.12783894943965002,0.20202594691303988,0.3105098529172874,0.5492887316933732,0.5170352383149062,1
0.02768273003834218,0.08303231705783456,0.10741157410485712,0.1523047839063095,0.1284087617485885,0.20254531786647045,0.31099324273997603,0.5496261844457884,0.5173952404992039,0.5357093209349959,1
0.08367027099433158,0.10798792353300686,0.15285826104906994,0.12897884491354714,0.20307226581140975,0.3114506016175688,0.549968267531163,0.5177513938821342,0.5360582915456181,0.5691007993626018,0
0.10861084442939109,0.15340859962498743,0.1295456574545101,0.2035997397956063,0.31191506284521153,0.5502896283806481,0.5181123135004563,0.5364035019176444,0.5694300442088103,0.5415149268188653,0
0.15400415950146137,0.13010933871232633,0.2041238917025091,0.31238042211256384,0.5506170506490163,0.5184518032189955,0.5367533989993054,0.5697556871771806,0.541860467811533,0.37370703190804,1
0.13071893386076397,0.20464488902534123,0.31284238429514777,0.5509461867873545,0.5187974931150829,0.5370822802834619,0.5700858746536833,0.5422022760989812,0.3741517041508848,0.44614768112141756,1
0.20520958460707037,0.313301157926092,0.5512717613428246,0.5191447881289756,0.5374172805480335,0.5703957867967553,0.542548746372215,0.37459184785116884,0.4465495595962815,0.5179966762319803,0
0.31380039991724157,0.5515940728527382,0.5194885434879981,0.537753949568699,0.5707116727301212,0.5428743295886524,0.37503736816671507,0.4469472530819897,0.518356110454069,0.5065703563713708,1
0.5519497692661738,0.5198290457316852,0.5380870661029313,0.5710293412124026,0.5432060065420399,0.3754582802449926,0.4473500146860132,0.5187117004344577,0.5069365406058669,0.5154451679135919,1
0.5202038771209575,0.5384169237109804,0.5713434342638909,0.5435393720360981,0.37588601570891256,0.4477297744416057,0.5190720525558428,0.5072988264087691,0.5158061094200045,0.5315307638338669,0
0.5387805579243574,0.5716542579987101,0.5438691810545045,0.37631486785101936,0.448116042602279,0.5194109960975624,0.5076659230129824,0.5161631945840612,0.5318822028956284,0.5059417238871302,0
0.571997870331229,0.5441957293401869,0.3767402788236801,0.44850367430729304,0.5197561356363836,0.5080113576561363,0.5165250527550098,0.5322298619017778,0.5063082794815321,0.3776637187206134,1
0.544555882451355,0.3771624812806997,0.4488878150665593,0.5201028835694368,0.50836303797939,0.5168654457659818,0.5325822254124343,0.5066709336630192,0.378106053580521,0.3991851367104991,1
0.37762325376654593,0.44926872476869795,0.520446091186985,0.5087162877578039,0.517212045868317,0.5329134804650765,0.5070384013229221,0.37854387866265315,0.3996147579548044,0.4791323973533381,1
0.44968606108112097,0.5207860453900254,0.509066005072105,0.5175602456697518,0.533250872666997,0.5073841930816888,0.3789870635100356,0.40003997148773635,0.47951479035549205,0.5437336297044206,1
0.5211603002910338,0.5094124725274467,0.517904906908905,0.533589919385157,0.5077362332539243,0.379405727860632,0.400470453134452,0.47989315480015804,0.5440778600150674,0.42621633353284666,1
0.5097935787697454,0.5182463155275078,0.5339254164881047,0.5080898407390408,0.3798311983927258,0.40087689152700723,0.4802764468938812,0.5444183681428043,0.4266299863011979,0.6977116099619518,1
0.5186221003396781,0.5342576559651183,0.5084399161919984,0.3802577990867627,0.40129004252337386,0.48063746858319756,0.5447635288077218,0.42703935955497985,0.6979648789403514,1.2016899704158164,1
0.5346237956851808,0.5087867419816089,0.3806809558925867,0.4017043970232362,0.481004855256124,0.5450878516161138,0.4274538858070436,0.69821515598412,1.2016455179731795,1.3915369806564903,0
0.5091682251585418,0.3811009029515602,0.4021152928468266,0.481373717880032,0.5454182585142716,0.42784496822824464,0.6984694298318957,1.201600463738513,1.3913803775222693,1.365837005565476,0
0.3815593029664742,0.4025229722267084,0.481739066893332,0.5457503615140852,0.4282426457183972,0.6987062803219313,1.201557260057272,1.3912240729549672,1.3656955844979966,1.323792585884205,1
0.402968467773561,0.48210117458559126,0.5460789065137046,0.42864161883004376,0.6989485453871543,1.201507808859776,1.3910688104554731,1.3655543401140178,1.3236760022410206,1.367279162441087,1
0.482498732916037,0.5464041900902022,0.4290371146914129,0.6991930312863787,1.201461580879594,1.3909115103428853,1.365414247244186,1.3235593958835719,1.3671368894302938,1.455176775090499,1
0.5467630128438382,0.4294293856977276,0.6994338533821824,1.2014192912111117,1.3907566079702234,1.365271546858125,1.3234441200913316,1.3669947999425025,1.4549825772269798,1.731257370816418,1
0.42985867305531406,0.699671366141261,1.2013729914394555,1.3906062908775274,1.3651313559585394,1.3233253044377324,1.3668538558272654,1.4547889797452902,1.7309000804201042,1.8502538022450292,0
0.6999378620821689,1.2013232255072264,1.3904518332316664,1.3649956627575124,1.323209181084748,1.3667103361759747,1.4545961533139276,1.7305446997316645,1.849826215602997,1.821669513402793,0
1.2012875307347168,1.3902938503501987,1.3648558466626004,1.32309741214966,1.36656931974049,1.4544027004972349,1.7301889143721607,1.8494011030153712,1.8212588127141294,1.8289542545436988,0
1.390144321318192,1.3647125133291889,1.3229815492107608,1.3664328059182038,1.4542113687070706,1.7298386247810082,1.8489750789965105,1.8208504505174516,1.8285392504490667,1.2883303180967474,1
1.3645783942719292,1.3228621821163997,1.3662921682110802,1.4540248390711197,1.7294892557851067,1.8485571895205188,1.8204412986190641,1.8281266193946701,1.2882346835211964,1.4529950505863696,1
1.3227532733343734,1.3661480128166987,1.4538341251530524,1.729145629781961,1.848139703229136,1.8200396474000584,1.8277131676156446,1.288138858049801,1.4528021415601708,1.3596616158673471,1
1.3660130290270431,1.4536398661964698,1.7287976297928351,1.8477283654513272,1.8196385236535504,1.8273073780568894,1.288044514163814,1.452609822568864,1.3595238428648257,1.6247226539283426,1
1.4534521780759173,1.7284459988567014,1.8473125719212604,1.819243451009929,1.8269020842957109,1.2879458440321416,1.4524182839190123,1.3593862172587101,1.62442829811373,1.6543423374505046,0
1.728092769913904,1.846893110415853,1.818843942255234,1.8265028664626524,1.2878500203952437,1.4522260705035646,1.3592497694653585,1.624135346760764,1.6540304840309135,1.6136661178819924,0
1.846468529964084,1.8184407744198232,1.8260992075129403,1.287758430326502,1.4520359876010427,1.3591105772150238,1.6238424444272412,1.6537201755458009,1.6133782936327838,1.5181879370402667,0
1.8180333334075927,1.8256918872157062,1.2876627706212147,1.4518506994177658,1.358973921302494,1.623552675429073,1.6534097899412574,1.613091821409046,1.5179565158073551,1.5794611150630165,0
1.8252800781962453,1.2875636177953225,1.4516612284515056,1.3588417420437817,1.6232642902517795,1.6531031944956818,1.612805445290299,1.517725993789863,1.579193497161629,1.4451186553426485,1
1.2874759725611842,1.4514682131256211,1.3587054441344935,1.6229812850139549,1.6527978540810733,1.6125219573255571,1.5174959744823213,1.578927069066775,1.444930399237624,1.5910723268307552,1
1.4512818331899753,1.3585656309083127,1.6226939789935835,1.6524979945450806,1.6122399012568247,1.517266726077137,1.5786608827429018,1.4447426958132925,1.590797849693459,1.649904931679394,1
1.3584352146795173,1.6224030751768024,1.6521938138739032,1.6119631874486533,1.517039324718452,1.5783968260688614,1.444555806272963,1.5905246174294485,1.6495956996238448,2.0633232360211804,1
1.6221137255681715,1.6518860261895059,1.611682180455237,1.5168169402459486,1.578134350018252,1.4443680673060768,1.590251577488721,1.6492879914581546,2.0627697802157456,2.352790005823283,1
1.6515789163078216,1.611397579105893,1.5165903281943314,1.5778770996630214,1.44418249309962,1.5899809246792425,1.6489802250702434,2.062219808957173,2.3520655497035277,2.4200906600184577,1
1.611114859112297,1.5163601514969027,1.5776155796259042,1.444001686770912,1.5897118020062648,1.648676150440759,2.0616680188863494,2.3513459509412793,2.41932644654407,2.482214340814003,1
1.5161346812224386,1.577350475876491,1.4438167030713458,1.5894479445978196,1.6483733501366096,2.0611290882243902,2.3506233006388073,2.41856740960391,2.4814134282430316,2.644771305562348,1
1.5770882655615153,1.443628177463067,1.5891798095290506,1.6480760155891065,2.0605896342957912,2.3499199287405137,2.417805034515848,2.480617986830954,2.643874363688649,3.057043280079931,1
1.4434465202966602,1.5889080871349042,1.647774362955503,2.06005705498734,2.3492147749396253,2.417063430240174,2.4798189427100388,2.6429836639083857,3.055902791642057,3.0398853110983035,1
1.5886389146155102,1.6474691046894752,2.0595198735197644,2.348517482215369,2.4163197514306543,2.4790420470090924,2.642088669151506,3.054770500518095,3.038754958601391,3.5990354166396417,0
1.6471646555228552,2.0589789577756514,2.3478153884300537,2.415584163047639,2.4782628066531434,2.641219427554427,3.053632158709267,3.0376327220458634,3.5975747504287736,3.436626365417,0
2.0584266186555493,2.3471094702943085,2.414843727359119,2.4774918684312737,2.6403471344853227,3.0525287122905365,3.0365045078746804,3.596124851956655,3.435261641130059,3.0635514752108928,1
2.346383563861518,2.414099446378105,2.4767160402167185,2.6394836975184504,3.0514204217921836,3.0354108086115015,3.594666594662993,3.4339069143488117,3.0624071421057577,3.5008947923352496,1
2.41333318576684,2.4759363473785316,2.63861525886077,3.0503223923530567,3.0343123398735914,3.593255251565552,3.432544520383893,3.0612710371799756,3.4994921019591043,3.9565424082654372,0
2.4751328367563685,2.6377429049963164,3.0492190779377775,3.0332240737232907,3.591836707742194,3.431225439155381,3.06012885385342,3.498099713884885,3.9548705474916095,3.846901507337584,0
2.636841923512301,3.048111720028318,3.032130534386631,3.5904302720006323,3.42989986337483,3.059021710237756,3.4966993849324077,3.9532111499513336,3.8452944161002867,3.5701183223645723,0
3.046963535942212,3.031032956894866,3.589018178862677,3.428585842211988,3.0579096942440636,3.4953437938841785,3.951541871104327,3.8436992681190802,3.568674738709376,2.689182341654878,0
3.0298950609070086,3.587601873577878,3.427266275249239,3.056807961488485,3.4939814288371434,3.949927434257157,3.8420947057496977,3.567241785652162,2.688259164296061,2.543339605311049,1
3.5861287053193043,3.425942546676761,3.055700939284764,3.4926308374243438,3.948304242201135,3.8405425540667752,3.565800596920221,2.6873424396522423,2.542502583450403,2.6248029795923506,1
3.4245667605895376,3.054589871561696,3.4912746560507317,3.946694376553595,3.838982123906683,3.564405681140973,2.6864212309022344,2.5416713226382774,2.623917833856839,2.63523088315446,1
3.0534377850934957,3.48991429306887,3.945078607855099,3.8374346465164066,3.5630036903707736,2.685526760137445,2.5408361988082517,2.623038835513978,2.6343395772134506,3.064364999602263,0
3.4884999709584665,3.9434585157636697,3.835881341412967,3.561613709137536,2.684629044796161,2.540024578865652,2.6221556272319444,2.6334544681199463,3.0632201859137207,2.6739842268888245,0
3.9417709825614233,3.834323747033749,3.560218090377771,2.6837403369028223,2.539210348488128,2.621297729307275,2.632565104678826,3.062083604262711,2.6730700277018506,2.502700364123963,1
3.832701955666214,3.558818268469346,2.6828465968024227,2.538404628549814,2.6204368667352367,2.631701282836343,3.0609409407464394,2.6721622091520545,2.5018873495889986,2.439726180555621,1
3.5573624392039407,2.6819489276757884,2.5375939766176776,2.6195847922165676,2.6308344510047252,3.0598333349811586,2.6712499712190123,2.5010799033689195,2.4389503675453486,2.708004337800671,0
2.681021316868505,2.536779441041452,2.61872772972797,2.629976442763106,3.0587208533005485,2.6703641342493345,2.500268767197885,2.4381798241917436,2.7070700414893776,2.697835282908543,1
2.535939279069279,2.6178667582461785,2.6291134393862094,3.057618657630414,2.6694751187863734,2.4994802337293187,2.437405859070083,2.7061422871573404,2.696906993889845,2.694655142105914,1
2.6169777499799523,2.6282465237712502,3.0565111719531375,2.668595058978611,2.498689266530083,2.4366531001832077,2.7052099685634503,2.695985198623152,2.6937287317314462,2.8865729417064387,1
2.6273512628246225,3.0553996405033685,2.6677099774069024,2.49790667127802,2.4358981813849057,2.7043048053370753,2.6950588824007107,2.692808800027006,2.885533157337167,3.400350573238173,0
3.0542470662374064,2.666820971538183,2.497119171956665,2.435151419927824,2.7033963156939267,2.694159496044544,2.691884360909818,2.8845007618176943,3.3990072786022725,3.1649831754621913,0
2.665902473679995,2.4963278016370056,2.434399797673039,2.702496897641078,2.6932568274878648,2.6909867811385166,2.8834630415811584,3.397673809432306,3.1637789223440027,2.7536726388616826,1
2.495512007380296,2.4336443240157397,2.7015924344479685,2.692363195866971,2.6900859329943327,2.8824564365139222,3.3963328275633566,3.162583378450083,2.75271136434546,2.9281366424291733,0
2.432866289740316,2.700684036371751,2.691464526093302,2.6891941109485233,2.881445728592378,3.395034354006388,3.1613813241966735,2.7517568483926977,2.927072304616711,2.6266888770450727,0
2.6997451396980705,2.6905619246008476,2.688297252935116,2.880444700794393,3.3937295436288415,3.16021655892653,2.7507975736942996,2.9260155527719784,2.6258026172298434,2.1792504617914394,0
2.6896291253991893,2.6873964641924926,2.8794385051559126,3.392436164246902,3.1590464802412574,2.7498664670689883,2.9249532992063196,2.624922513751228,2.1786285228504156,2.357597195408652,0
2.6864655718366306,2.878428319068812,3.3911372639913195,3.1578870304571205,2.7489318354556973,2.9239230824950315,2.624038192302125,2.178010618246924,2.356869899477852,1.879318810045802,0
2.8773823507864225,3.389834213414012,3.1567222215278554,2.748006431062976,2.9228885822055193,2.6231792230306166,2.177390401141581,2.356147483702896,1.8788740534692967,1.3737134008091971,1
3.388480178672438,3.1555533355165597,2.7470759501498354,2.921863903682015,2.6223172809116333,2.1767856141592454,2.3554219959157385,1.878431908789452,1.3735673268205435,1.7256366568396784,0
3.1543404295365165,2.7461415201428987,2.920834028758259,2.6214641332728563,2.176179799844899,2.3547158931333465,1.8779887289016495,1.3734214668695892,1.7252826868378173,1.5923295917992366,1
2.7451752402766822,2.919800150452431,2.62060599636829,2.175581255212157,2.3540079875461273,1.877554328080262,1.3732767248902353,1.724930599887313,1.5920543719421285,1.816936280580275,1
2.9187292601389405,2.6197439498836914,2.1749780287629625,2.353307959417674,1.8771202040653714,1.3731295500556127,1.72457813220221,1.5917804029209484,1.8165283760132558,2.061215468279903,0
2.6188538108135626,2.174371031963948,2.3526031269249867,1.876692327612956,1.372984850459962,1.724231035644773,1.5915066208688415,1.816122787490629,2.0606632576223882,1.9745011638361205,0
2.1737491816627936,2.351894468586008,1.8762599754367797,1.372844675404366,1.7238848841221197,1.5912352538281374,1.815716429423316,2.0601145215155405,1.9740001790009207,1.8052880904311102,1
2.351165679711898,1.8758239462410526,1.3727003720427602,1.7235444564377274,1.5909654114571963,1.8153174670748071,2.059563975572618,1.9735022574694583,1.8048870669447004,2.005156242038208,1
1.875381938105613,1.372552548991743,1.7231996586295286,1.5907008386353456,1.8149190527794556,2.0590262422983012,1.9730028953848928,1.8044883042605584,2.0046371479464202,1.9184419375944255,1
1.3724137071652442,1.7228512316233293,1.590431987289264,1.8145266734568897,2.0584879949221704,1.9725144230583536,1.804088821636905,2.0041212625416134,1.9179740693249523,2.2079826641593794,1
1.7225013729196135,1.5901595482265796,1.8141298612756072,2.0579566149832518,1.972025813674113,1.8036964764306351,2.003603806035479,1.9175089984955314,2.207343751886185,2.2576076520329647,1
1.5898896218379175,1.813729391486457,2.057420634333524,1.9715437762185952,1.8033047299252392,2.003097919071112,1.9170427258477534,2.206709010214432,2.256939424171904,2.2843430218039047,1
1.813324788570295,2.0568809200631373,1.9710571976364586,1.8029189786974584,2.0025917617571154,1.9165860998311641,2.2060718336813943,2.256275602261273,2.283659000224493,2.394945360648832,0
2.0563298447826903,1.9705669124167073,1.8025288026148074,2.002092280839449,1.9161295805090581,2.20545072441487,2.255609134155564,2.2829795113893403,2.394196001570681,2.209313885890713,0
1.9700678319431402,1.802134972548877,2.0015882377310716,1.9156794420747925,2.2048284628853003,2.254959833762422,2.2822972625034215,2.393451699773916,2.2086741872083064,2.283085756835424,0
1.8017373540097585,2.0010804784460845,1.915224801034006,2.204213568952088,2.2543091653308838,2.2816327741933313,2.392704166913437,2.2080386654407254,2.2824024779758236,2.1037406069197115,0
2.000563016865949,1.914766470799655,2.203593973459602,2.253666033609729,2.2809668015962763,2.391976847262279,2.207400703142699,2.28172372589784,2.1031632748567968,1.9358587552460338,0
1.9143010040263992,2.2029705986766457,2.2530181662303748,2.280308456819472,2.391247562412028,2.206778837631346,2.281042219123301,2.102589619022148,1.9353805981226972,1.7985950033930187,1
2.2023315202454503,2.252366504118654,2.2796453580137346,2.3905262822971203,2.2061558140686386,2.280378445044436,2.102013972253166,1.934905321039542,1.7981979337973721,1.9884420136336924,0
2.2516976700239906,2.278978456156338,2.389800172154853,2.2055401626388798,2.279713192145344,2.1014520811579773,1.934428767966482,1.7978030932616924,1.9879327933464614,1.9009141847985394,1
2.2782935912534126,2.3890702245445987,2.204919808735122,2.2790555627819455,2.100889491056612,1.9339622477467358,1.797407561289793,1.987426702478147,1.900456670917031,1.916777910430259,1
2.388319041318698,2.204295675126655,2.2783931802535213,2.1003339133113346,1.9334957584910775,1.7970190183144603,1.986919111687994,1.9000018713493296,1.9163110251723015,2.00741192330519,0
2.2036557984809404,2.2777269950646626,2.099773705634857,1.93303570947699,1.7966311031423403,1.98642271979757,1.8995459446072493,1.9158469294626639,2.0068914966866807,2.0405075746813877,0
2.2770428840310055,2.0992097511050964,1.932571145888726,1.7962491604388646,1.9859261302329698,1.8990992758142196,1.915381639021123,2.006374289452833,2.039967597056067,1.9551984487317902,1
2.0986331773052838,1.9321028876872748,1.7958627974795545,1.9854361601052808,1.8986527899284273,1.914925958310568,2.005855501511578,2.039430995773193,1.9547088668301718,2.0180616971558543,0
1.9316269776073922,1.7954727826196644,1.9849416392717654,1.8982126251986957,1.9144703915298842,2.005348333132364,2.0388926728412207,1.954222256688199,2.0175349792636452,1.9612998816670673,1
1.7950791773257677,1.9844434074626365,1.8977679699063263,1.9140211999663022,2.0048408845955508,2.038366703375329,1.9537342881959834,2.0170115312631838,1.9608066953898915,1.962705060161252,1
1.983935967909243,1.8973196308745344,1.9135675069396059,2.0043401201420687,2.037840309848008,1.9532567814194406,2.01648645720201,1.9603165098087119,1.9622110437854627,1.9976496306087466,0
1.8968646739257824,1.9131101252371434,2.003834791947925,2.0373207131887074,1.9527792215156976,2.015973238864179,1.9598249398936274,1.9617200347698,1.997134970991129,1.9495777347550505,0
1.9126456562320369,2.003325746875267,2.0367965300476576,1.9523081677601097,2.0154596940622636,1.9593439669949588,1.9612276354361147,1.9966234844600117,1.9490914732478848,1.813756139777646,0
2.002806932764974,2.036268619729661,1.951832586141419,2.0149528696364065,1.9588629144393344,1.960745864279018,1.9961104587953473,1.9486081568438467,1.813350113854857,1.5766507580746465,0
2.035729961119514,1.9513533038915745,2.014441474152085,1.9583883888245732,1.9602640073550814,1.9956088362115336,1.9481235060260327,1.812946388894483,1.5763848003704857,1.3983040244574338,1
1.950865797528537,2.01392635847534,1.9579093311542188,1.959788682160632,1.9951069759177307,1.9476491922832044,1.8125419079324232,1.5761200191445992,1.3981434237430492,1.4882354480852713,0
2.013401158648893,1.9574265709541168,1.9593088239450456,1.9946117664389258,1.9471748498527097,1.8121447521687797,1.5758554916579266,1.3979831536886274,1.4880217210596414,1.3328153109521292,1
1.9569354061078656,1.9588252627624594,1.9941119999274448,1.9467069944158752,1.8117481582859238,1.5755930315007438,1.397823896883769,1.4878087511982525,1.33269339720206,1.4676015112496081,0
1.9583332553564383,1.9936085195751998,1.9462346149781122,1.811357588538442,1.5753321641867586,1.3976627525266425,1.4875964116029792,1.332571503528452,1.4673999735667722,1.38066533651727,0
1.9930955590380477,1.9457585366582026,1.810962588117421,1.5750765129909046,1.3975039764855304,1.4873841787064088,1.3324509019957258,1.467199095190699,1.380515155724951,1.347384793233942,0
1.945274400534246,1.810563931078102,1.574816594044251,1.3973498087853877,1.4871739230933234,1.3323269606827417,1.466998934952766,1.3803652219402347,1.3472542726719359,1.0643522617999492,0
1.810161235007736,1.574553092259805,1.3971914958822265,1.486968582293125,1.33220567243849,1.4667984238510186,1.3802163765214899,1.3471238412828899,1.0643889405744031,1.053295725753599,0
1.57429256706437,1.3970296556377453,1.4867590344951318,1.3320887693601398,1.4665999797515685,1.3800652524083248,1.3469946399888875,1.0644243662258697,1.053338936093457,1.0176855444404382,0
