0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6769133504167024,-0.724013497380011,-0.685769365967628,-0.6913187609206519,-0.6928152191922203,-0.6964009204875988,-0.6920988369961625,-0.6580531597283774,-0.6655019877865863,-0.668799878579833,-0.6726238087594874,-0.6692644232171966,-0.6612522016388926,-0.6653406397017956,-0.6740369508028857,-0.6723428889015557,-0.6802872641883352,-0.6972161553870714,-0.6969383945444482,-0.6952163697856019,-0.7035257736991359,-0.7082223361360639,-0.7010100779054909,-0.7055483450142618,-0.7056414596503479,-0.7064695690521712,-0.6965694030174324,-0.6827809145697225,-0.6933177047439071,-0.6883849628400271,-0.6905239699502136,-0.692811701285011,-0.6846029783420292,-0.6941596763097075,-0.6897997794692002,-0.6958577950862759,-0.6953176753668123,-0.6962155193104858,-0.6912043849818177,-0.6924167905333977,1
-0.723406859512928,-0.6851795912242602,-0.6907257858611091,-0.6922001238405875,-0.6957905858178695,-0.6914774466916545,-0.6574418005618107,-0.6648907888762217,-0.6681862698907303,-0.671926225770997,-0.6685768118951221,-0.6605793531609552,-0.6646388423980762,-0.6733309538129683,-0.6716060281993786,-0.6795272433402171,-0.6964660302565243,-0.6961839512941637,-0.6945046298334726,-0.7028148293294418,-0.7075105643322203,-0.7002873949943274,-0.7048494788426763,-0.704920573837781,-0.7057522745438412,-0.6958283021734937,-0.6820442727985141,-0.6925780708286158,-0.6876595826298383,-0.6897906551583568,-0.6920780829260388,-0.6838914479953381,-0.6934887806232685,-0.6891229872428472,-0.6951712833478227,-0.6946349697497641,-0.6955400699010078,-0.6905057931179479,-0.6917235993541141,-0.6819182574921513,1
-0.6845827611515968,-0.6901347682857218,-0.6916069271755058,-0.6951747236953698,-0.6908683743630918,-0.6568294184112399,-0.6642776529231993,-0.6675743745095154,-0.6713118038476102,-0.6678803647000789,-0.6598941640770297,-0.6639650584371171,-0.6726268972322376,-0.6709007200280034,-0.6787882995279221,-0.6957012515380239,-0.69543412718156,-0.6937508987894522,-0.7021009257495477,-0.7067984877310668,-0.6995778792756173,-0.7041256921047487,-0.7042218844587134,-0.7050313569865717,-0.6951140447684789,-0.6813074067452982,-0.6918385718010926,-0.6869215994791416,-0.6890648678607835,-0.6913443150891423,-0.6831604346599942,-0.6927746877858838,-0.6884534926638995,-0.6944929866156027,-0.6939488031547569,-0.6948573016291297,-0.6898319435233231,-0.6910248591354513,-0.6812280516855538,-0.646861318538166,1
-0.6895366867459065,-0.6910156886522039,-0.6945807791115943,-0.6902537807257298,-0.6562292295731266,-0.6636634939787448,-0.6669605412155722,-0.6706990975071863,-0.6672669951975303,-0.6592001536752004,-0.6632789250908623,-0.6719509067515426,-0.6701973506006492,-0.6780809562108543,-0.6949576180573097,-0.6946696519263187,-0.6930017842191444,-0.7013449717587028,-0.7060834498220532,-0.698868056653758,-0.7034150850704391,-0.7034982781540068,-0.7043326364088245,-0.6943961747026618,-0.6805972937208492,-0.6910988502274148,-0.6861837501128114,-0.6883264747162658,-0.6906180778528809,-0.6824292664386831,-0.6920410802361382,-0.6877408519045746,-0.693821998208815,-0.6932708488273204,-0.6941710722807689,-0.6891507833920746,-0.6903508641031127,-0.6805323103530603,-0.646181081555556,-0.6172205839093468,1
-0.6904173846293393,-0.6939887948890808,-0.6896610734395465,-0.6556235626632637,-0.6630615529357284,-0.6663456849272816,-0.6700844522409379,-0.6666553383337299,-0.6585890420937224,-0.6625839647526953,-0.6712625461778372,-0.6695220312273394,-0.6773755565576145,-0.6942456930532727,-0.6939263175588523,-0.6922380242701563,-0.7005936425563811,-0.7053263304027759,-0.698155276899936,-0.702704172151619,-0.702787849507824,-0.7036089982629613,-0.693700449198157,-0.6798835822110764,-0.6903859426460958,-0.6854456771981173,-0.6875882156301623,-0.6898792315572981,-0.6817056109934653,-0.6913073231860283,-0.6870087144096566,-0.6931078092780292,-0.6926002003951446,-0.6934930556979172,-0.6884661647131286,-0.6896695577772614,-0.6798612552402244,-0.6454953541715777,-0.6165487755937907,-0.6238239015112614,1
-0.6933897399859252,-0.6890703228428893,-0.655039562628046,-0.6624541252927639,-0.6657430561909431,-0.6694687839769479,-0.6660417438551705,-0.6579796368343146,-0.6619719729646983,-0.670565345228961,-0.668834348059218,-0.6766982543670305,-0.6935357227889364,-0.6932146847808635,-0.6914953949553452,-0.6998276499848448,-0.7045738401312431,-0.6974004775465192,-0.701990300080867,-0.7020771148106224,-0.7028985381365208,-0.6929798678033328,-0.6791919437336003,-0.689669427020924,-0.6847343830779345,-0.6868497332446094,-0.6891405196230238,-0.6809693649218516,-0.6905810966625928,-0.6862764243625328,-0.6923741044452436,-0.6918863638068291,-0.6928223454521755,-0.6877897460192666,-0.6889847926738232,-0.6791829041338419,-0.6448341161044315,-0.6158715150297738,-0.6231502154701289,-0.584352385059367,1
-0.6884725101367585,-0.6544574934431984,-0.6618684078146198,-0.6651349375075677,-0.6688653545018095,-0.6654271263832622,-0.6573682967729786,-0.6613616899612053,-0.6699512773016744,-0.6681378285864101,-0.6760085697733199,-0.692853956717412,-0.6925050060361412,-0.6907844509958984,-0.6990828200511399,-0.7038066770585649,-0.6966502986627678,-0.701234378463034,-0.7013634212916764,-0.7021877719884454,-0.6922724297816295,-0.678475533530298,-0.6889750326600825,-0.6840194864325969,-0.6861380383955171,-0.6884015846644166,-0.680233251473509,-0.6898422611563211,-0.6855516547834205,-0.6916402503140537,-0.6911530156785238,-0.6921084448015928,-0.6871206223217137,-0.6883082287173258,-0.6785010988969256,-0.6441656331337304,-0.6152185773007296,-0.622471068680889,-0.583689923175613,-0.5944428479117309,1
-0.6538684224668764,-0.6612846262834344,-0.6645485459792428,-0.6682564311823395,-0.6648247331583353,-0.6567559337277185,-0.6607494710592567,-0.6693389239670237,-0.6675243921116264,-0.6753100368484921,-0.6921597663501953,-0.691823524676841,-0.6900754594045531,-0.6983697261429103,-0.7030606934023332,-0.6958854657543998,-0.7004830815126349,-0.7006076831209115,-0.7014740469603571,-0.6915646829174456,-0.6777722194223507,-0.6882558098212757,-0.6833266832044154,-0.6854227396506127,-0.6876894469044241,-0.6794969134221899,-0.6891035600041461,-0.6848142866234551,-0.6909139273751851,-0.6904195175112938,-0.6913750318179274,-0.6864083659359927,-0.6876389607881194,-0.6778274713208443,-0.6434937115500413,-0.6145584378648531,-0.6218162818151964,-0.583022051350627,-0.5937775166945116,-0.5908815080814849,1
-0.6606938310634809,-0.6639640923981507,-0.6676692548010642,-0.6642168511326348,-0.656155763730518,-0.66013622916971,-0.6687246321475435,-0.6669126684629498,-0.6746947347185863,-0.6914567005769741,-0.6911296216938113,-0.6893946491526378,-0.6976585898001163,-0.7023464723364893,-0.6951417788606058,-0.6997171214550192,-0.6998565689314067,-0.7007182764165802,-0.6908539827670094,-0.6770685926226437,-0.6875497149572334,-0.682609084264598,-0.6847295412391562,-0.6869737037336829,-0.6787873171271244,-0.6883646358210879,-0.6840770518367851,-0.6901749947651137,-0.6896935480956801,-0.6906414689299774,-0.6856766175732351,-0.6869265549237746,-0.6771611189314913,-0.6428298892018516,-0.6138948729361149,-0.6211542836193714,-0.5823783177511926,-0.5931067625478369,-0.5902171895701945,-0.5817555747664791,1
-0.6633726204589224,-0.6670840186961079,-0.6636306904434129,-0.655550115753269,-0.6595351924905145,-0.6681093173317991,-0.666299007116083,-0.6740811506340769,-0.6908371983311783,-0.6904268450316496,-0.6887014235751924,-0.6969756848796961,-0.7016342115608971,-0.6944298016733458,-0.6989723235691623,-0.6990907931193411,-0.6999671299751529,-0.6901013200323852,-0.6763620201698369,-0.6868433099970013,-0.6819045948936974,-0.6840115389780212,-0.6862800685407119,-0.6780741241141611,-0.6876525086065929,-0.683339593128379,-0.689436196574045,-0.6889549715328742,-0.6899154352374082,-0.6849447158504309,-0.6861946552318435,-0.6764517346707561,-0.6421732724491117,-0.6132393409340473,-0.6204888570078031,-0.5817274303451717,-0.592460203301389,-0.5895474527135275,-0.5810938513141315,-0.5177256524018456,0
-0.6664917587960805,-0.6630464670163985,-0.6549661341851796,-0.6589286736130218,-0.6675062364135501,-0.6656843227755878,-0.6734656265272162,-0.6902194258808708,-0.6898076106747943,-0.6879993283890987,-0.6962803449757305,-0.7009502084647559,-0.6937197793519354,-0.6982592609708663,-0.698346176837956,-0.6992013216491666,-0.6893532697755209,-0.6756135982997858,-0.6861339542366326,-0.6811997939280325,-0.6833066508571899,-0.6855616205033838,-0.6773829952151186,-0.6869367760174194,-0.6826289001015609,-0.6886971754110466,-0.6882165291510824,-0.6891767939387359,-0.6842203319330514,-0.685462602494026,-0.6757228939899736,-0.6414739779954828,-0.6125909556878194,-0.6198314780950851,-0.581073131995015,-0.5918064755430875,-0.5889018907542609,-0.5804267212631098,-0.5170821365581778,-0.5272967531956322,0
-0.6624552268303465,-0.6543840834126583,-0.6583438425570333,-0.6668976633474388,-0.6650818636074656,-0.6728490794189396,-0.6895997081758699,-0.689190105363991,-0.6873807254847463,-0.6955761227582724,-0.7002537600789255,-0.6930379624389426,-0.6975481558623168,-0.6976332916626179,-0.6984566733199336,-0.6885905827859129,-0.674869773044773,-0.6853826727505208,-0.6804920451339167,-0.6826014515137895,-0.684856291658945,-0.6766671050840417,-0.6862431512240083,-0.681914606605573,-0.687984953287073,-0.687477863581198,-0.6884382868643483,-0.6834833521882846,-0.6847380685970837,-0.6749938939127815,-0.6407553520339065,-0.6119001921927915,-0.6191812590464052,-0.5804267930425897,-0.591149332374224,-0.5882491654732348,-0.579783714852245,-0.5164332965337564,-0.5266505157047805,-0.5146465773402787,0
-0.6537950309765903,-0.6577609448175061,-0.6663108286080361,-0.664473915317616,-0.6722447832618061,-0.6889789674519214,-0.68857065513222,-0.6867638498599172,-0.6949555489567143,-0.6995484227188102,-0.6923437207531209,-0.6968652814467777,-0.6969223635481199,-0.6977437568346617,-0.6878490110500847,-0.6741113453787646,-0.6846359985756845,-0.6797424146714172,-0.6818933036038722,-0.6841506520033104,-0.6759643051536365,-0.6855247138003988,-0.6812223961523041,-0.6872691254637916,-0.6867659894586462,-0.6876995566411704,-0.6827465055571895,-0.6840009378019619,-0.674272391745571,-0.64003654547011,-0.6111902028033271,-0.6184885950374461,-0.5797875355995779,-0.5905001711763103,-0.5875930263580326,-0.5791335584192376,-0.5158082205153366,-0.5259989417134627,-0.5140039370652786,-0.5287435475016697,0
-0.6571710395297495,-0.6657259331311148,-0.6638876899934453,-0.6716349890420922,-0.6883705357143987,-0.6879501818826197,-0.6861450301007596,-0.6943367079483899,-0.6989268156313383,-0.691640603352925,-0.6961699723339752,-0.696239661993574,-0.6970327974859194,-0.687139100318451,-0.6733739719110201,-0.683874698846689,-0.67899738534463,-0.6811432630832207,-0.6834420629654021,-0.6752611920515361,-0.6848193954493793,-0.6805054021944632,-0.6865754070743416,-0.6860505108270936,-0.6869876192456328,-0.6820094347685444,-0.6832639402214766,-0.6735383143254835,-0.6393251669233814,-0.6104800148820734,-0.6177766816056339,-0.5791062319660273,-0.5898581115183156,-0.5869448612467619,-0.5784799921915421,-0.5151760877883462,-0.5253711854857436,-0.513355976572843,-0.5280968985990344,-0.5383517455853545,0
-0.6651340162257882,-0.6633034021232892,-0.6710469631729179,-0.6877565857859127,-0.687342013917878,-0.6855251873264082,-0.6937159203504695,-0.6983069442277834,-0.6910210532698183,-0.695465781092702,-0.6955445273640278,-0.6963500654264924,-0.6864311394571707,-0.6726681627807051,-0.6831344944857074,-0.6782377438255855,-0.6803978252320814,-0.6826915692225825,-0.6745551342480521,-0.6841137662773693,-0.6798015109484584,-0.6858568741272623,-0.6853571356231192,-0.686272077124675,-0.6812991213796405,-0.6825267185751468,-0.6728043680791005,-0.6386012854022601,-0.6097771958832442,-0.6170645736363544,-0.5784058195513956,-0.5891739037286455,-0.5863037906058199,-0.5778343795522939,-0.5145405736087673,-0.524736358601075,-0.5127317627922988,-0.5274449113336508,-0.5377023644865152,-0.5393162751227129,0
-0.6627120970463478,-0.6704608801009558,-0.6871645063820895,-0.6867283290459878,-0.6849176411117934,-0.6930941097291287,-0.6976851249474048,-0.6904032331160279,-0.6948452359935303,-0.6948405116544693,-0.6956549000057833,-0.6857513358663332,-0.6719642936054407,-0.6824259196445795,-0.6774991739048503,-0.6796377718700426,-0.6819456798445277,-0.673807241137197,-0.6834051877425086,-0.6790973075493972,-0.6851514613354697,-0.6846389529287632,-0.6855786395233414,-0.6805852088200843,-0.6818162575492761,-0.6720701959131129,-0.6378775282397169,-0.6090619350216724,-0.6163598477545138,-0.5777051887231242,-0.5884705512043586,-0.5856206078124273,-0.5771958432675497,-0.5139128697772872,-0.5240981460272817,-0.5121004967904528,-0.5268167499580144,-0.5370476326574647,-0.5386666197493511,-0.54540023066605,1
-0.6698677673492397,-0.6865743818045235,-0.68613650818196,-0.6843045810161652,-0.6924846229004815,-0.6970622826392928,-0.6897834676479503,-0.6942264236072956,-0.6942201292021544,-0.6949508533200397,-0.6850591263972637,-0.6712884861540326,-0.6817192914443936,-0.6767921958703426,-0.6788987960098998,-0.6811851712876004,-0.6730639426635856,-0.6826547047906929,-0.6783901574289832,-0.6844457378108381,-0.6839338864198051,-0.684860393146672,-0.6798933727509706,-0.6811021968477744,-0.6713627192630696,-0.6371535389674522,-0.6083467927564709,-0.6156426663955705,-0.5770118612880484,-0.5877669863701154,-0.5849182929739012,-0.5765152870271181,-0.5132921151949706,-0.5234677652129488,-0.5114658506989351,-0.5261815158169526,-0.5364167806841206,-0.5380116124042568,-0.5447488452533932,-0.5440647282297078,1
-0.6859771994670322,-0.6855466413769612,-0.6837133695673694,-0.6918696127456117,-0.6964517784013471,-0.6891626791607254,-0.6936056646672213,-0.6936014790077615,-0.6943304421653383,-0.6843580534252725,-0.6706003103273047,-0.6810407893951513,-0.6760871606166208,-0.6781914213828982,-0.680445746757586,-0.6723060460582805,-0.681908826163279,-0.6776411420537118,-0.6837370647485507,-0.683228508854786,-0.6841552636771986,-0.6791767608870096,-0.6804102151848226,-0.6706516531451823,-0.6364560278126623,-0.6076314131477878,-0.6149256049166933,-0.5763061597560893,-0.587070745046393,-0.5842157636711772,-0.5758156312583536,-0.5126299875334441,-0.5228443526473029,-0.5108390080673652,-0.5255428953463595,-0.5357788419429091,-0.5373804903323012,-0.5440921000378686,-0.5434137225817741,-0.5485905975973121,1
-0.6849497186030271,-0.6831241103691355,-0.691276499182607,-0.6958357458853215,-0.6885542003209202,-0.6929838827038464,-0.6929808824621482,-0.6937117633488558,-0.6837403976996743,-0.669903295235538,-0.6803498936823661,-0.6754102143163168,-0.677485990495414,-0.6797379337915121,-0.6715691960387195,-0.6811483284443253,-0.6768967255134528,-0.682986484677699,-0.6825201823930629,-0.6834498232104318,-0.678473247404097,-0.679693454728797,-0.6699626145576736,-0.6357549612761028,-0.6069423278455983,-0.6142083072603037,-0.5756005704308689,-0.5863621088218215,-0.5835205507787419,-0.5751157555051485,-0.5119489884899178,-0.5221794703082807,-0.5102191085727088,-0.5249121098718279,-0.5351375126192092,-0.5367422800868276,-0.5434592742669785,-0.5427573588500025,-0.5479383049689273,-0.5405033883994615,0
-0.6825277994235869,-0.6906853435147731,-0.6952416350973918,-0.6879402030608992,-0.6923744241365686,-0.6923592628939131,-0.6930911381453964,-0.6831244666038065,-0.6692893995225704,-0.6796501423609315,-0.6747208889528401,-0.6768086577999488,-0.6790320656246066,-0.6708638983039886,-0.6804089145969268,-0.6761377017588999,-0.6822405092945175,-0.6817699584253433,-0.6827414337304243,-0.6777694214155222,-0.6789897943380153,-0.6692488577840927,-0.6350757502726707,-0.6062497159815055,-0.6135173448595375,-0.574894737958523,-0.585653586765591,-0.5828129503280336,-0.5744231779678862,-0.5112677307304913,-0.5214956824842727,-0.5095578671058805,-0.5242882955180043,-0.5345040397859221,-0.5361006788319277,-0.542819351456159,-0.5421249070618054,-0.547280648431104,-0.5398533954574569,-0.5406888748489534,0
-0.6900871229230521,-0.6946494851639424,-0.6873480774892554,-0.6917594423806197,-0.6917499644743953,-0.6924694899191954,-0.6825065925535689,-0.6686772179204581,-0.6790337112704904,-0.6740227174168364,-0.6761189424150753,-0.6783543058608054,-0.6701605392880494,-0.6797011120674976,-0.6753997407472759,-0.6814799140338019,-0.6810243378133097,-0.6819911450166807,-0.6770626494048148,-0.6782858215786958,-0.668548167030952,-0.6343720234634367,-0.6055788142264091,-0.6128228494764221,-0.5742149959672269,-0.5849448233439405,-0.582105463353336,-0.5737182316877024,-0.5105936435307441,-0.5208116417338873,-0.5088777652281681,-0.5236229967742444,-0.5338775571465082,-0.5354669362251748,-0.5421760349429214,-0.5414853601799643,-0.546646929257114,-0.5391980490156932,-0.5400388291618483,-0.5346791138854132,1
-0.6940502633984998,-0.6867579068808739,-0.6911663565183074,-0.6911351436456654,-0.6918601632383082,-0.6818876954920912,-0.6680630980480543,-0.6784190013837846,-0.6734077501481064,-0.6754203785140627,-0.6776641593996512,-0.6694852300830333,-0.6789952543120067,-0.6746933576015092,-0.6807404040428596,-0.6802641002057207,-0.6812454599008019,-0.6763140225056875,-0.6775789025253248,-0.6678471611374008,-0.6336812489914648,-0.6048835677785646,-0.6121500965996689,-0.573531759371977,-0.5842622129772913,-0.5813977343843814,-0.573013397109433,-0.5099073196014765,-0.5201347906250562,-0.5081974027720343,-0.5229387873903961,-0.5332094930482081,-0.5348401857269759,-0.5415405906881535,-0.5408424201868496,-0.5460061083937353,-0.5385665945146771,-0.5393834297362302,-0.534030777139563,-0.5456970089852372,1
-0.6861606781927473,-0.6905752284689628,-0.6905422147539432,-0.6912453140106574,-0.6812810819026667,-0.667447955180105,-0.6778023500683122,-0.6727944999879772,-0.6748050476817703,-0.6769651618320495,-0.668797557178633,-0.6783175047164993,-0.673988915798431,-0.6800325075836292,-0.6795249427411061,-0.6804851572653718,-0.6755699929884987,-0.6768301245521415,-0.6671432144464449,-0.6329901501231828,-0.6042011775485545,-0.6114529609098627,-0.572870071626925,-0.5835760981956696,-0.5807161363855038,-0.5723083189255109,-0.5092210949266013,-0.5194456830535311,-0.5075242047368375,-0.5222543259553307,-0.5325224840746514,-0.5341718440255173,-0.5409121506191561,-0.5402073494645728,-0.5453618924157595,-0.5379280501101117,-0.5387519232931733,-0.5333770943908331,-0.5450455391804195,-0.5441389228095045,1
-0.6899770356876229,-0.6899512432093714,-0.6906523574182427,-0.6806689589714312,-0.6668450438300725,-0.6771846757467115,-0.6721793102226539,-0.6741914349751712,-0.6763494291663463,-0.66810104803122,-0.6776273685190659,-0.6733125490908685,-0.6793265561254052,-0.6788173906911467,-0.6797459357050613,-0.6748113594009931,-0.6760859445259808,-0.6663974903273943,-0.6322961288120226,-0.6035184550963466,-0.6107687028512303,-0.5721842289340129,-0.5829115817703331,-0.5800310374343663,-0.5716293151190487,-0.5085346153401031,-0.5187566765970361,-0.5068387763203891,-0.5215770570462893,-0.5318352288618409,-0.5334845540120671,-0.5402420578823902,-0.5395792802769702,-0.5447255558333739,-0.5372861141706582,-0.5381133266762499,-0.5327472708698947,-0.5443887091907277,-0.5434878960635307,-0.5179853334311345,1
-0.6893532080201914,-0.6900613582551817,-0.6800786616454834,-0.6662366411574872,-0.6765792679757149,-0.6715630974573124,-0.6735758822104644,-0.675735415750491,-0.6674876211238983,-0.6769283812768593,-0.6726238087594874,-0.6786487150152543,-0.678111782809611,-0.6790383210352344,-0.6740737829635448,-0.6753271592068458,-0.6656563527325925,-0.6315606021917545,-0.6028328257200615,-0.6100841143138395,-0.5715111358734373,-0.5822228521458843,-0.5793675193667773,-0.5709468192335266,-0.5078738130625375,-0.5180674169189184,-0.5061534465597558,-0.5208875286916324,-0.5311551853308896,-0.5327970183428032,-0.5395529951557655,-0.5389095719138083,-0.5440962297699334,-0.5366520395350243,-0.5374713384423347,-0.5321103659333737,-0.5437558003125724,-0.5428315111382174,-0.5173417437443261,-0.39697397378256327,1
-0.6894632952556204,-0.679490313857397,-0.6656499726222386,-0.6759683567317751,-0.6709591310161553,-0.6729593064442219,-0.6751194617759392,-0.6668759070159184,-0.6763126581786183,-0.671926225770997,-0.6779584864443322,-0.6774342772531526,-0.6783326506852099,-0.6733677755369829,-0.6745894332127736,-0.6649006345599681,-0.6308296239525499,-0.6021059211119912,-0.6093966153951167,-0.5708377019126457,-0.5815469048752793,-0.5786798086593414,-0.5702858594576654,-0.507209580962594,-0.5174038939029661,-0.5054678613438177,-0.5201981017332645,-0.530462862544664,-0.5321166962783783,-0.538863690453489,-0.5382208983193439,-0.5434252188073356,-0.5360249593644745,-0.5368372119271883,-0.5314700720400118,-0.5431157939619801,-0.5421990385732038,-0.5166928295425081,-0.3963647949992966,-0.4081402580419808,1
-0.6788949206544264,-0.6650652428562532,-0.6753792413020346,-0.6703496681171862,-0.6723549820257191,-0.6745024847981745,-0.6662622552216669,-0.6756986543034594,-0.6713118038476102,-0.6772594062735708,-0.6767443873850227,-0.6776550841189893,-0.6726637085448374,-0.6738832796731876,-0.6641659317462207,-0.6300841476649167,-0.6013835326348209,-0.608667789988334,-0.5701613782363599,-0.5808706193685901,-0.578004868756982,-0.5696007597250754,-0.5065665708270676,-0.5167369317585968,-0.5048079343425547,-0.5195084218087395,-0.5297706430225771,-0.5314240929700649,-0.5381816114856154,-0.5375319819413873,-0.5427352264872171,-0.5353562759975901,-0.5362100802453336,-0.5308376264210752,-0.542472393777604,-0.5415594708064196,-0.5160676808052315,-0.395750447464205,-0.4075279040036663,-0.29158057318121716,1
-0.6644734928132136,-0.674792071902826,-0.6697619654227562,-0.6717451594070841,-0.6738977647205001,-0.6656475804338269,-0.6750827098815232,-0.6706990975071863,-0.6766435970681703,-0.6760456479522954,-0.6769651326685334,-0.6719877078958486,-0.6731790669212349,-0.66346273177705,-0.6293595399232792,-0.6006467158880427,-0.6079434878970934,-0.5694440344578359,-0.5801914388634104,-0.5773295896782568,-0.5689284012038457,-0.505899790373274,-0.516091238536624,-0.5041445805127173,-0.5188444875183797,-0.5290781722308834,-0.5307315931133962,-0.5374872387302856,-0.5368502886352463,-0.5420449941212878,-0.5346686400888863,-0.5355413434932264,-0.5302121637054971,-0.5418368665156158,-0.5409165098955202,-0.5154354749809396,-0.39515918571427255,-0.4069103668405291,-0.2910013641640334,-0.23103779606703315,1
-0.6741978652761179,-0.6691762045665028,-0.6711571058372175,-0.6732875445169714,-0.6650451306861612,-0.6744657424564138,-0.6700844522409379,-0.6760295073267423,-0.6754301544731462,-0.6762663312834364,-0.6712993370584223,-0.6725029239161342,-0.6627614654554853,-0.6286662025832335,-0.5999306435565805,-0.607204741991026,-0.5687311710484529,-0.5794711599317978,-0.5766514174656279,-0.5682557010967778,-0.5052455434936289,-0.5154217197433579,-0.50350243354066,-0.5181771126928763,-0.5284115066566396,-0.5300388421574308,-0.5367929706093315,-0.5361563042951152,-0.5413619938503862,-0.5339807592424493,-0.5348536535383892,-0.5295451566346081,-0.5412083440285307,-0.5402814184214383,-0.5147998875891145,-0.39456104323240665,-0.40631597817974735,-0.2904171220551128,-0.2304758030506404,-0.2025099801351658,0
-0.6685834162692335,-0.6705709951467661,-0.6726991031374117,-0.6644371918626187,-0.6738610317991959,-0.6694687839769479,-0.6754134769312679,-0.6748163795747054,-0.6756507803995143,-0.6706021257841511,-0.6718144093866142,-0.6620882000775056,-0.6279747750486538,-0.5992456450955517,-0.6064867681539177,-0.5680039567462276,-0.5787553723481055,-0.5759321744703995,-0.56758011263381,-0.504590938122661,-0.5147647655615524,-0.5028365340255339,-0.5175310138880687,-0.5277413912051424,-0.5293719024002487,-0.5360984524633444,-0.535462424329736,-0.5406666932143038,-0.5333000943675953,-0.534165718758019,-0.5288592177744921,-0.5405381658754083,-0.5396533286293138,-0.5141721111263169,-0.3939595727472772,-0.4057146925139236,-0.28985537377269865,-0.22990885487185386,-0.2019560993152242,-0.17246117531746408,0
-0.6699778545846687,-0.6721126057881097,-0.6638509757720121,-0.673250821061974,-0.6688653545018095,-0.6747964235322608,-0.6742006644155375,-0.6750369482568939,-0.6699880482894023,-0.6711170535568135,-0.6614025901810203,-0.6273111187082332,-0.5985625362813962,-0.6057999119701541,-0.5672973492125317,-0.5780252101170782,-0.575217418948228,-0.5668635242255662,-0.5039334779195108,-0.5141074554154316,-0.5021831580996845,-0.5168610811597659,-0.5270925989143286,-0.5287015118279955,-0.5354297832445521,-0.5347682941035097,-0.5399714978328098,-0.5326071458013274,-0.5334850003190356,-0.5281730304535609,-0.5398490166749703,-0.5389835989120628,-0.5135512844281735,-0.39336564247853495,-0.4051100739022107,-0.28928689835270643,-0.22936406047152,-0.20139730005327172,-0.17191583920379744,-0.2303329475589636,0
-0.6715190758806764,-0.663266697108019,-0.6726623889159784,-0.6682564311823395,-0.6741916280909347,-0.6735839262541551,-0.674421175782034,-0.669375685414055,-0.6705028421175944,-0.6607081564379971,-0.6266352080280656,-0.5979070044076529,-0.6051149499241645,-0.5666215976185979,-0.5773156969118333,-0.5744882971626604,-0.5661514133610425,-0.5032355147841753,-0.5134472854260516,-0.5015294228695604,-0.5162037177346105,-0.5264199172328347,-0.528052449148625,-0.5347576572952221,-0.534100004522632,-0.5392760529896161,-0.5319143009174812,-0.5327919978062122,-0.5274940474923744,-0.5391596256784006,-0.538294903699145,-0.5128890820273351,-0.3927784217556632,-0.4045130204868067,-0.28871514158061257,-0.22881262716521236,-0.2008604943387955,-0.17136562332628652,-0.22977115497395262,-0.28245463986621144,1
-0.6626754013012047,-0.6720759007728396,-0.6676692548010642,-0.6735813321569498,-0.6729794416878924,-0.6738043803047198,-0.6687613840419595,-0.669890345672495,-0.6600966525905704,-0.625950531783292,-0.5972392944405407,-0.6044576080941401,-0.5659477133179541,-0.5766371065505747,-0.5737798094885503,-0.5654249577169645,-0.5025419595257479,-0.5127465382116834,-0.5008728344193447,-0.5155459987271295,-0.5257598360120997,-0.52737949151044,-0.5341068890880329,-0.5334282595097333,-0.5386064768580284,-0.5312212051439504,-0.5320990990118695,-0.5268027928479454,-0.5384774610079197,-0.5376059657476152,-0.5122080073192221,-0.39215104787416927,-0.4039226987833841,-0.2881506892509603,-0.2282579393053586,-0.20031709129316397,-0.17083723222240157,-0.2292044081338135,-0.28187802590797045,-0.29224832439938836,1
-0.6714823801355332,-0.6670840186961079,-0.6729928169088771,-0.6723694581420385,-0.6731998392157182,-0.6681460596735599,-0.6692759105637845,-0.6594868561626028,-0.6253480691876102,-0.596562868186351,-0.6037880711846952,-0.565301190552441,-0.5759603903451057,-0.5731022210451711,-0.5647190979663878,-0.5018342102239925,-0.5120502092879181,-0.5001757669373414,-0.5148854191189007,-0.5250994017458411,-0.5267191374608051,-0.5334321907999506,-0.5327778656866995,-0.5379334408938895,-0.5305539279308444,-0.5314059493605942,-0.5261116407536893,-0.5377830019381012,-0.5369242510158224,-0.5115266740522888,-0.3915052328634647,-0.4032921111114786,-0.2875927372514935,-0.22771042044863657,-0.199770446321492,-0.17030228757878263,-0.22865981111323422,-0.281296390604695,-0.2916689254998429,-0.24494927977893205,1
