0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5516851511017105,-0.4742982819521404,-0.45165810099566744,-0.46478379646265905,-0.32262822220810555,-0.363252349143112,-0.32691141645622407,-0.34911451912637126,-0.3438378800588361,-0.3921050207307886,-0.4056843551700699,-0.3692784761018629,-0.3341994939683392,-0.3571877622906175,-0.35022717482406807,-0.3201963533173698,-0.3629486025336261,-0.36618481380324847,-0.34251485471299786,-0.3196049685044407,-0.2262337901540814,-0.23775521303760952,-0.19525643400298082,-0.18558793063233767,-0.20728398813722396,-0.19815455047104547,-0.12781283252297077,-0.06678329066325153,-0.01780227335415823,0.048022704157169624,0
-0.47314450412042436,-0.45049272996464224,-0.46362166317346837,-0.321493692612321,-0.36209774674306117,-0.32573996097556895,-0.34792517033525955,-0.34266484751864035,-0.39088962284566464,-0.4045144091575039,-0.368115691615193,-0.3330431528521169,-0.35600710593539847,-0.3490677757441495,-0.3189936497641497,-0.361732996618322,-0.3649563551651094,-0.34129446146525205,-0.3183831482340705,-0.22506092924613755,-0.2365573021309319,-0.19402965930504656,-0.18438750497761225,-0.2061322639343786,-0.19698807492319592,-0.12667455053543222,-0.06566443538229126,-0.016706456859762735,0.049117303633365646,0.00996138639789362,1
-0.4493474167015658,-0.4624520793382666,-0.32038268340902637,-0.360949357498174,-0.324598537501228,-0.34674647674345693,-0.3414776487612354,-0.3897005147871214,-0.40329484463770726,-0.36695905608979423,-0.33189319671154827,-0.3548429654841874,-0.34789000424271765,-0.31784559512811755,-0.3605149946897757,-0.3637400192988302,-0.34007503599286787,-0.31717151314363023,-0.22387347461508544,-0.23538074665103378,-0.19284728221355074,-0.18316452171089456,-0.20492447891896115,-0.19584020797139662,-0.12553480862414218,-0.06454952942854969,-0.015606422306657436,0.050187481777652844,0.011070361065320975,0.061710957401602005,0
-0.4613025136750059,-0.31926353921406136,-0.3598242710156639,-0.3234633160329442,-0.3455976732188379,-0.3403011759948049,-0.3884976364298551,-0.40210149825856817,-0.36575210133212743,-0.33074939472900045,-0.3536852915832594,-0.34672876681432885,-0.3166789161852114,-0.3593518589328424,-0.3625212781630728,-0.3388677461330067,-0.31596084233199684,-0.2226961400656855,-0.23418954088849261,-0.19168636964800867,-0.18198600453711056,-0.20369433169672282,-0.1946361097610451,-0.12441371085545903,-0.06343302237647931,-0.014510344799976482,0.05126237511238194,0.012155115823478457,0.06280038702899626,0.04976629525005252,0
-0.3181648872715548,-0.35869123800710556,-0.3223516040930737,-0.34445507794365027,-0.33915463684587327,-0.3873049677995699,-0.40089448596486565,-0.3645715816629693,-0.3295545978976814,-0.3525337687138955,-0.34557396557299197,-0.31552884117715047,-0.3581704337213748,-0.3613574136965161,-0.3376581657127011,-0.31476231957765405,-0.22151975610114782,-0.23300846231331165,-0.19051104627437426,-0.18082897899877212,-0.20250852116135015,-0.193409551452112,-0.12323519893927033,-0.0623351903614,-0.013412552484570907,0.05233330108917078,0.013244303129190492,0.06386532288547396,0.05086023619793516,0.004297373259274989,0
-0.35757856671050414,-0.3212317665697206,-0.34333587641021956,-0.3380143040307568,-0.3861419151864059,-0.3996975472848155,-0.3633770801745604,-0.3283864453289988,-0.351331657458622,-0.3444253165269306,-0.3143850856064055,-0.3570055195715984,-0.3601752759552651,-0.3365033318689606,-0.31356161743526245,-0.22035556893272185,-0.2318283358177356,-0.18934582000234623,-0.1796576021581388,-0.2013441510377077,-0.19222739465835875,-0.12203354755921202,-0.061178916121013525,-0.01233346009032975,0.05340609377199209,0.01432952893954645,0.06493507558119732,0.05192974658672662,0.0054084871398667285,0.013089750294727845,0
-0.3201324147822552,-0.3422086495634571,-0.3368974004835087,-0.38498508287711597,-0.39853014088634564,-0.3621930642285748,-0.3272040063559446,-0.35015606462312265,-0.34322592780373223,-0.3132474867055256,-0.35584708006435567,-0.3590096447881369,-0.3353300242398874,-0.31241553578773634,-0.21918963777300743,-0.23066040079825595,-0.18818153948114355,-0.17849631494325785,-0.20016531717484037,-0.1910667039377839,-0.12087674760049552,-0.0599989119637231,-0.011195097395812436,0.054460153292722205,0.015416535095135724,0.06600085881057899,0.05300398511384645,0.00649541108546538,0.014197543425836817,-0.015094761822546116,1
-0.341101839000575,-0.3357724408576518,-0.3838514207536103,-0.3973689584749649,-0.3610388339785756,-0.326032450093762,-0.3489663686270583,-0.34205310434080166,-0.31205856639723106,-0.3546947912785307,-0.35785049576295413,-0.3341732787976749,-0.31125078602625955,-0.21807783332044037,-0.22949067426238634,-0.1870294729611213,-0.17733597190659645,-0.1989965870634427,-0.1898916058053013,-0.11974159180448228,-0.05886415025225453,-0.010032529198421557,0.05557458927783583,0.016484826987671855,0.06706853980452077,0.054074256014460705,0.007586725517725226,0.015281100092197835,-0.013976323822176178,-0.037931552478111766,1
-0.3346679188252099,-0.38270992691413364,-0.3962308779422126,-0.3598908165689086,-0.3248909238615709,-0.3477873163982884,-0.34086610951136886,-0.3108963914557039,-0.35349195442814835,-0.3566974971717642,-0.33302292256003335,-0.3101026523497638,-0.21694659968324279,-0.22837512833234588,-0.18587581614723292,-0.17618784846825752,-0.1978288041017225,-0.18872660434775432,-0.11859241950610963,-0.057751187485463165,-0.008915518401210716,0.05671386606594589,0.017612866438012017,0.06811748083958041,0.055146397577300464,0.008674079327056852,0.016369112537306038,-0.012881973132527414,-0.03680448936300303,-0.011676685381314885,1
-0.3815887152635428,-0.3950850248468411,-0.35876610776033363,-0.32375559972236817,-0.34663814720384245,-0.3396898473874103,-0.3097197828888545,-0.35231562351385504,-0.3554939878834238,-0.3318787203183337,-0.30896081780585244,-0.21583219321820143,-0.2272402362912405,-0.18477611173074418,-0.17503818473680086,-0.19667323016245652,-0.18756254855127913,-0.1174532947717821,-0.05662454796538861,-0.007820431219278971,0.05780716472964256,0.018765385493200386,0.0692270245170183,0.05619980511228304,0.009763200630025212,0.01745316300519632,-0.011783375961979058,-0.035701392705032094,-0.010559538337364185,0.0018786722005501894,1
-0.39395941296785275,-0.3576334473694385,-0.3226437834993961,-0.3454951865681773,-0.3385435230116428,-0.30855424900389733,-0.35112520761688887,-0.35431697296204306,-0.3306835442993387,-0.3078251407100122,-0.21472373312685208,-0.22612214838137706,-0.18365670946753937,-0.17394241669640678,-0.19551602145304903,-0.18641070707543098,-0.11631510536765678,-0.05550791332587964,-0.006711940938164231,0.05887837323982363,0.019872165625588162,0.07036153889762464,0.05731361792189467,0.010833610482360128,0.018539000916550405,-0.010688736427388653,-0.03459421915189398,-0.009466496692787851,0.002990699588405931,0.05056101131220519,1
-0.35652115219272135,-0.32152384308907633,-0.3443756139372232,-0.3374034047879967,-0.30741886324755857,-0.3499454117838754,-0.3531258899041679,-0.3295150060191497,-0.30663804103413367,-0.21362144400352956,-0.22501004535009064,-0.18255420889141072,-0.17282686340831668,-0.19441281558201948,-0.18525727815941798,-0.11518916705328654,-0.05439220503776081,-0.005613421157803642,0.05996261929491445,0.020956950289319463,0.0714499891280979,0.05845228808101008,0.01196367430311913,0.019606123011487675,-0.009592373399747453,-0.0334909997171633,-0.008369183184717431,0.004078549841170921,0.05165465210770108,0.06037402703617498,1
-0.32042438744761303,-0.34324802096116486,-0.3362867192018256,-0.3062896743894889,-0.3487954844031302,-0.3519454049434122,-0.3283321908341468,-0.3054777180485547,-0.21246597460430108,-0.22390411181107986,-0.18145753016316815,-0.17172823604844936,-0.19328998960851146,-0.18415779840439414,-0.11406196976708215,-0.053288779796348024,-0.004515820496764226,0.06103694077469853,0.022054980332843307,0.07251631515288905,0.05954496915787286,0.013118163977800783,0.020733044355782333,-0.008514712193732598,-0.03238610860586132,-0.007275827839091225,0.005170772619352168,0.052723858138423604,0.06146396160219978,0.05527083359359029,1
-0.3421408408277497,-0.3351619746189982,-0.3051840897864472,-0.34765176622257615,-0.3507947749211515,-0.32716024597292115,-0.3043029158264589,-0.21133782608648996,-0.22274518985490485,-0.18036702717557027,-0.17063539002581166,-0.19218404375928394,-0.18303861581440323,-0.11298834912272514,-0.05218438106298354,-0.0034305286224586514,0.06211035279594748,0.023143059690272822,0.07359560397750291,0.060615555743701345,0.014226950325955374,0.02188447499278975,-0.007377717445439184,-0.03129990797676286,-0.006180741244828489,0.0062590351471576815,0.0537977982090264,0.06252940947241888,0.05636269555955672,0.06337215318369331,1
-0.33405766965076816,-0.3040702975675692,-0.3465314241514407,-0.34965035469350264,-0.3260183235212721,-0.3031392477616734,-0.21019440591811384,-0.22161352937975545,-0.17922272343587406,-0.16954872129644366,-0.19108395579266557,-0.18193633629500752,-0.11189445148291446,-0.051133235205943636,-0.002344493198667254,0.06317142164626316,0.02423022409655371,0.07466497761721198,0.061699170353511995,0.015313755295777144,0.02299014704636123,-0.006216480872670705,-0.03015475114933352,-0.005104358169410181,0.007349059680588251,0.05486777053071352,0.06359966425385484,0.05743009783610479,0.0644609554022524,0.06331367909216364,1
-0.30297704790419666,-0.3454030720364119,-0.3485292995514299,-0.324882603497805,-0.3020057644141808,-0.2090631531875216,-0.22046668374884654,-0.17810593268001682,-0.1684080499620543,-0.18999004218561297,-0.1808398763114263,-0.11081761616029523,-0.050061313336489006,-0.0013114498712041925,0.06423292688293086,0.025305064880943928,0.07573344377373227,0.06277286158415253,0.01641383657389252,0.024073815848868464,-0.005100825753875729,-0.028985569216318056,-0.003968585073091719,0.008420373964371735,0.05593961531782998,0.06466594977487647,0.058502269127616684,0.06552525505875322,0.06440250339551372,0.11550446369559567,1
-0.34429512562890413,-0.3474002439120073,-0.32377038517422535,-0.3008784763555576,-0.20796272083790013,-0.21933189276949092,-0.17697359054712972,-0.16729495410614237,-0.1888425073770987,-0.179749592157103,-0.10974633424811911,-0.04900659218934837,-0.0002572285934050502,0.06524178837998014,0.026380516688446237,0.07678955972876277,0.06384564360787488,0.017503963280292877,0.02517071294865029,-0.004007103771742331,-0.02786182521630842,-0.0028085377150901883,0.009551302251147227,0.056992725682479456,0.06573413002697483,0.05957047194475904,0.06659438389051958,0.06546682544625372,0.11657357631912603,0.11185780671474876,1
-0.3462915873677031,-0.3226500480465926,-0.29977482239912473,-0.20686845581666777,-0.21822785278615972,-0.17585378060564844,-0.16616621587276373,-0.18772242996268032,-0.17860549573029505,-0.10868123836481125,-0.04795719315656342,0.0007796804823677853,0.06627236474650765,0.027403126699074958,0.07784604926432723,0.06490608156512123,0.018593174218173143,0.026257661508454898,-0.0028999995900230893,-0.02675995754204488,-0.0016940932924360485,0.010706633438611092,0.058106254453257095,0.06678357098403298,0.06064055791387656,0.06765954300007028,0.06653597623803137,0.1176179104934724,0.11292829662615408,0.148560930802587,0
-0.32155019195908335,-0.2986629349794949,-0.20579834343942263,-0.2171299831832033,-0.1747650154378702,-0.1650501284922088,-0.18658688211723046,-0.1774889158540932,-0.10756100418301177,-0.04691398901737825,0.0018114537434016816,0.0672854799935061,0.028447146315271333,0.07884996628896491,0.06596694790859986,0.01967006444331146,0.02734369556856382,-0.0018028632833922101,-0.025644582967265826,-0.0006015905095670077,0.011816276500209041,0.0592446481153155,0.06789359249268656,0.06169190712190312,0.06872660364341987,0.06760115731660012,0.11866746097699439,0.11397402738668969,0.1496175584922246,0.19869449054947697,0
-0.2975716080185159,-0.20471954854668215,-0.2160562096235568,-0.17368240772827973,-0.1639651588846589,-0.1854637609124081,-0.17635677940717806,-0.10646869709586541,-0.045814494097975875,0.002837024970654125,0.06829370828964508,0.02947378947857777,0.0798757079672386,0.06697517958547398,0.02074759167975571,0.02841740439999274,-0.0007066455437526539,-0.02453919193404768,0.0005042758083865308,0.012903944200458935,0.06033704770061831,0.06902857201717141,0.06280375255885524,0.06977492350303409,0.06866823979629055,0.11971303370836174,0.11502494737637012,0.15064923279599104,0.19973218354239633,0.11543801586431202,0
-0.20366162514816272,-0.21497380256406687,-0.17262413571074842,-0.162886343524329,-0.1843716195475195,-0.17523718192405208,-0.10536023563172112,-0.0447432830871271,0.003919815255407537,0.06929572501396197,0.03049540420014634,0.08088395807673802,0.06800514011598315,0.021772247645861928,0.029491709900660388,0.00037726144332754887,-0.02343472276338896,0.0016001765961171286,0.014004901416386746,0.06140735081787756,0.07011749579364689,0.06394050758283663,0.07088387345381228,0.06971658152128045,0.1207606262612874,0.1160718901755904,0.1516863688858598,0.20074465783982048,0.11650715358419578,0.11655168151662593,0
-0.21391223304816173,-0.1715570226598203,-0.1618319234051415,-0.18328563849701351,-0.1741486333809308,-0.10426509265005618,-0.04365539813117628,0.004974034232483357,0.07035620081274863,0.03151081277271976,0.08188737212071481,0.06901763564837979,0.022818267790343526,0.03051318988332242,0.0014618944186551304,-0.02234255261586404,0.002695159310117643,0.015095902401324626,0.062490677619549836,0.07118429869031204,0.06503123893053325,0.07201780987234294,0.07082555237123707,0.1217894521446025,0.117120844522136,0.15271952213188675,0.20176296621455794,0.11755151320654122,0.1176203986216266,0.0244151186587137,1
-0.1705108909003597,-0.1607686106836136,-0.18222394016893104,-0.17306624211273713,-0.1032014781603958,-0.042581509156517434,0.00604534564569471,0.07138772138862373,0.032583975411504984,0.08288457264262103,0.07002525071162198,0.02384692408141898,0.03155610456202856,0.002493555214026405,-0.02124955169803569,0.0037778295159674093,0.016185987268700637,0.06356408158724233,0.0722640716871453,0.0660998620935962,0.07310567170072597,0.07195950913403278,0.12287976952785604,0.11815103400978895,0.15375477020430856,0.2027772840233822,0.1186010886446215,0.11866433173550753,0.025518634367348043,0.061684378269088444,1
-0.15972631497272405,-0.18115344667865596,-0.17200818993525763,-0.10214399985195467,-0.04153956546426796,0.0071021153798008045,0.07243689343185478,0.03362840110133548,0.08394048578596126,0.0710266539546221,0.024870530875095824,0.032581635828861914,0.0035464246566633147,-0.02020964179451675,0.004861210026903,0.01726375266562721,0.0646365764627018,0.07333392858191413,0.06718148322295679,0.07417140519088242,0.0730473916741694,0.12399556810934241,0.1192426547418058,0.15477123519319966,0.20379381041121256,0.1196466863407821,0.11971348893519104,0.02659785367674668,0.06277381793502407,0.12031528668053194,0
-0.1801039027072103,-0.17094129378117823,-0.10111125182813162,-0.04050373962017849,0.008126604123731982,0.07347079483863113,0.03469016042284968,0.08496736520702701,0.07208654856855966,0.025887932326763844,0.03360215028348002,0.004581973383310208,-0.01914870640207852,0.00589163614430897,0.018342166171586786,0.06569672686350343,0.07440287780056229,0.06825318474936523,0.07525009240985588,0.07411314602154498,0.12506496446796936,0.12035972206564075,0.15584973789090695,0.20479152882210053,0.12069430370773143,0.12075866822141695,0.027681612866941596,0.06383876397070139,0.12138258232807567,0.12104887073790353,0
-0.16989538095717266,-0.10006932105748272,-0.03949298405692362,0.009144989786038789,0.07447196680805725,0.03573706355461757,0.08601201040087549,0.07311747796044352,0.026962982930356115,0.034616458143385986,0.005612400523351184,-0.01810504092564684,0.006943298323044052,0.019367695821167676,0.0667573020041413,0.07545947750439443,0.0693239778632132,0.07631886558353643,0.07519185441703698,0.12611210279920582,0.12143041008453613,0.15695403548945666,0.20585211332420006,0.12172315443806436,0.12180586970532929,0.028761408335472274,0.06490852664824807,0.12242507406728899,0.12211588932170564,0.02240573624069595,0
-0.09904860826572426,-0.03847275131333068,0.010138031314349266,0.07546705542138182,0.0367514922124509,0.08704123590795165,0.0741660733797532,0.028009329066963067,0.03568857801606239,0.006636625084298502,-0.017066581930348105,0.007977632182346529,0.02041457025036985,0.06776524661358804,0.07651645692299869,0.07038242408334583,0.07738673151375469,0.07626064872712174,0.12717191018932972,0.12247884914780269,0.1580117231172099,0.20693896848967497,0.12281349557038428,0.1228343039996436,0.029843016944629132,0.06597431986354703,0.1234728178407915,0.12315810011500916,0.023510010863057308,0.021690757576083956,0
-0.037473940487669825,0.011140787177249308,0.07643643408052526,0.0377598262992906,0.08803764028343244,0.07519937917678134,0.029072961537221782,0.03673194299925004,0.0077181395974319465,-0.016034322260446876,0.009006857161556326,0.02144408620651795,0.06879492645054615,0.07752085687377676,0.07144127343323518,0.07844224638926028,0.07732853578530584,0.1282218392979169,0.12353997718262842,0.15904707048324354,0.20797889861306706,0.12392931727035368,0.12392424709761087,0.030905904113849542,0.06704201078309828,0.12451658312112837,0.12420556839018827,0.02458999971994798,0.02279530223520797,-0.005717643871797167,0
0.012121956857591262,0.07741584387108312,0.03874265841801526,0.0890279653361004,0.07619994385657092,0.030121799492729685,0.03779266773790536,0.008771060853551359,-0.014945195643314287,0.010029879074678373,0.02246854367387782,0.06980713952156178,0.07854707075558282,0.07244751676013564,0.07949812722323456,0.07838407181881071,0.12927086868623455,0.12459122443424138,0.16009490640240787,0.2089963637578532,0.12499873716506422,0.1250396813318047,0.03202877766726918,0.06809096175696507,0.12556237913873908,0.12524905805920777,0.02567451353598529,0.023875564912568693,-0.004602747468819977,0.00447013762061263,0
0.07837344805011788,0.03973534155418554,0.08999250563512909,0.0771944256940138,0.03113820091613535,0.03883850222230487,0.009841106506935355,-0.013884531318821646,0.011110254252878985,0.02348679614383588,0.0708144750777367,0.07955579604258943,0.07347553308882467,0.08050144419054073,0.07943997407908095,0.13030752024365788,0.12564157143933724,0.1611328867174003,0.21002604370007452,0.12604589919768608,0.12610870676175398,0.033176267990029346,0.0692005149340295,0.12658940609796418,0.12629458012999698,0.026755063939863506,0.024960347239653097,-0.0035119880008007073,0.005581186250685512,-0.003625866142987579,0
0.04070634383457095,0.09096714184119645,0.07816318804942224,0.032148506099627334,0.03985184127662876,0.01089656880500878,-0.01280693329846775,0.012162016572088716,0.024562652964215774,0.07181559870044152,0.0805596802941075,0.07448607217466588,0.08152659913480303,0.0804433121684052,0.13134429856084795,0.12667954248653365,0.16216997208248876,0.21104590243069907,0.12710573065203562,0.1271554715591567,0.03427792855351054,0.07033503856202905,0.12767800404881127,0.12732133277814536,0.027837422925096663,0.026041166264706563,-0.0024169124175168607,0.006668044031486568,-0.00251175977321563,-0.06960058886790037,0
0.0919199275689773,0.07914198978727606,0.033133340266003355,0.040859086681741694,0.011919724474128061,-0.0117436699653994,0.013230931831626892,0.025609819188371564,0.07287522841457743,0.08155735121403557,0.0754917512541745,0.08253425881499434,0.0814684877657047,0.1323287842889539,0.1277176570254545,0.1631946626382302,0.21206487344617353,0.1281556837792639,0.12821489969708494,0.03535755769189225,0.07142349820693575,0.12879212885212646,0.12840966853929955,0.028901061468135883,0.027123792248834593,-0.0013257959145483002,0.007759293581894886,-0.001421801408207249,-0.06846156483075802,-0.2630009886888476,1
0.08009898019853945,0.03412799864655213,0.04184081302379546,0.012936778189377478,-0.010712560283235794,0.014285226516687809,0.026674251548521183,0.0739058883491238,0.08261370999149027,0.07649121772917608,0.08353708860506795,0.08247616822900765,0.1333355261117773,0.12870345999941457,0.16421932828073657,0.21307142390271708,0.12920473717663364,0.1292644502718877,0.036450353285060036,0.07248983371228106,0.1298598211983001,0.1295235381145621,0.030024653193323068,0.02818769814578553,-0.00023293464192982222,0.00884658248276409,-0.0003275113944180649,-0.06734633965642783,-0.261788920209334,-0.13473806891863913,1
0.0351009947365729,0.042832405187355004,0.013928466855830627,-0.009687559283877297,0.015307191675940352,0.027723915730966397,0.07495422094746934,0.08364104271369564,0.07754927753545741,0.08453370463639033,0.08347901858481864,0.13432465670324897,0.12971148982073977,0.16519187334799146,0.21407771941819256,0.130241412777238,0.13031310127754459,0.03753320810766861,0.07356913216258516,0.13090524354923447,0.13059097062237274,0.031172842619009992,0.02931154541092704,0.0008412201529305887,0.009935639269270864,0.0007628192168593413,-0.06622727276081335,-0.2605996271068154,-0.13357444342817928,-0.13805514465631905,1
0.04380230624111404,0.01492988796889255,-0.008687798541675425,0.016323055888470463,0.028741159583593467,0.07598725526993236,0.08468613004448382,0.07857834055227132,0.0855890640594094,0.08447565519020958,0.13530915120363152,0.13070191652262866,0.16618693963337547,0.21503215523522848,0.13127821544249163,0.13134937391443544,0.03861515006494086,0.0746385154097507,0.13196330868942377,0.13163613131001242,0.03227521491365952,0.030459983591491345,0.0019748634329754544,0.011005984519359455,0.0018548993440121498,-0.06511215510562511,-0.2594079284720527,-0.13243427208931566,-0.13689026635589716,-0.14926090692399413,1
0.015909710354126614,-0.007678413421246047,0.017313536374126026,0.029752306483628664,0.0769875431515492,0.08571581224622973,0.07962511556282931,0.08661538023353225,0.08553103410418396,0.13628742451765619,0.13168769357717947,0.16716432115395874,0.2160095143575361,0.13226272517289087,0.132385768506143,0.03968476097660082,0.07570699116989181,0.13301149884839233,0.1326939307811509,0.03335556078193536,0.0315626091344005,0.003132837525419055,0.012135986592545849,0.0029282719547516576,-0.06399543763063387,-0.25822014928825565,-0.13129074273931018,-0.13574882465291968,-0.14809179637453376,-0.02106443498506945,0
-0.006690552175201585,0.01831376548142974,0.030737995583539526,0.07798174842498502,0.0867126822721483,0.08065654101261878,0.08765947605245566,0.0865573701045992,0.13732540686806827,0.13266724996493373,0.16813718946907116,0.2169690771939433,0.13326949046507472,0.13336987595810718,0.040754916593307135,0.0767631167421947,0.13405878998133935,0.13374185577432127,0.03444908407728578,0.03264321002958312,0.00424517123209516,0.01329041615917163,0.004061167614186657,-0.06289739491284345,-0.25703120910848176,-0.13015115259660592,-0.13460404957136488,-0.14694606312099223,-0.01994374232830946,-0.05833635250869572,0
0.01929238465728273,0.03173349745183322,0.07895022987366059,0.08770347258132309,0.08165518847161987,0.08868813409597599,0.08760148526151998,0.13833404700133073,0.13370644784219485,0.16910383188807027,0.21792431319366096,0.13425864467371873,0.1343762479038098,0.04177230562510589,0.07781961601698462,0.13509370081245858,0.13478888184733331,0.035532665223602454,0.03373699225600117,0.0053355484747226066,0.014399141313508838,0.005218413936784543,-0.06174091928037402,-0.25586084765451167,-0.1290101104304747,-0.13346321318618212,-0.14579707970272904,-0.018847105390423776,-0.057201582805382865,-0.06339170351275598,0
0.03270734495751245,0.07992875446554108,0.08866848544251446,0.08264775471020452,0.08968395987995857,0.08863016327975747,0.13936090211660568,0.13471632441514633,0.1701307956470674,0.21887331615443278,0.1352431625442574,0.13536500628864565,0.042811220186016005,0.0788235426425396,0.1361287163298434,0.13582352724173435,0.03661533321460963,0.03482083184289651,0.006439256712922874,0.0154858846597286,0.006330006727548643,-0.06056071907834752,-0.25463524893937856,-0.1278877106780579,-0.13232093230398845,-0.14465203325481452,-0.017746266302359523,-0.05609067157585591,-0.06225502447887595,-0.13646039670551138,1
0.08088546512594524,0.08964358788411554,0.08361457138720566,0.09067370683060508,0.08962600943016077,0.14037175179183103,0.1357443855182568,0.171128227616764,0.21988356907711334,0.1362214592379054,0.13634913247536762,0.04383272614199823,0.07984929370855748,0.1371114642919173,0.13685827395649694,0.037685671192062904,0.03590375817130408,0.0075330035089159674,0.016585903370857375,0.007419637850564077,-0.05942575778088994,-0.25338776100539073,-0.1267079543107905,-0.13119729218844217,-0.14350556773566625,-0.016649383930744555,-0.05497583497696109,-0.061142177165579355,-0.13529612071757127,-0.13655076575605718,1
0.09059684422956255,0.08459145349525757,0.0916376599500082,0.09061577672999845,0.14134941998597986,0.13675648088947992,0.17214415061053,0.22086400270467124,0.13725946373713035,0.13732703732652823,0.044849257387206035,0.08085755326492583,0.13811650693304375,0.13784075693325326,0.03875656309421273,0.03697435485338488,0.008625833091125867,0.017675967628790763,0.008522588546941942,-0.058312594026350494,-0.2521842965244248,-0.12550509152222153,-0.13001635026778074,-0.1423777374190352,-0.015550791611215305,-0.05386494935352268,-0.060025442023890575,-0.1341552897665716,-0.13538645563707644,-0.0935723084817908,1
0.08554650623418175,0.09261171683756941,0.09157975051812439,0.14232102470774888,0.13773541920768567,0.1731437082149649,0.22186334600269864,0.13826812640027053,0.13836467061164986,0.04585958042410774,0.08186097665696507,0.13910392764123908,0.13884554047264025,0.039774677955359675,0.03804550874069912,0.009706347104503908,0.01876511614313562,0.009615579236111924,-0.0571857504416427,-0.2510021484656305,-0.12434705827272395,-0.12881233340453904,-0.14119279045581823,-0.014470898149119704,-0.05275243835182687,-0.05891265707898256,-0.1330111135944155,-0.134245590076798,-0.09242423068419346,-0.12269240606353858,1
0.09356391780184858,0.09255382779769702,0.1432665507212703,0.13870829297901213,0.17410986290117234,0.2228457780109889,0.13929500349054247,0.13937295567403954,0.04692792525312256,0.08285818653072062,0.140086730142318,0.13983270044725313,0.04081430222972996,0.03906388186652155,0.01078754408109514,0.01984194385600335,0.010707653013362317,-0.05606891212405687,-0.24980526450841292,-0.12321066052411637,-0.1276531252337477,-0.13998487489159872,-0.013331769784702071,-0.05165860770049693,-0.057798258226364634,-0.1318708763642705,-0.13310137996644267,-0.0912998248897169,-0.12153333004002431,-0.05804398205104755,1
0.09350604934565145,0.14422242720374479,0.13965510796924763,0.1750699638551964,0.2237944712686533,0.14030587586431004,0.1403994644633617,0.047967450243952395,0.08391410853358601,0.14106331077161194,0.14081524494180842,0.0418365223690033,0.040103758671210334,0.011815817672841537,0.020919407787482216,0.011787410147402602,-0.05495300023917639,-0.24861851849466837,-0.12206022726032142,-0.12651554431198156,-0.1388216975956676,-0.012168456247418375,-0.05050615800976144,-0.056702537213919116,-0.1307291910186453,-0.13196110878417885,-0.09017175538765723,-0.12039777191443303,-0.05690932277168969,-0.06700646553458664,1
0.1451562768859086,0.14061225617170678,0.17600380546391256,0.22473712556615205,0.14128356720211882,0.14140995640956147,0.04902442956411856,0.08494099696660283,0.14209968954797395,0.14179156746006052,0.04285376032773239,0.041126232931257896,0.012865375119330976,0.021944001347625957,0.012867840646951458,-0.05384937111158875,-0.2474327268231633,-0.12091984394919811,-0.12536390976204384,-0.13768011967226962,-0.011050686646871989,-0.0493298768529778,-0.055548280694212894,-0.12960614723152666,-0.13081938969148146,-0.0890476314336602,-0.11925876632675261,-0.055798523513358664,-0.0658684212590813,0.014942315830916139,1
0.14154738952670948,0.1769481539715699,0.22565324656351202,0.14225519504796869,0.14238725985962983,0.050066395308979744,0.0859856509504501,0.1431066985180898,0.14282770171352868,0.04386479036444429,0.04214372235286691,0.013897590990619312,0.022989960471770373,0.013895358646506022,-0.05274476590664487,-0.24625911857469585,-0.11978039647074376,-0.12422232744035477,-0.13652442693132397,-0.009954835332275334,-0.04819890539241358,-0.05437024068324051,-0.12842577528845853,-0.12969631211241858,-0.0879219620514836,-0.11812370180176665,-0.054683796714520276,-0.064754189574635,0.016049409275692133,0.008047688856924239,1
0.17787036732786093,0.22658011170210918,0.14320074454867515,0.14335850014588453,0.05107578975790537,0.08701488553694317,0.14413196264358175,0.14383446195379457,0.04493380497355959,0.04315500395432608,0.014924720134227631,0.02401855535819778,0.014944177277528326,-0.05169341651015812,-0.24508364686973733,-0.11865319829368932,-0.12308168143002055,-0.13537879410599293,-0.008845569220526723,-0.0470897594967251,-0.053237478597435335,-0.12722231326880948,-0.12851590787062014,-0.08681495552354525,-0.11698715792184942,-0.05357302093617211,-0.06363609690497578,0.017132256451838936,0.009157386299329707,0.0049485620058547335,1
0.2274846773637301,0.14415664420388988,0.14430365600137,0.052079093894676964,0.08801129916988794,0.14514116894434936,0.1448594834753196,0.04597401126789154,0.04422425688466761,0.015945645362727395,0.025042101389468694,0.01597564968023186,-0.050621295620526835,-0.24396243735857917,-0.11752472516895189,-0.1219532830173708,-0.13423409920911578,-0.007746275079175757,-0.045966995279543794,-0.05212652950034654,-0.12606366996402474,-0.12731241440983418,-0.085649912177886,-0.11586926243682262,-0.05246061911618053,-0.06252195387531558,0.018219573163862284,0.010242873959860553,0.0060594299421830875,0.051632150352497595,1
