0,1,2,3,4,5,6,7,8,9,transaction
-0.6638341287198369,-0.6582020736045366,-0.6514979773113297,-0.6439425417851146,-0.667632245114528,-0.6630892182626914,-0.660308645704184,-0.6523855129100347,-0.6434205015379657,-0.6430342385893917,1
-0.6618016008907991,-0.6552670913608502,-0.6476212570885629,-0.6711623968779757,-0.6665895683374534,-0.663696854980635,-0.6552567884118978,-0.6463458191259333,-0.6449659260445212,-0.6177182841696129,1
-0.6588694295964495,-0.6513982511305362,-0.6747582986479315,-0.6701232152180266,-0.6671949935628516,-0.6586669732598799,-0.6492555888096518,-0.6478813344947726,-0.6198957062715094,-0.6121695818310313,1
-0.655004294708443,-0.6784801327427341,-0.6737222785883988,-0.6707266110205777,-0.6621834180859444,-0.6526918788667682,-0.6507813175220872,-0.622971862955823,-0.6144008635815342,-0.5797096731503288,0
-0.6820602389244877,-0.6774462185432536,-0.6743238386229662,-0.6657318346550157,-0.6562300700361956,-0.654210970661627,-0.6260306072981346,-0.6175122527555053,-0.5822560338451794,-0.584113955631578,0
-0.6810273149457964,-0.6780465558203713,-0.6693442583368259,-0.6597984425965966,-0.657743633099691,-0.629567925989471,-0.6206057940983642,-0.5855735330836466,-0.5866175652303472,-0.601280253491565,0
-0.6816270772560042,-0.6730770972486748,-0.6634289179969143,-0.6613069321029743,-0.63319027673632,-0.6241667107188615,-0.5888706368797074,-0.5899070986801487,-0.603617234802458,-0.6087710016486502,1
-0.6766623781326168,-0.667173780690351,-0.6649328180833325,-0.6368358801106236,-0.627808719177225,-0.5925696013857958,-0.5931765823570251,-0.6067977677373817,-0.6110352724339245,-0.6002398718030809,0
-0.6707647154155726,-0.6686746238831451,-0.6405362166814371,-0.631472361865725,-0.5963266074565193,-0.596856816006842,-0.6099595981938148,-0.6141682415078107,-0.6025869517980876,-0.6043667191674009,0
-0.6722641211910922,-0.6443276120889279,-0.6351890163741724,-0.6000957801330673,-0.600598218769051,-0.6135668257502903,-0.617283096013505,-0.6057740908248221,-0.6066737410487566,-0.6075572230120855,0
-0.6479404274993279,-0.6389912807367706,-0.6039078945766737,-0.6043530727399555,-0.6172474124675011,-0.6208584663656131,-0.6089424457188579,-0.6098346759113085,-0.6098332755954924,-0.6200071238842779,0
-0.6426092069641467,-0.6077737423266509,-0.608152234820565,-0.6209464573101112,-0.6245125151722793,-0.6125540978870511,-0.6129771505361872,-0.6129739517764912,-0.6221623288811241,-0.7081968116781097,0
-0.6114215668333367,-0.6120094553374257,-0.6246951357711654,-0.6281872069407245,-0.6162383704251708,-0.6165712517445668,-0.6160964181260552,-0.6252239521634539,-0.7094959848849173,-0.7102428956654616,0
-0.6156532231331366,-0.6285187304581621,-0.6319138561859727,-0.6199407976391926,-0.6202409038597477,-0.6196769505251674,-0.62826834274304,-0.7119976317847538,-0.7115222081268456,-0.7297673920193457,1
-0.6321466866638537,-0.6357227777835743,-0.6236925357135532,-0.623929914333836,-0.6233352994562273,-0.6317959272885975,-0.7144889675368911,-0.714010863046121,-0.7308571858421957,-0.7338595599940497,0
-0.6393438343863482,-0.6275181683296326,-0.6276695159420813,-0.6270139373246529,-0.6354101692294467,-0.7176414924958476,-0.7164893674043065,-0.733221866438489,-0.7349096323260524,-0.7232129873818962,0
-0.6311470828135071,-0.6314870647727996,-0.6307441561187587,-0.6390483313866444,-0.7209432996843128,-0.7196331906268849,-0.7355779288509986,-0.7372483289612234,-0.7243664029146626,-0.8199338050212972,0
-0.6351121780865482,-0.63455545530029,-0.6427419368081838,-0.7242947494915041,-0.7229277490342292,-0.7386387168603422,-0.7395787285858293,-0.7267727018893637,-0.8201483795542925,-0.8852697750580959,1
-0.6381776298942774,-0.6465288487716927,-0.7277290016917727,-0.7262725468443105,-0.7418641046952946,-0.7426221131224168,-0.7291698682587698,-0.821940532193652,-0.8848501522287502,-0.863213683262234,0
-0.6501395559700901,-0.7313431652000415,-0.7297007818050766,-0.745145426668548,-0.7458330033951273,-0.7322585313219347,-0.8237311433472678,-0.8862274423023931,-0.863008152536099,-0.8978583934887531,0
-0.7348726423511266,-0.7333109373861495,-0.7485162428862643,-0.7491010213741609,-0.7355071398286137,-0.826408465007747,-0.8876083187745645,-0.8645254917561304,-0.8973165765816316,-0.9096840653478551,0
-0.7368385299234746,-0.7520881533315527,-0.7524598031128721,-0.7388097707417614,-0.8293144150305884,-0.8900077748191741,-0.8660446863054772,-0.8986139329443642,-0.9090274600646411,-0.9437045465612837,0
-0.7555977621816435,-0.7560236977037686,-0.7421998625233078,-0.8323025981481529,-0.892682255288932,-0.8685379441185014,-0.8999158637215438,-0.9102497271837912,-0.9427177143075515,-0.9334394472349077,0
-0.7595295373263398,-0.745784611921817,-0.8354082478793162,-0.8954580254818356,-0.8712905639915295,-0.9022617819643697,-0.9114774968535544,-0.9437239622244893,-0.9325522553310974,-0.9615644322135932,1
-0.7493002579244608,-0.8388035378041074,-0.8983715314973584,-0.8741380404583632,-0.9048916640011289,-0.9137731220098562,-0.9447383827846467,-0.9336236833539016,-0.960404239215909,-0.9557729741476988,1
-0.8422300958783383,-0.9016388394757586,-0.8771164102759812,-0.9076265074999499,-0.91636110854895,-0.9468893231377807,-0.9347024783650716,-0.9612970825567618,-0.9546689971582475,-0.9126664928548427,0
-0.905005217680097,-0.8804269223509338,-0.9105029921944654,-0.9190575057593903,-0.9493567833331512,-0.9368970748871532,-0.9621995002714078,-0.9555986144101803,-0.9119809380105027,-0.9296593937667489,0
-0.8838136160527518,-0.9137456412309655,-0.9218992128493232,-0.9519425769984258,-0.9394009018488255,-0.9642744847900552,-0.9565373514941474,-0.913184267666462,-0.9288088937485517,-0.9448142870289999,1
-0.9171004242692895,-0.9251186974252504,-0.9546842347332402,-0.9420200682453631,-0.9666786717264882,-0.9586369663513565,-0.914393333948431,-0.9299043239049349,-0.9438166828455464,-0.9258446609089741,0
-0.9284625880348945,-0.9578370790281644,-0.9447919141648005,-0.9692064013491936,-0.9610616710241829,-0.9166762752178088,-0.9310068243727279,-0.9448158842645528,-0.9250311893991938,-0.9336475235726045,0
-0.9611496339412242,-0.9479648660266736,-0.9718955357222484,-0.9636082291810806,-0.9192536957369636,-0.9332174969840504,-0.9458233454246008,-0.9261508418922166,-0.9327583119319715,-0.9595183482262413,0
-0.951286875951139,-0.9750133955679204,-0.966314395401541,-0.9219403968160234,-0.935734715761692,-0.9479695661919026,-0.9272772652978858,-0.9338284187364134,-0.9583780159739806,-0.955079386355376,0
-0.9783095000388387,-0.9694435997191064,-0.9247733330144781,-0.9383661714410257,-0.9504330948449702,-0.9295041614855064,-0.934905908860063,-0.9592838512953948,-0.9539821418220007,-0.9818865545286485,0
-0.9727450386052434,-0.927986975527035,-0.9411491339554763,-0.9530152806474055,-0.9320348949398143,-0.9370996204598011,-0.9601991004039925,-0.9549161631351407,-0.9805291005679431,-1.0190628601971454,1
-0.9313281190725543,-0.9443294902930164,-0.9557536747946931,-0.934678752647658,-0.9396027102572916,-0.962282786659018,-0.9558592498441763,-0.9812929049154255,-1.0173445465907769,-1.0137569135858766,1
-0.9476549819615467,-0.9589043452985958,-0.9374729337442319,-0.9422212001795468,-0.964694222376572,-0.9579618144425304,-0.9820678786155669,-1.0178722932575544,-1.0120901032684881,-1.0176756846125001,1
-0.9622158780482605,-0.9406607624884085,-0.9449924341763228,-0.9672286039963872,-0.9603889763292961,-0.9840564357186625,-1.0184141270540288,-1.0126515410035004,-1.0159708359182833,-1.0073412265068917,0
-0.9439897678436098,-0.9481649784523796,-0.9699237556089446,-0.9629377894004684,-0.9863886262866737,-1.0202445780317466,-1.0132266494317483,-1.016507390707475,-1.0057366914082044,-1.0193056159244585,0
-0.9514867967212084,-0.9730456233818124,-0.9656459953631329,-0.9888502869211353,-1.0224450619326102,-1.015079665929226,-1.0170579237540862,-1.0063388667093833,-1.0175849459584634,-1.0288077686792794,0
-0.9763436124664907,-0.9687765583000868,-0.9914796568476055,-1.0247858591619572,-1.0172989475167256,-1.0188942742140943,-1.0069542091695138,-1.0181111512038183,-1.026994864065046,-1.0231203487822331,0
-0.9720786360383459,-0.9945577091451963,-1.0273058989062793,-1.0196569948402725,-1.0210996725428365,-1.0088345107725838,-1.0186514626315188,-1.0274607336718624,-1.0213626503078213,-1.037165501576768,0
-0.99783509524894,-1.0303111292046496,-1.0221926386124573,-1.0234449796007326,-1.011076521589022,-1.0204808811998356,-1.0279414552361257,-1.0218646332165366,-1.035271470866821,-1.0448990054611662,1
-1.033554272834654,-1.0252082623491492,-1.0259690988294632,-1.0134554268696085,-1.0226805050758208,-1.0297304623507546,-1.0223810217063607,-1.035684271536091,-1.042929907865974,-1.0444481733961564,1
-1.0284562931978871,-1.0289770463666104,-1.0160099382571826,-1.0250205130851715,-1.031896422395771,-1.0241942166983795,-1.0361125801182798,-1.0432936032527838,-1.0424834518974133,-1.0416044634476334,1
-1.032221467700859,-1.0190381292232176,-1.0275398389197221,-1.0342055380795605,-1.0263803258976985,-1.03786604285211,-1.0436734135154597,-1.0428500099240081,-1.0396673450188012,-1.007375905896508,1
-1.0222920694540838,-1.0305445937013065,-1.036696919445913,-1.0287079318785393,-1.0400023934691576,-1.0453939866355222,-1.0432326474429785,-1.0400519596963451,-1.0057710341750168,-0.9866376309060589,1
-1.0337875137330683,-1.039683061141876,-1.0312160391309666,-1.0422843374359392,-1.0475029393171462,-1.044955137894785,-1.0404524306780962,-1.0063729892731352,-0.9852340596212343,-0.9860827606722009,1
-1.0429172288995663,-1.0342133215059146,-1.0447511399087304,-1.049759740989767,-1.0470656877654698,-1.0421870150685977,-1.0069881142520123,-0.9859676961494477,-0.984684575352237,-0.9342370731960787,0
-1.0374527278510053,-1.0477209102410625,-1.0522038003369807,-1.049323955132369,-1.0443076395164337,-1.0088682683680252,-0.9867128749178704,-0.985421735129416,-0.9333421389677812,-0.9575416230181216,1
-1.0509473798306828,-1.0551584220631318,-1.0517693403120154,-1.0465751520318582,-1.0111101563237663,-0.988681226294122,-0.9861703935978934,-0.9344085023201971,-0.9564204782656771,-0.9323643861568075,1
-1.0583777684515916,-1.054724845140769,-1.0490289001545423,-1.0134889488586392,-0.9909965849466488,-0.9881411047670612,-0.9354822952625385,-0.9573388651615317,-0.9314876295599147,-0.8837785613046021,1
-1.0579446067831082,-1.0519899753227884,-1.016043358259103,-0.9934427994183299,-0.9904584291907393,-0.9376734995823032,-0.9582665107015743,-0.93256588387759,-0.8833734132558195,-0.8509371793381221,0
-1.0552123562588278,-1.0190714812941686,-0.996058197110701,-0.9929064475938402,-0.9401745007479453,-0.9603586037188633,-0.933651420807616,-0.884760172061058,-0.8508508130845288,-0.8870037445389026,0
-1.0223253895824287,-0.9991269428654809,-0.9955234770799746,-0.9427910739930672,-0.9627770424961444,-0.9358505894284727,-0.8861504002271263,-0.8524461041879273,-0.8865672905693674,-0.8799638284468272,0
-1.002399952832189,-0.9985933097302653,-0.9455605742089697,-0.9653178506216421,-0.9383582250717509,-0.8885561982151979,-0.8540422871009851,-0.8879335704899924,-0.8795957089064615,-0.932988615169898,1
-1.001866830778671,-0.9487319636585461,-0.9680188154994815,-0.940980886585414,-0.8912359616949254,-0.8565877553322777,-0.8893035728994927,-0.8810066900483394,-0.9321057993625369,-0.8599191412487011,1
-0.9520532389030713,-0.9711445553376065,-0.943755894105268,-0.8940165799535192,-0.8593838678920317,-0.8916956545912396,-0.8824208411522841,-0.9331800900251257,-0.8597455896889261,-0.8586360038329041,0
-0.9744443651508324,-0.9469309518271931,-0.8969344714147811,-0.8622712563415247,-0.8943639920261491,-0.8848428627166538,-0.9342617122925903,-0.8612838481996916,-0.8584749073168694,-0.8522549961435352,0
-0.9502539519724477,-0.9002047004248666,-0.8652857295961579,-0.8971341249333665,-0.8875361408730474,-0.9364582261464163,-0.8628237034681134,-0.8600213133408682,-0.8521558382233979,-0.8747619200044069,1
-0.9035724521612672,-0.8686202892342859,-0.9000425315933785,-0.8903291611601513,-0.9389636502971491,-0.865330972551577,-0.8615692154156666,-0.8537427616105028,-0.8744442938846098,-0.8489257747403862,1
-0.8720182906186633,-0.9033064430233078,-0.8932582712035365,-0.9415842823879651,-0.8680952641908168,-0.8640819415202484,-0.8553306802359305,-0.8758883054855415,-0.8488589326094129,-0.7995770033166258,0
-0.9066712240973411,-0.8965359726202584,-0.9443574541398352,-0.8709534515004547,-0.8668507790052761,-0.8578705439590475,-0.8773350787774993,-0.8504669954903121,-0.799989175435446,-0.8200725225797618,1
-0.8999072380433301,-0.9475312891043108,-0.8739415100935428,-0.8697131379063218,-0.8606619878123167,-0.8797792234004574,-0.8520757923160683,-0.8019105872712363,-0.820285750621542,-0.8012069346285842,1
-0.9508537142826556,-0.8772584756105906,-0.8727049700224878,-0.8635450919246881,-0.8824909306613958,-0.8546298147966819,-0.8038288599206102,-0.82207702244866,-0.8016032854756262,-0.797530919329274,0
-0.880648203859988,-0.8760244489854041,-0.8665556896691332,-0.8853008628055588,-0.8574330532768598,-0.8065927564836983,-0.8238667636772622,-0.8035143477675797,-0.7979629521935178,-0.7902135681202693,0
-0.8794153591112274,-0.8698876679304233,-0.8882452709154759,-0.8603269809777488,-0.8095708257356586,-0.8265434953895123,-0.8054223987980427,-0.7998973560098693,-0.7907166283961129,-0.8111945988380312,0
-0.8732844554957688,-0.891533161977611,-0.8633473694847744,-0.8126251905871805,-0.8294489539695659,-0.8081793634694399,-0.8018284600531949,-0.7926974950582002,-0.8114940023175816,-0.8158416370465932,0
-0.8949092187915977,-0.8666858691191289,-0.8157907067520387,-0.8324366861042753,-0.8111516582686428,-0.8046010583526612,-0.7946744876459976,-0.8133416461281516,-0.8160959330704358,-0.8143157439034833,0
-0.8700857231746602,-0.8192258721558806,-0.8355419278869979,-0.8142007240716195,-0.8075863763857424,-0.7974782057145448,-0.8151870625576295,-0.8179140696709176,-0.8145848513306926,-0.891199950682455,0
-0.8226711805398922,-0.8389369460879115,-0.8173614468422977,-0.8106473932343742,-0.8004894473546859,-0.817901550956537,-0.8197303436124371,-0.8164126768658303,-0.8907227653536612,-0.8949453247609975,0
-0.8423633763917179,-0.8207934194905768,-0.8138189266387349,-0.8035742535489139,-0.8208384618750139,-0.8224250687456724,-0.8182385199825003,-0.8920624007039828,-0.8944317841693945,-0.9004246683203468,0
-0.8242372265721016,-0.8172580999697727,-0.8067673062335295,-0.8238550569124373,-0.8253455163307558,-0.8209397345462548,-0.8934060878818192,-0.8957476375891973,-0.8998579413257449,-0.9318788747021817,1
-0.8207052929675442,-0.8102208129991154,-0.8269864073953743,-0.82834700344254,-0.8238655880020047,-0.8957803236396382,-0.8970678367916642,-0.901139002662011,-0.9310068308245419,-0.8896740575393451,0
-0.8136747458867739,-0.8303988159244599,-0.8314646876527084,-0.8268720359251929,-0.8984337949302148,-0.8994261439472996,-0.9024248398264374,-0.9320881679850622,-0.8892116836139181,-0.9140883478291043,1
-0.8338334235354279,-0.8348679934318914,-0.8299942075682106,-0.9011902856060713,-0.902066346282604,-0.9047598440270264,-0.9331767496526362,-0.8905610078988955,-0.913388991449809,-0.9088170806074517,0
-0.8382983207336421,-0.8334005023100483,-0.9040863518257477,-0.9048106604213779,-0.9073806343722102,-0.9353779830922944,-0.8919142642518824,-0.9145832927802935,-0.9081688908943324,-0.908158172204745,0
-0.8368322350864673,-0.9073420436083768,-0.9076957120331512,-0.9101071346882154,-0.9378873387853301,-0.8942949894402206,-0.9157834423308723,-0.9093966630899916,-0.9075163783248978,-0.9176256455699501,1
-0.910702959627072,-0.9109440672710829,-0.9129760723365752,-0.9405115787389854,-0.8969538666014637,-0.9180603366309026,-0.9106298697910903,-0.9087483343787038,-0.9168919536646681,-0.9054531798146866,0
-0.9143015334883193,-0.916213694481338,-0.9432880140783823,-0.8997153180887242,-0.9206327198614818,-0.9129291821238233,-0.9099856732236176,-0.918063794282996,-0.904837642513535,-0.9229662715708348,0
-0.9195661137668107,-0.9464640228338794,-0.9026158717412499,-0.9233147983662787,-0.9155202401803414,-0.9122877878104385,-0.9192417607457258,-0.906086774406049,-0.9221807397537691,-0.9309772105721622,1
-0.9497874701756194,-0.9058745524865336,-0.9261435530932147,-0.9182194560336248,-0.9148811802201989,-0.9215036113659161,-0.9073410767887296,-0.9233186691008017,-0.930113918887421,-0.9254631876231966,0
-0.9092368739798972,-0.9293544104360254,-0.9210637128013132,-0.917582538242043,-0.9240634628054049,-0.9096546953660164,-0.9244631434505047,-0.9312009813275106,-0.924653418964258,-0.9299715082732942,0
-0.9326942443346946,-0.9242848956514759,-0.9204287327648254,-0.9267340412474017,-0.9122576709101402,-0.9267022810638776,-0.9322952175076735,-0.9257754936909448,-0.9291179786498629,-0.9302836227798393,0
-0.9276295848262723,-0.9236512063034072,-0.929552393289096,-0.914967823097655,-0.9292432119560337,-0.9345002856108203,-0.9269043093904016,-0.930211426978703,-0.9294270635511739,-0.9336822029622206,0
-0.9269965023877196,-0.9327563216730256,-0.917821972615034,-0.9318964275581166,-0.9370128356819772,-0.929132827935652,-0.931311970115215,-0.9305185300524708,-0.9327926546987838,-0.9333007296764431,0
-0.9360928974258725,-0.9210497447692306,-0.9346990735848382,-0.9396400070241894,-0.9316649128576264,-0.9335213153430223,-0.931617115857702,-0.9338625413001654,-0.932414884263848,-0.9439819816782129,0
-0.9243975323768189,-0.9378925405994768,-0.9424190940284518,-0.9343100107683211,-0.9360374283743912,-0.9338251337019939,-0.9349398139425615,-0.9334871930988935,-0.9429924564420503,-0.9676333253964169,1
-0.9412241971909844,-0.945596868989154,-0.9371053137231073,-0.9386678693423014,-0.9363401409870902,-0.9371333780552423,-0.9345668580350772,-0.9439969427345053,-0.9664142234080693,-0.9710665849684142,1
-0.9489211468386525,-0.9402938897079476,-0.94144991397276,-0.9389695672435768,-0.939636344992036,-0.9367620445053879,-0.9450096234446355,-0.9672685312133594,-0.9698141573224915,-0.9595877070054737,0
-0.943623246431816,-0.9446296589315754,-0.9417506939900435,-0.9422547221685774,-0.9392663629098481,-0.9471593839013114,-0.9681328897086566,-0.970646665024806,-0.9584467015076055,-0.9660033940844586,1
-0.9479548631166508,-0.9449298275701341,-0.9450258541782433,-0.9418859802892406,-0.9496258612111061,-0.9701820639922843,-0.9714894928760146,-0.9593520964228989,-0.9648001133678892,-0.9640960276555711,1
-0.9482547442717547,-0.9481983305233305,-0.9446582341571188,-0.9522107529106708,-0.9725647503067484,-0.973524065940974,-0.9602669105689897,-0.9656647707170162,-0.9629112611932102,-0.954316439783821,0
-0.9515201168495532,-0.9478314577428696,-0.9549515947486035,-0.9750727494295516,-0.9758945890464384,-0.9623503018499007,-0.9665393508312241,-0.9637880297106569,-0.953226600952129,-0.9645121803309648,1
-0.9511535954377595,-0.9581038955957724,-0.9777440360583192,-0.9783914263435828,-0.9647614918460609,-0.9685954570065428,-0.9646745712938031,-0.954165466732597,-0.9633233743949583,-0.9633677604736324,0
-0.9614161949679835,-0.9808500079843423,-0.9810526162484393,-0.9672956479744486,-0.9709839177737642,-0.9667387892572707,-0.9551133380292077,-0.9641975004756808,-0.962190063090151,-0.9646855772790455,0
-0.9841405224991931,-0.9841518630084897,-0.9699905956127856,-0.9734972159451126,-0.9691340073628254,-0.9572191473428215,-0.9650814322837858,-0.9630714558718653,-0.9634950882290201,-0.9734247834623114,1
-0.9874392152053365,-0.9731123275237146,-0.9761732959680604,-0.9716535065484287,-0.9596490121649205,-0.9671438804025665,-0.9639625645613332,-0.9643681132944407,-0.972149465465731,-0.9747426002677246,1
-0.9764102527231806,-0.9792824606496463,-0.974335195862438,-0.9622003056417947,-0.9695376241797575,-0.9660298797530034,-0.9652509576962787,-0.972966999359941,-0.9734544906046001,-0.9236598593631576,1
-0.9825744764669838,-0.9774480967473422,-0.964910755320884,-0.9720557704167961,-0.9684276779331942,-0.9673126683797731,-0.9737950384859171,-0.9742636567825165,-0.9228675950900161,-0.9231049891292994,1
-0.9807418694080152,-0.9680428127391651,-0.9747362358854829,-0.9709495447787858,-0.9697057978534792,-0.9758195824309831,-0.9750834316208625,-0.9240011203758416,-0.9223181108210186,-0.9044474775158187,0
-0.9713455932147583,-0.977848321598754,-0.9736333758221096,-0.9722233803619492,-0.9781817510090538,-0.9771023710577528,-0.9251412451004762,-0.9234551593558097,-0.903841702275977,-0.9166199432710821,1
-0.9811417109481538,-0.9767477032573716,-0.9749033358950849,-0.9806709215976647,-0.9794598709293388,-0.9273774329727039,-0.9245987637804991,-0.9050972200572414,-0.91589601342711,-0.912215660789833,0
-0.9800421467127727,-0.978015081953509,-0.9833251763790268,-0.9819447571808282,-0.9299159066509206,-0.926837311445643,-0.9063578293962711,-0.9170742399341884,-0.9115344820419423,-0.9122850195690652,0
-0.9813083115898782,-0.9864198038331565,-0.9845951364520023,-0.9325668673387291,-0.9293777508950111,-0.9086757250982184,-0.9182585133532674,-0.9127406743376862,-0.9116031675755669,-0.916307828764537,1
-0.9897049839327886,-0.9876871825292938,-0.9353674736232463,-0.9320305155142391,-0.9112822636025542,-0.920524641098118,-0.9139525678759497,-0.9128089194651902,-0.915586928525799,-0.9138455921017912,1
-0.9909711488098941,-0.9385595820184965,-0.9348327535925198,-0.913995685415767,-0.9230880554978188,-0.9162374264770717,-0.9140203780409467,-0.9167671368604206,-0.9131485920821224,-0.9098227829063197,1
-0.9418905997578821,-0.9380259488832807,-0.9168527925593422,-0.9257619035655137,-0.9188164441852872,-0.9163049416679543,-0.9179533676107804,-0.9143444348340295,-0.9091648311318905,-0.8739642940432358,1
-0.941357477704364,-0.9200825347116521,-0.9285832132334042,-0.9215046109586253,-0.9188837136547758,-0.9202208227391463,-0.9155461067533821,-0.9103862174387992,-0.8736544102479259,-0.8306150570230669,1
-0.9234312486548172,-0.931789111615447,-0.9243388729895128,-0.9215716549366866,-0.9227853428851197,-0.9178240334628133,-0.9116131171835486,-0.8751034865192459,-0.8307259517324947,-0.833216011244277,1
-0.935126613703871,-0.9275533986046722,-0.9244057129933536,-0.9254602056642383,-0.9203972767182712,-0.9139081523916214,-0.8765552618800323,-0.8324502818292637,-0.8333016592434206,-0.8186506676055002,0
-0.9308949574040709,-0.9276201027465741,-0.9282824332161206,-0.9230801444430643,-0.9164956474879274,-0.8790027987053073,-0.834173908756826,-0.8350094741106626,-0.8188776971822357,-0.8305110188542185,1
-0.9309615976607606,-0.9314889429768882,-0.9259096130797717,-0.9191915937155127,-0.881717331762276,-0.8368058044036704,-0.8367167899442184,-0.8206779973348285,-0.8306229234320577,-0.8202459195278424,0
-0.934826732548767,-0.9291209459393683,-0.922032892857005,-0.8845298570578545,-0.8396739133318464,-0.8393376240617686,-0.822476655294821,-0.8323479141380077,-0.8204574644556036,-0.7865722322105752,0
-0.9324610034362802,-0.9252521057090545,-0.8874766108713065,-0.8426273707695829,-0.8421965184376721,-0.8251594339764186,-0.8340721935093303,-0.82224763526742,-0.7871106378808167,-0.8661614313796054,1
-0.928595868548274,-0.8907660643457384,-0.8457016084708009,-0.8451415199468792,-0.8280699298450477,-0.8367045316173465,-0.824036289089755,-0.7891146258642416,-0.8659272877151483,-0.8523937137019998,0
-0.8941428558396654,-0.8490759756570102,-0.8482081086148312,-0.83106228455402,-0.8395730091276133,-0.8267122833667188,-0.7911144539836482,-0.8674259096750491,-0.8522932092906473,-0.8583932481055911,0
-0.8524926954085622,-0.8515773809783338,-0.8341717078082612,-0.8425268048024911,-0.8296171276432875,-0.7939336581932072,-0.8689266183178551,-0.8538792518655107,-0.858234507949183,-0.8651904084703537,1
-0.8549917050344282,-0.8375695111789211,-0.8456013484650396,-0.8326042960494284,-0.7969578002065297,-0.8714073397310126,-0.8554663005659249,-0.8597824553946043,-0.8649656902444026,-0.8630402863141533,0
-0.8409972511295776,-0.8489759194441572,-0.8357090278965998,-0.8000544447006991,-0.8741495164447985,-0.8580055743408128,-0.8613318798381766,-0.8664704778899935,-0.8628364387020372,-0.8641153473922535,0
-0.8523927350235275,-0.8391037064426663,-0.803258206031887,-0.8769874095259655,-0.8607965267512943,-0.8638456383521593,-0.8679772760078954,-0.8643548789373704,-0.8639010644732199,-0.8718488512766516,0
-0.8425299770334422,-0.8067188455492622,-0.8799571104392154,-0.8636791798808107,-0.8666153358620655,-0.870462127058656,-0.8658751608929843,-0.865412678413682,-0.8715595014723728,-0.8786460116414141,1
-0.8101761324105612,-0.8832618483817672,-0.866689369676815,-0.8694784839831072,-0.873207743871957,-0.8683691561412948,-0.8669262184504398,-0.8730220101303747,-0.8782906837675925,-0.8941823781894427,1
-0.8866458269620667,-0.8700210762142272,-0.8724710300090448,-0.8760487938331084,-0.8711223903178077,-0.8694156415999754,-0.8744870518476198,-0.879710032625764,-0.893676243299523,-0.8593295916252268,1
-0.8734177360091484,-0.8757909844887471,-0.8790213503854443,-0.8739704305132101,-0.8721650670948824,-0.8769435853833873,-0.8811324480173386,-0.8949969411866536,-0.8591617626531164,-0.8559656908324617,0
-0.879182118212813,-0.8823279903951399,-0.8769493102663791,-0.8750096121731592,-0.8796656129428709,-0.8835600740898841,-0.8963219249766958,-0.8607037646159079,-0.8558305142723189,-0.858601324443288,0
-0.8857128633684102,-0.8802601619961788,-0.8779853303259116,-0.8824850157269868,-0.8862580209527624,-0.8986834768475909,-0.8622473170656378,-0.8573938759319653,-0.858440564550057,-0.8686583474319671,1
-0.8836470154110274,-0.8812940761956594,-0.8854379907541617,-0.8890553255769879,-0.9013263821182285,-0.8647570934290747,-0.8589585240632771,-0.8599871907771162,-0.8683999669256371,-0.8588094007809848,0
-0.8846799393897188,-0.8887315880177283,-0.8919883111305612,-0.9040731766627045,-0.8675234737001629,-0.8614826066712676,-0.861535310333168,-0.8698827342651921,-0.8586466211509312,-0.8630056069245372,0
-0.8921103280106274,-0.8952685939241211,-0.9069604719909025,-0.8703835776869341,-0.8642609044299617,-0.8640481839248072,-0.8713677842577519,-0.8601919261596281,-0.8628020959352249,-0.8731666680820647,1
-0.8986410731662245,-0.9102103217101614,-0.8733733700608959,-0.8671319447509643,-0.8668171442705318,-0.8738378866027869,-0.8617387408281594,-0.8643207563736184,-0.8728645266112419,-0.8710512253154805,0
-0.913568490664732,-0.8766914904044237,-0.8701316298746167,-0.8696796159172911,-0.8765712173463914,-0.864250729497455,-0.8658412558104858,-0.8743186675529501,-0.8707696178356888,-0.8751433932901844,1
-0.8800817616781249,-0.8734563395221786,-0.8726715500205674,-0.8794009927361701,-0.8670189526789976,-0.8683353985458535,-0.8757754449825652,-0.872237191164079,-0.8748220643195456,-0.8735828207574583,1
-0.8768497092286714,-0.8759910969144532,-0.8823633505774847,-0.8698807478514747,-0.8710887555830634,-0.878226374010157,-0.8737072349501529,-0.8762636536868135,-0.8732766398129901,-0.8597804236902366,1
-0.8793820389828825,-0.885663197490238,-0.8728720700320897,-0.8739369085241795,-0.880943732863156,-0.8761671606882373,-0.8777080346849836,-0.8747281383179739,-0.8596082186216768,-0.8434464311810369,0
-0.8890448762028984,-0.8761912093401589,-0.8769158902644587,-0.8837588513101502,-0.8788920140437512,-0.8801505569503119,-0.876182305972548,-0.8611473579446837,-0.8434327754530624,-0.8517694846889093,0
-0.8795819597529516,-0.880226809925228,-0.8867079508271372,-0.8817140099792827,-0.8828609127435837,-0.8786314651554528,-0.8626880831381192,-0.8450756304174983,-0.8516750394880251,-0.8539542862347258,1
-0.8836136952826825,-0.8899989667138657,-0.8846693307099925,-0.8856696046848955,-0.8813473496800881,-0.8651959421698117,-0.8467187892812951,-0.853265045717975,-0.8538386337972028,-0.8499661564288703,0
-0.8933764928877329,-0.8879644903858559,-0.8886128909366003,-0.8841611151785176,-0.8679607252518394,-0.8492961147169549,-0.8548560090809507,-0.8554147672343501,-0.8498892156137832,-0.849376606805396,0
