price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.7157973359890447,0.36331383044939586,0.670484252458608,0.6343831694261173,0.7467944727997009,0.7616706087389514,0.8349309099962648,1.0,0.8422756130959789,0.9437943483132075,0.9302253205527198,0.9182123739574257,0.8926303996016433,0.8707207767957171,0.4282957799078799,0.4706211876011449,0.24380679696252927,0.12336611477654669,0.38634383169426106,0.2074567409436075,0.2612349060126974,0.2662766089879246,0.3810531557326028,0.4997510270135691,0.48923191833686014,0.433835428855969,0.05072824598531044,0.10487987053404682,0.0,0.01643221710444408,0
0.4487497305453759,0.7147014442767836,0.6834447079111878,0.7807717180426813,0.7936516490622976,0.85708126751455,1.0,0.8634403966372062,0.9513364949342527,0.9395882733347702,0.9291873248544946,0.9070381547747359,0.8880685492563047,0.505011856003449,0.5416576848458717,0.3452791549902995,0.24100021556369913,0.4686893727096357,0.31380685492563054,0.36036861392541486,0.36473377883164465,0.4641086441043327,0.566878637637422,0.5577710713515842,0.509808148307825,0.17810950635912912,0.2249946109075231,0.13418840267299,0.14841560681181296,0.0,1
0.7147014442767836,0.6834447079111878,0.7807717180426813,0.7936516490622976,0.85708126751455,1.0,0.8634403966372062,0.9513364949342527,0.9395882733347702,0.9291873248544946,0.9070381547747359,0.8880685492563047,0.505011856003449,0.5416576848458717,0.3452791549902995,0.24100021556369913,0.4686893727096357,0.31380685492563054,0.36036861392541486,0.36473377883164465,0.4641086441043327,0.566878637637422,0.5577710713515842,0.509808148307825,0.17810950635912912,0.2249946109075231,0.13418840267299,0.14841560681181296,0.0,0.05173528777753837,0
0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,1
0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,1
0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0
0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,1
1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0
0.9127480875193925,1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,1
1.0,0.9883378804900232,0.97801316000642,0.9560263200128395,0.9371957417215,0.5569464505429842,0.5933237040603434,0.39838442197614077,0.29486973733483135,0.5208901727919544,0.3671427807200557,0.4133632910715241,0.4176964639169743,0.5163430161022843,0.6183598138340559,0.6093189964157707,0.5617075910768738,0.23243995078371582,0.2789814369015139,0.18884074252393956,0.20296367624244374,0.05563579949713786,0.10699192210988073,0.0,0.07296849087893859,0.17552024822125936,0.16877975712833693,0.28342160166907415,0.22377360509281546,0.2404643449419569,1
1.0,0.9895534506089313,0.9673071718538567,0.9482543978349117,0.5635182679296347,0.6003247631935046,0.40308525033829484,0.2983491204330176,0.5270365358592694,0.37147496617050063,0.41824086603518257,0.42262516914749654,0.5224357239512855,0.6256562922868744,0.616508795669824,0.5683355886332883,0.23518267929634634,0.28227334235453305,0.19106901217861982,0.20535859269282813,0.05629228687415414,0.10825439783491204,0.0,0.07382949932340994,0.17759133964817322,0.17077131258457381,0.2867658998646821,0.22641407307171846,0.24330175913396476,0.28167794316644124,0
1.0,0.977518871020676,0.9582649600700136,0.5694672355322175,0.6066622907778139,0.40734055354993953,0.30149874193195486,0.5326003719505523,0.3753965649272507,0.42265616453342064,0.4270867519964991,0.5279509900448526,0.6322612405644896,0.6230171753637455,0.574335411880538,0.23766546329723212,0.2852532545673338,0.19308609561317144,0.20752652882616773,0.05688655508150079,0.10939722131057868,0.0,0.07460890493381458,0.17946614156000434,0.17257411661743793,0.289793239251723,0.22880428837107522,0.24587025489552553,0.28465156985012585,0.28246362542391407,1
1.0,0.9803032846511102,0.5825639303900173,0.6206144032230986,0.4167086340999382,0.30843265625874317,0.54484919702311,0.3840299927256448,0.43237647585473654,0.43690895864808893,0.5400928879189747,0.6468020815846903,0.6373454199541153,0.5875440658049352,0.2431313300878517,0.2918135526831177,0.19752671926584972,0.2122992557775166,0.05819484080353632,0.11191315539141623,0.0,0.0763247719769458,0.18359353141961834,0.17654300262995917,0.2964579486318617,0.23406636450114698,0.25152481674220795,0.29119803032846514,0.28895976722063665,0.3877231268535617,0
1.0,0.5942690792853477,0.6330840801415606,0.4250813402591472,0.31462983046977583,0.5557965637308068,0.3917461042296936,0.4410639876705292,0.44568753924310756,0.55094468862378,0.6597979336720137,0.6501512643415721,0.5993492779268225,0.2480164392944803,0.29767680803698837,0.2014955191506366,0.21656487242422517,0.05936411895656134,0.11416176722415666,0.0,0.07785832524687478,0.18728237913122903,0.18009018779610722,0.30241452137679115,0.23876933614932358,0.25657857183629207,0.2970489183172558,0.29476568297277245,0.3955134425480909,0.3810148981106229,0
0.9006834501254433,0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0
0.9595120685180374,0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,1
0.6442598840730163,0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0
0.4768578596764425,0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,1
0.8423739077774892,0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,1
0.5937364823946706,0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,1
0.6684834328229082,0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,1
0.6754909594255555,0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,1
0.8350203304784147,1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0
1.0,0.9853793580759577,0.9083830781209444,0.3758975689938574,0.45116359546673557,0.30538973959685095,0.3282290855610346,0.08997318107102668,0.17302534821351323,0.0,0.11800328748161591,0.28384808374426845,0.27294748680681724,0.4583441474175967,0.3618825157885628,0.3888744701098709,0.4502119560515616,0.44675144908729103,0.5994463188857168,0.5774720996626004,0.4698503330737952,0.10424777229864182,0.20892810796781702,0.0666147590622025,0.10087377800847794,0.11869538887446981,0.23773682844536734,0.5042823773682845,0.6802491565014273,0.5029846872566829,0
1.0,0.9218612818261634,0.38147497805092184,0.457857769973661,0.30992098331870077,0.333099209833187,0.09130816505706742,0.17559262510974544,0.0,0.11975417032484625,0.2880597014925374,0.27699736611062353,0.4651448639157158,0.3672519754170324,0.39464442493415275,0.4568920105355578,0.45338015803336257,0.6083406496927132,0.5860403863037753,0.47682177348551374,0.10579455662862172,0.21202809482001742,0.06760316066725189,0.1023705004389813,0.1204565408252851,0.24126426690079036,0.5117647058823532,0.6903424056189641,0.5104477611940298,0.4148375768217736,0
1.0,0.4138095238095237,0.4966666666666664,0.3361904761904763,0.3613333333333333,0.09904761904761883,0.19047619047619047,0.0,0.12990476190476177,0.3124761904761905,0.30047619047619056,0.5045714285714288,0.3983809523809522,0.428095238095238,0.4956190476190478,0.4918095238095237,0.6599047619047621,0.6357142857142857,0.5172380952380953,0.11476190476190487,0.2299999999999998,0.07333333333333322,0.11104761904761874,0.13066666666666638,0.2617142857142859,0.5551428571428574,0.7488571428571428,0.5537142857142856,0.45,0.26980952380952367,1
0.5525880707109244,0.663232862775022,0.44893806435202865,0.48251303573699605,0.1322650387892659,0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0
0.663232862775022,0.44893806435202865,0.48251303573699605,0.1322650387892659,0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0
0.44893806435202865,0.48251303573699605,0.1322650387892659,0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0.3622027216075292,1
0.48251303573699605,0.1322650387892659,0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0.3622027216075292,0.7249141549027089,0
0.1322650387892659,0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0.3622027216075292,0.7249141549027089,0.6374157446267329,0
0.2543558438255119,0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0.3622027216075292,0.7249141549027089,0.6374157446267329,0.5299504006104543,1
0.0,0.17347068548899894,0.4172707617957523,0.40124634363474515,0.6737886302937812,0.5319852473610579,0.5716647589978379,0.6618339056339823,0.6567467887574716,0.8812158209334863,0.848912628767646,0.6907032939081776,0.15324939590487108,0.30713468141930533,0.09792699987282194,0.14828945695027304,0.1744881088643008,0.3494849294162536,0.7413201068294547,1.0,0.739412438000763,0.6009156810377719,0.3602950527788374,0.509601933104413,0.4742464708126672,0.3622027216075292,0.7249141549027089,0.6374157446267329,0.5299504006104543,0.6015515706473358,0
0.08374453686733395,0.3540109967573666,0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0
0.3540109967573666,0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0
0.3362470040885383,0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0.3807979698294091,0
0.6383758635274217,0.48117862681516976,0.5251656562808402,0.6251233610602006,0.6194839983081911,0.8683208797405897,0.8325109262653321,0.6571267446778515,0.06132806992809844,0.23191879317637087,0.0,0.05582969124488903,0.08487240941773554,0.27886648808684655,0.7132384040603416,1.0,0.7111236430283377,0.5575919921048923,0.29085013393486525,0.4563654307063302,0.4171718595798679,0.2929648949668691,0.6950514591851121,0.5980544198505571,0.4789228817143666,0.5582969124488936,0.5192443253912306,0.5160016918088258,0.3807979698294091,0.05357394614408587,0
0.5414330218068535,0.5803115264797507,0.6686604361370719,0.6636760124610591,0.8836137071651093,0.8519626168224299,0.6969470404984425,0.17034267912772605,0.3211214953271026,0.11613707165109026,0.16548286604361337,0.19115264797507758,0.36261682242990684,0.7465420560747666,1.0,0.7446728971962616,0.6089719626168225,0.3732087227414329,0.5195015576323987,0.48485981308411247,0.375077881619938,0.7304672897196263,0.644735202492212,0.5394392523364488,0.6095950155763242,0.5750778816199374,0.5722118380062308,0.4527102803738316,0.1634890965732088,0.0,0
0.6189183073093459,0.6991400769404845,0.6946141661009277,0.894319981896357,0.8655804480651732,0.7248246209549672,0.24666214075582726,0.3835709436524098,0.19744286037565048,0.2422493776872592,0.265557818510975,0.4212491513917178,0.7698574338085542,1.0,0.7681602172437202,0.6449422946367956,0.4308667119257749,0.5637021950667571,0.53224711473184,0.432563928490609,0.7552613713509845,0.6774157049106133,0.5818058384249832,0.6455080334917404,0.6141661009278114,0.611563702195067,0.5030549898167004,0.240439013351437,0.09198913781398502,0.0,1
0.6991400769404845,0.6946141661009277,0.894319981896357,0.8655804480651732,0.7248246209549672,0.24666214075582726,0.3835709436524098,0.19744286037565048,0.2422493776872592,0.265557818510975,0.4212491513917178,0.7698574338085542,1.0,0.7681602172437202,0.6449422946367956,0.4308667119257749,0.5637021950667571,0.53224711473184,0.432563928490609,0.7552613713509845,0.6774157049106133,0.5818058384249832,0.6455080334917404,0.6141661009278114,0.611563702195067,0.5030549898167004,0.240439013351437,0.09198913781398502,0.0,0.06381534283774594,0
0.7121066666666666,0.9003733333333336,0.8732800000000001,0.7405866666666667,0.2898133333333335,0.4188799999999998,0.24341333333333326,0.28565333333333304,0.3076266666666664,0.45440000000000025,0.7830400000000003,1.0,0.7814399999999999,0.6652800000000001,0.4634666666666665,0.5886933333333333,0.5590400000000003,0.4650666666666669,0.7692800000000001,0.6958933333333335,0.6057600000000002,0.6658133333333335,0.6362666666666664,0.6338133333333335,0.5315199999999999,0.28394666666666674,0.144,0.057280000000000046,0.1174399999999999,0.0,1
0.9003733333333336,0.8732800000000001,0.7405866666666667,0.2898133333333335,0.4188799999999998,0.24341333333333326,0.28565333333333304,0.3076266666666664,0.45440000000000025,0.7830400000000003,1.0,0.7814399999999999,0.6652800000000001,0.4634666666666665,0.5886933333333333,0.5590400000000003,0.4650666666666669,0.7692800000000001,0.6958933333333335,0.6057600000000002,0.6658133333333335,0.6362666666666664,0.6338133333333335,0.5315199999999999,0.28394666666666674,0.144,0.057280000000000046,0.1174399999999999,0.0,0.03487999999999981,0
0.8740725037099851,0.7422090311638754,0.29425482298070804,0.4225143099427599,0.24814500741997006,0.29012083951664147,0.31195675217299085,0.4578121687513251,0.7843968624125506,1.0,0.7828068687725248,0.6673733305066779,0.4668221327114689,0.5912656349374601,0.5617977528089889,0.4684121263514947,0.7707229171083315,0.6977952088191648,0.6082255670977317,0.6679033283866865,0.6385414458342163,0.6361034555861778,0.5344498622005509,0.28842484630061466,0.14935340258638943,0.06317574729701061,0.12295950816196702,0.0062539749840998,0.04091583633665421,0.0,0
0.7986421592978971,0.4487497930120881,0.5489319423745651,0.41273389634045354,0.445520781586355,0.4625765855274049,0.5765027322404372,0.8315946348733235,1.0,0.8303527074018876,0.7401887729756582,0.5835403212452391,0.6807418446762709,0.65772478887233,0.5847822487166751,0.8209140586189766,0.7639509852624607,0.6939890710382515,0.7406027487994702,0.7176684881602912,0.7157641993707569,0.6363636363636361,0.44419605895015724,0.33556880278191736,0.2682563338301042,0.3149528067560852,0.22379533035270724,0.25086934923000465,0.21891041563172714,0.0,0
0.5388877346076599,0.6226885518387698,0.5087609945287069,0.5361867165316155,0.5504536325230277,0.6457510907957617,0.8591315188032413,1.0,0.8580926656970703,0.7826719301890713,0.6516379250640625,0.7329454948403629,0.7136920839393311,0.6526767781702335,0.8501973820901725,0.8025486529538057,0.744026594639518,0.783018214557795,0.7638340605305075,0.7622411524343792,0.6958238105131933,0.5350786065517003,0.44421358819862866,0.38790774984417203,0.4269686266361935,0.35071680864325777,0.3733638063577808,0.34663065309231955,0.16351547891128204,0.0,1
0.6226885518387698,0.5087609945287069,0.5361867165316155,0.5504536325230277,0.6457510907957617,0.8591315188032413,1.0,0.8580926656970703,0.7826719301890713,0.6516379250640625,0.7329454948403629,0.7136920839393311,0.6526767781702335,0.8501973820901725,0.8025486529538057,0.744026594639518,0.783018214557795,0.7638340605305075,0.7622411524343792,0.6958238105131933,0.5350786065517003,0.44421358819862866,0.38790774984417203,0.4269686266361935,0.35071680864325777,0.3733638063577808,0.34663065309231955,0.16351547891128204,0.0,0.062192672622757544,0
0.5748111737201774,0.5985493346121566,0.6108979738640449,0.6933820884785998,0.8780721736002879,1.0,0.8771730008392279,0.8118930583862847,0.698477400791272,0.7688526555568876,0.7521879870519124,0.699376573552332,0.8703392878551732,0.829097230547896,0.7784438316748592,0.8121927826399713,0.7955880589857329,0.7942093274187748,0.7367222155616832,0.5975902170003596,0.5189425728329936,0.47020740918355114,0.5040163049994004,0.43801702433760936,0.45761899052871347,0.43448027814410756,0.2759860927946291,0.13445630020381255,0.18828677616592715,0.0,0
0.6256358656157414,0.6371513220414778,0.7140700989434849,0.8862988428643301,1.0,0.8854603387556599,0.8245849404662083,0.7188216222259488,0.7844485437978646,0.7689082676505116,0.7196601263346192,0.879087707529767,0.8406283190787636,0.7933925876236795,0.824864441835765,0.809380065962323,0.8080943596623624,0.7544859969813851,0.62474146123316,0.551400301861479,0.5059533791715579,0.5374811336575548,0.47593493208116716,0.4942143216501759,0.47263681592039813,0.3248364916988094,0.19285594499413047,0.24305439096651554,0.06747163061098996,0.0,0
0.6422311635341452,0.7180730860386928,0.8878906465303424,1.0,0.8870638813867607,0.8270407319627405,0.722758088518988,0.7874662404233037,0.7721435264289259,0.7235848536625697,0.880780466295541,0.8428595050432675,0.796285068621507,0.8273163203439344,0.812048724025795,0.8107810174723035,0.7579231659593231,0.6299950394091386,0.5576806481838725,0.5128699774017528,0.5439563468004188,0.4832717852615334,0.501295265391611,0.48001984236344614,0.33428870638813885,0.20415587278840336,0.2536515460508184,0.08052692498484271,0.013999889764647635,0.0,0
0.7615384615384616,0.9051748251748253,1.0,0.9044755244755245,0.8537062937062937,0.7655011655011654,0.8202331002331003,0.8072727272727274,0.7662004662004663,0.8991608391608392,0.8670862470862472,0.8276923076923078,0.853939393939394,0.8410256410256409,0.83995337995338,0.7952447552447551,0.6870396270396271,0.6258741258741258,0.587972027972028,0.6142657342657343,0.5629370629370629,0.5781818181818181,0.5601864801864803,0.436923076923077,0.3268531468531469,0.3687179487179486,0.22228438228438233,0.16601398601398606,0.15417249417249415,0.0,0
0.9084072589723962,1.0,0.9077317962804521,0.8586932048453191,0.7734948439681181,0.8263610573242671,0.8138424821002388,0.7741703066600623,0.9025982798216778,0.8716170576845139,0.833565992705003,0.8589183590759671,0.8464448146980681,0.8454091052370875,0.802224523798802,0.6977079299320035,0.6386274598099698,0.602017381906606,0.6274147791236997,0.5778358175350115,0.5925609042193902,0.5751789976133652,0.4561174404467061,0.3497996127347233,0.3902373125591029,0.24879542486603323,0.19444319358760756,0.18300535867068937,0.034088350520106246,0.0,1
1.0,0.9077317962804521,0.8586932048453191,0.7734948439681181,0.8263610573242671,0.8138424821002388,0.7741703066600623,0.9025982798216778,0.8716170576845139,0.833565992705003,0.8589183590759671,0.8464448146980681,0.8454091052370875,0.802224523798802,0.6977079299320035,0.6386274598099698,0.602017381906606,0.6274147791236997,0.5778358175350115,0.5925609042193902,0.5751789976133652,0.4561174404467061,0.3497996127347233,0.3902373125591029,0.24879542486603323,0.19444319358760756,0.18300535867068937,0.034088350520106246,0.0,0.015445580222452411,1
1.0,0.9459767834110527,0.8521182657009624,0.910358170453418,0.896567119753944,0.8528623871415817,0.9943446770512948,0.9602143069748984,0.918295465820022,0.9462248238912592,0.9324833812878262,0.931342395078877,0.8837682309752951,0.7686278400634984,0.703542018057347,0.6632106359757913,0.6911896021430697,0.6365710884016271,0.6527929358071236,0.6336442107351922,0.5024804048020638,0.385355690048616,0.4299037602936798,0.2740847306280385,0.2142077587062209,0.20160730231173724,0.03755332870324434,0.0,0.017015576942156996,0.04524258358964186,1
