0,1,2,3,4,5,6,7,8,9,transaction
0.2908409882423454,0.34526570701668946,0.36437121512548837,0.38601022257595125,0.3784215698987506,0.3585089347433589,0.06870249237634643,0.130554550299849,0.0030535732021201183,-0.08869590471080425,1
0.3362377171907433,0.35301503270082396,0.37376633691955186,0.36512723719866036,0.34155889263932243,0.05689715988284628,0.11859688530955174,-0.005741511442354854,-0.09589271814958028,0.05152294204172446,1
0.34393259403990567,0.3623126905196722,0.35311720690885695,0.3287269247274406,0.04568970038149121,0.10578029514564309,-0.015346242650755841,-0.1033610040249056,0.04263464363485989,-0.04273324816890912,1
0.35316492402807015,0.34187777234568295,0.31712451855188006,0.036568789467800754,0.09364211786228338,-0.025448078559016964,-0.11128049063465117,0.03330880523686505,-0.05048451733481892,-0.0024146748731598573,1
0.33287358705490755,0.30625846823670727,0.028238077764594853,0.08391974468375119,-0.03508771354851872,-0.11943793483023105,0.023029932691335235,-0.05856169460089054,-0.010652314182912723,-0.024340430323263065,1
0.2975045537037119,0.020368904075621506,0.07505877953303113,-0.043195441626331016,-0.12728803586104961,0.012150289911516725,-0.0672545697238623,-0.019263612712070572,-0.03231357533273624,0.07714535659502841,0
0.013623726087424905,0.06670389295850424,-0.050632924072955145,-0.13423930473220258,0.0017947951490735958,-0.0763043296206761,-0.02863490644272612,-0.04063441189268638,0.06794797042951513,0.09227666984729077,0
0.05963315294517738,-0.05768389853718214,-0.14065724444591404,-0.0067755464606463435,-0.08497567939412703,-0.0384674082154442,-0.0496367729139486,0.0582826984825169,0.08289675195008514,0.09512456223332331,0
-0.06388065665740499,-0.1467743163677442,-0.01462087231574312,-0.09245766782204858,-0.047859159726198655,-0.05904360965071061,0.04757269156426904,0.07303102756923793,0.08571028970210613,0.07495665866446202,0
-0.1523451013832377,-0.02204543190178669,-0.09934349370433579,-0.05580669686167924,-0.06804359748961879,0.036195617075110625,0.06206641430880312,0.07580683779882891,0.06578567515262176,-0.20339143150137298,1
-0.028492595420825596,-0.10588914999862958,-0.06310295382435005,-0.07573796328797947,0.02538230770145315,0.05039558159479155,0.06479430460895629,0.056149398033754315,-0.209204652334972,-0.16944507127512715,0
-0.11174720512860525,-0.07002456555148173,-0.0828110225836197,0.01651611033581809,0.039311909867916515,0.05306818311743106,0.045476219139945796,-0.21515350647866469,-0.17566779310929675,-0.16481347624489306,0
-0.07613461484449865,-0.0895281849414725,0.008409955923867158,0.03027099492791221,0.04193362599321068,0.034141635874655664,-0.22114307411478873,-0.18206635247118308,-0.17109206983634323,-0.13209071879872733,0
-0.095501196588014,0.000746477021827983,0.022010808248991078,0.032859827136162506,0.02336743358398068,-0.227073827620216,-0.18862711696667245,-0.17755198636405747,-0.1387640528520805,-0.19909158792911824,1
-0.00586082854546978,0.014206235579039245,0.024570649760069587,0.014526508578191741,-0.2328745789343476,-0.19521690266276545,-0.1841906841789805,-0.14565746489092318,-0.2049566785429647,-0.17175009763901083,1
0.007504358148031187,0.016739521571726448,0.006442634459982514,-0.2385014866018321,-0.20162419867535977,-0.19087038732715694,-0.1528467706696588,-0.21096249496711902,-0.17794501352885944,-0.281051431892042,1
0.01001984459575469,-0.0012004356624155375,-0.24375185997755555,-0.20764307666415843,-0.19736043947007842,-0.16016175107232267,-0.21702441372212194,-0.18431303699891513,-0.2859278262837976,-0.1453952448018556,1
-0.0077940617004522445,-0.24879943953161726,-0.21323901388710803,-0.20343279735422073,-0.16723648489881116,-0.22303864408073926,-0.19083501607496545,-0.29084787771674764,-0.15190808398406241,-0.06538713344237028,1
-0.25365336874305844,-0.21860313039942256,-0.2090758828365647,-0.1736866844621489,-0.22891622387679317,-0.19738005215537038,-0.29553070295027495,-0.15862524399678732,-0.07286512474801861,-0.07321991461908255,1
-0.2236692269554461,-0.21448318721918277,-0.17966287787946975,-0.23459278078665252,-0.2037461625589182,-0.2999537708056515,-0.16559068178444283,-0.08064219412765003,-0.08060341768776713,0.025168089204569224,1
-0.21957823159795364,-0.18537530958762785,-0.23988692529063232,-0.20973842497189465,-0.3043669135159259,-0.1726473690782381,-0.08895388469845238,-0.0882767221116077,0.01659771409006285,-0.011277178107756473,1
-0.19067487370013442,-0.24497459925824097,-0.21531089771226197,-0.3090971001475318,-0.17948438110895898,-0.09756384369940116,-0.09645661475242831,0.007621012234737225,-0.01940790745962462,0.01800311940430939,1
-0.24985540282047453,-0.22065352072633238,-0.3135569178250383,-0.18578095656362584,-0.10583041976749392,-0.10491450870417918,-0.0022144015991873633,-0.02790179976542616,0.00951917659897282,0.03592200659569878,1
-0.22570521069150032,-0.3178803472747077,-0.1916217138646585,-0.11305082932126014,-0.11304113068396059,-0.012582393165615562,-0.03712396899554682,0.000637392852272159,0.027221905056846147,0.05072587685047472,0
-0.32224889555124625,-0.19721008590444694,-0.11970604539155152,-0.12017109702867118,-0.022466986300885623,-0.04678441476925495,-0.009077459948891354,0.018102740423933086,0.04184719358323517,0.12975596767799455,0
-0.2024264957130989,-0.12604046278160708,-0.12674657771702869,-0.030733014868915165,-0.056017813386909025,-0.01930635130804996,0.008086376296700233,0.03253191432540608,0.11992393032350201,0.09397420328162794,0
-0.13175692939808936,-0.13300795738781737,-0.03831005616334658,-0.06386301736450876,-0.029062922634265125,-0.002490391046844562,0.022266453560429958,0.10956169804913192,0.0845738077357074,0.08013111971684456,0
-0.1386754685235977,-0.045488866723672125,-0.07106905668106406,-0.037246219047916515,-0.012567132369367195,0.011402284946783952,0.09796644111822891,0.07468559524012884,0.0708977157580332,-0.09729128339481997,0
-0.05177131039922701,-0.07790802892055441,-0.044750323081536016,-0.02095733379207374,0.0010610319370017742,0.08556798801754376,0.0636924185119202,0.06119288984273847,-0.10438440924682886,-0.06938969324059115,0
-0.08396268689134695,-0.05186232301087103,-0.028643846765991954,-0.007500106155845068,0.0738146459858169,0.05198863000616827,0.050432643119497564,-0.11173882763766423,-0.07681940095320355,-0.1408670528234592,1
-0.058099985077841,-0.0359229335349479,-0.01533731812444142,0.0643409667578177,0.04087462719524775,0.03899760324029836,-0.11951368450576316,-0.08454344632627299,-0.1474345163934817,-0.13688603532770463,1
-0.04227259001569097,-0.02275444537931647,0.05569925197799286,0.03181411125174074,0.028130945030997438,-0.12750425863910442,-0.09278778800986244,-0.15421166373763465,-0.1435015226221245,-0.12048372622993625,1
-0.029196627180022115,0.0475451990440683,0.023536644187515998,0.01923027178864316,-0.1352007796885252,-0.10132004160338282,-0.1612532949380574,-0.15033140859067282,-0.1272970775057208,-0.08449946419038722,1
0.04060907313856826,0.01571624266091337,0.011093723196450102,-0.1420527998236683,-0.10951510097838357,-0.16839789222454077,-0.15744002619775294,-0.13434425345594994,-0.0917469000399458,0.08013111971684456,1
0.009003755516265833,0.0034024031836012818,-0.14838324113971302,-0.11668929395282489,-0.1753158128068652,-0.16466191067095737,-0.14172886375799185,-0.0992707783613329,0.0708977157580332,0.3297159276298025,1
-0.003223563631290797,-0.1544201644092124,-0.12330376515523038,-0.1816646741871192,-0.17165096303413974,-0.14926918147778395,-0.10726087618329092,0.06119288984273847,0.317471737598894,0.3511462101231832,1
-0.1599372276513283,-0.12960086019039102,-0.18755152713524348,-0.17804579225001935,-0.15655130601599457,-0.11549978977266548,0.050432643119497564,0.30446053097732423,0.33864350277068084,0.3925418985422427,1
-0.1352923105023782,-0.19318212285102174,-0.18397317077179978,-0.16313552868450054,-0.12342487170668277,0.03899760324029836,0.2895006570341096,0.3253483979697361,0.37953982761397154,0.34397262340193707,1
-0.19842683420544802,-0.18964088796865758,-0.1692298778328059,-0.1304245958504541,0.028130945030997438,0.27322019568352124,0.3100279283699047,0.3656963324416085,0.3315564523060599,0.37204655197589537,1
-0.19491048098654296,-0.1750505403526829,-0.13688525408011915,0.01923027178864316,0.2578940213126201,0.29333142105962967,0.3496793202063181,0.3183563797666068,0.3592917200703066,0.371701875136436,1
-0.1804226490554046,-0.1430414562211825,0.011093723196450102,0.2461114533192305,0.2776223359982661,0.33217915998477054,0.3031566161917587,0.34571973749128626,0.3589512011290635,0.49777604608965415,1
-0.1486384693104954,0.0034024031836012818,0.2354342056401021,0.26559231777283987,0.31573042757439945,0.2865993763770362,0.3300475892565036,0.34538378466470937,0.48350451686224144,0.8050382146256297,0
-0.003223563631290797,0.22541560177719283,0.25469691619396495,0.3032224234564505,0.27101846708962113,0.3129453242159431,0.3297174361188148,0.4682669298058347,0.7870601270333621,0.7003943261657922,1
0.2172297108470178,0.24447848305953016,0.2919056260857049,0.25907128051605277,0.2968627973050754,0.31262186260957214,0.4504792000569007,0.7677520770577144,0.683678576471971,0.6013815955706207,1
0.2361586512267085,0.281301193827664,0.24824890391568163,0.28459144794261465,0.29654549429444976,0.4309360316798752,0.7447942146494967,0.6657567989090009,0.585860254113138,0.6933370678778634,0
0.2727226357799994,0.23809736176176355,0.27348328710204484,0.28427812483117737,0.412607003006025,0.719285880679183,0.6445597220472059,0.5692501500644856,0.6767064511500194,0.7050302296565193,0
0.22982236539394124,0.26306996619194256,0.2731734726982834,0.3988838859171282,0.6954667718282077,0.6210829369849884,0.5497191063319042,0.6588781647848411,0.6882585562316897,0.7163657892142361,0
0.2546195056259607,0.262763365769227,0.38649583623409695,0.6781957736078424,0.5991335778022784,0.5281645472848777,0.6377998365530296,0.6702753644264584,0.6994573729118204,0.700002256260907,0
0.25431505945982164,0.37491013538799606,0.6626798864671668,0.583070876975501,0.5079843217124447,0.6144600605945449,0.6490002817491187,0.6813240130105024,0.6832912361763066,0.527646602689294,0
0.36567385587930523,0.6482290822177461,0.5686202334852161,0.4930648966762651,0.5926367986597194,0.6254334955906763,0.6598581930648557,0.6653746525687695,0.5130147396077176,0.4606371166379168,0
0.6370723906838949,0.5551451938813144,0.47962217332471657,0.5766555862688237,0.6034013032951924,0.6360713391701979,0.6441841728530847,0.4973814416390457,0.44681360094330247,0.43575144882895667,0
0.5446425346441021,0.46707038995099737,0.5622767835682021,0.5872850728243314,0.6138366060571412,0.6207149994077412,0.47909109635184804,0.43206801274218565,0.42222813338555387,0.37855232732068944,0
0.4571865678436045,0.5488675502262141,0.5727872372158062,0.5975894866517228,0.5987726456276915,0.45896802314199026,0.41490519947094284,0.40781221866334133,0.3657190150862694,0.20555040467509028,0
0.5384089993924065,0.5592689695668379,0.582976258419508,0.5827144719362408,0.44010527516436515,0.3960830435934146,0.3910681429298183,0.35206084709292335,0.19480404550284958,0.2209014494125076,0
0.548737335578671,0.5693522909688943,0.5682678196009372,0.4260372500620566,0.3784176036111177,0.3727291156134381,0.33627922973037805,0.18343772461336805,0.20996990784846176,0.17063033237737188,0
0.5587498088675663,0.5547964359004752,0.41334512700006626,0.36512332065976727,0.35550832624395,0.3190506620361933,0.17056711609597508,0.1984002236270315,0.1603052202681626,0.08502983929765953,0
0.5442962271301186,0.4014808945215797,0.35311333422880986,0.3425013920139996,0.3028518916306336,0.15669719525849699,0.1852713114657854,0.14940150387080695,0.07573734121045006,-0.10769621548599684,1
0.3920579217523242,0.3418739398403989,0.33074473427723916,0.2905054216709924,0.14358957802238423,0.17110336655223904,0.13711847633388813,0.06596761939046104,-0.11466382478560339,0.005370713238126507,0
0.33286978147783075,0.3197373893203383,0.27933103397304077,0.13324071896286344,0.15772146085812114,0.12392649126304865,0.05512494458889823,-0.12188040358995092,-0.0029608425975853675,-0.1598673635986522,1
0.31088876828259665,0.26885704917069814,0.12382743936511723,0.14719534703849851,0.11144281675837904,0.043594801320844236,-0.1294801823497408,-0.01167527824176745,-0.1662056230295052,-0.1120348352026908,1
0.260365927011834,0.11496663199921105,0.13762579837263875,0.10149717123537953,0.032640614069513595,-0.13726875588142476,-0.02117757244518263,-0.17273106330268034,-0.1189501069585006,-0.10041922571291304,1
0.10755678507252892,0.1286218483259032,0.09243936758404378,0.023683376509944676,-0.14477936432178506,-0.031161219181542407,-0.17945298665314738,-0.12610920979448653,-0.10747461863860966,-0.11124207847193437,1
0.12111605619694323,0.08390417667284492,0.015496960409908472,-0.1515112412501794,-0.04069207797369325,-0.18622871327573484,-0.1336359849703976,-0.11478759953884868,-0.1181669133936415,-0.15340467285879067,1
0.07671258286557393,0.00775996169144556,-0.15773576345325913,-0.04872951108209104,-0.192807141267601,-0.14134032885161826,-0.12250982423028825,-0.12533651829335984,-0.15982089288119794,-0.10652431423183517,1
0.0011033775049593454,-0.16367566466993702,-0.05610502097939031,-0.19893661070509636,-0.14877341596803492,-0.13043967271692009,-0.13287663275371353,-0.16643194780436554,-0.1135060603853769,-0.09523183927905088,0
-0.16912769629164848,-0.06309922850339506,-0.2046300461425889,-0.1554551959153957,-0.1380803045099525,-0.14059636715696522,-0.17326261532148418,-0.12073816397958972,-0.10234980857290171,0.010713204249745584,0
-0.06925793706683467,-0.21008347115321488,-0.16163555226060555,-0.1448962070599612,-0.148043619043596,-0.18016380815628114,-0.1283576616815991,-0.10973150949886801,0.0023172009916822,-0.05687361550772596,0
-0.21520942911385918,-0.16753499749086886,-0.1511948068538475,-0.15473455275909004,-0.1868577098183712,-0.13616898641976372,-0.11754101950807326,-0.006468009429826978,-0.06445430689931508,-0.021410677187859495,1
-0.17295991240792308,-0.15720256324535584,-0.16092297913195436,-0.1930618023656484,-0.14370053408565794,-0.1255715755410386,-0.016060198811007485,-0.07234415931120322,-0.02941916433217059,-0.10652000577134223,1
-0.1627000766090396,-0.1668298165186231,-0.19882102607206328,-0.15044594267129272,-0.13330489420003738,-0.02614756428279378,-0.08079910219754129,-0.037778812866783966,-0.11350180389861166,-0.02886862230165945,1
-0.17225968622580337,-0.2043347132272989,-0.15668239448047036,-0.140180694232831,-0.035773881308996384,-0.0895743420220407,-0.046830471243594914,-0.1207339645692578,-0.03678714292331695,-0.07714492212842496,1
-0.2095010634987534,-0.16263322323270415,-0.14653210007723896,-0.043873002854813846,-0.09799303540504176,-0.05629418599655855,-0.12835353476737826,-0.04504799215183904,-0.08448107713117227,-0.008998002506831998,1
-0.16809257932677588,-0.15258822688348728,-0.05130289772108893,-0.1053117484687606,-0.06534652189930155,-0.13616494314968436,-0.053974159760334046,-0.09210238492425075,-0.017156225960654945,0.07074298430207243,1
-0.15811816180864804,-0.05834692195130429,-0.1120536296186457,-0.07307471684076335,-0.1436965677980254,-0.06329308650440793,-0.1002162336078583,-0.025680311699687153,0.06162283109592554,0.08936845901435309,1
-0.06453902149168035,-0.11846743234053367,-0.08017760015164838,-0.15044202613240004,-0.07221216579171255,-0.10859792774672727,-0.03494083137258027,0.05204237472885317,0.08002362338334688,0.06527123947565644,1
-0.1242371090944566,-0.08692208134839086,-0.15667852180042363,-0.0798542456644861,-0.11665441871745937,-0.044645524897127614,0.041440097031701484,0.07019642559499627,0.05621709290369214,0.14169471170476536,1
-0.09291340417583298,-0.16262939072742047,-0.08688120931303474,-0.12373906396016245,-0.05391964722914733,0.030187317736771947,0.059280747209554674,0.0467091236069467,0.1317186551508083,0.23287896958371768,1
-0.1680887737496994,-0.09355614799489771,-0.1302745892398611,-0.06179116829013013,0.01948840427908294,0.04766637429103738,0.03619891597089338,0.1211982640796855,0.22180294105665796,0.21171581164091793,1
-0.09950085809566486,-0.1364993697014902,-0.06902040893619205,0.01069613354087177,0.0366346657157631,0.02505236473563454,0.10940212042492144,0.21007458435057502,0.2008950780643345,0.18201759346100757,1
-0.14214234924050514,-0.07588063362534805,0.002655153373999915,0.027627331175160627,0.014451218985401767,0.0967718894082146,0.19674413300046797,0.18944708079876016,0.17155511478947974,0.20758830648839308,1
-0.08194953661775299,-0.004948625830112665,0.019396749217254552,0.0057221291468058984,0.0848052290163608,0.18234365737362668,0.17647273034638156,0.16050054537883737,0.19681736374294895,0.2746581109866758,0
-0.011515916081501118,0.01161929451237705,-0.0022631502857116967,0.07519369603022458,0.16874774047736046,0.1624831147424556,0.14802591062027845,0.18542404570050314,0.26307809322208175,0.3088974465264621,0
0.004935593621233584,-0.009815907540721466,0.06643044838827718,0.15808332516094215,0.14926533562494926,0.13461285408352586,0.17251914652255934,0.2507962663420143,0.2969043935478137,0.30344293554201907,0
-0.01634899896895728,0.05816507118587712,0.14839184890334628,0.1388452861186966,0.12192571497192173,0.15860966200616453,0.23676282020256018,0.28416898025208626,0.29151568130264244,0.34721689415334744,0
0.05115432721820702,0.13927621301526757,0.12936924451239848,0.11184858352948661,0.14546563207270785,0.22155124733585524,0.26955940751771196,0.2788525267715086,0.33476158684051005,0.10213873591631956,0
0.13169556047027267,0.1204509470605347,0.10267486094830967,0.13509324185923585,0.20720883165281492,0.2536831146587211,0.26433473411378827,0.3215185357467607,0.09263985015640216,-0.011458133448472626,0
0.11300256586933964,0.09403348813830865,0.12565921702735613,0.19606200280602684,0.23872891947083458,0.24856433473790224,0.3062641826002535,0.08264347781966647,-0.019586679903777257,-0.038213673111499404,0
0.08677072307939009,0.1167794069985164,0.18594522731927093,0.22718673738842224,0.23370759932768467,0.2896439587470019,0.07151292096092131,-0.028078174999379004,-0.046019462717769466,-0.14208634714304677,1
0.10935682302982544,0.17644001675367255,0.21672141565291572,0.22222839914992823,0.2740050816771344,0.059650626807078055,-0.03729729939283342,-0.05415651316240248,-0.14863910214812937,-0.1098245949696581,1
0.1685982413833933,0.20689693624517558,0.21181860271339215,0.26202043430245553,0.048390742259441344,-0.04695423211259968,-0.06292543670591925,-0.15540009686165038,-0.11676652924777947,-0.097398994907151,1
0.19884116241222383,0.20204498455570252,0.2511650319910854,0.03923595245390993,-0.05618439746748749,-0.07206293930713821,-0.16242121166263154,-0.1239549122940628,-0.10449082141596731,-0.10106118632640584,1
0.19402330183307462,0.2409832382405733,0.030875372876613284,-0.06402751199801333,-0.08081504366729908,-0.16954213765707804,-0.13151887797496875,-0.11184381289596947,-0.10810883516667476,-0.08787729721708823,1
0.23268796493272426,0.02297884017398717,-0.0712317092430388,-0.08834921852332804,-0.17643827220695357,-0.13926613130076504,-0.1196168573612909,-0.11541331167834787,-0.09508398566412779,-0.01656796759345631,0
0.016215324076682736,-0.07806899414248009,-0.09528105233501497,-0.18277305469382873,-0.14673871041239828,-0.1276053403910953,-0.12312473444923337,-0.10256311606178549,-0.02463487320770539,-0.018549859420347328,0
-0.08412252112856994,-0.10186885195577243,-0.18864749558854962,-0.15344601146330444,-0.1352999368793457,-0.13104211995878576,-0.11049637693264028,-0.03305867565337978,-0.026592857119853104,-0.00541336337645561,0
-0.10775515477510803,-0.1942667218463782,-0.15964886739648573,-0.14215071329599244,-0.13867128136724258,-0.11866971351510001,-0.042191819659068326,-0.034990404406196475,-0.013614828971727307,-0.01662397757986849,1
-0.19950381251816496,-0.16556892228020553,-0.14848005814088844,-0.14547977135501297,-0.12653444121081361,-0.05174955042704762,-0.04409020020077853,-0.02218640230328866,-0.024690207535657434,-0.11829502829936986,1
-0.17100765136755686,-0.154515977041311,-0.15177183618085296,-0.13349516234253897,-0.06088841460001174,-0.05360945466368024,-0.031507238740617866,-0.03311326798769855,-0.12513478222882746,-0.07947579925526826,1
-0.16003236707824675,-0.1577736065326634,-0.13992143523698058,-0.06867252712507006,-0.06271290691110902,-0.04128152419087074,-0.04224546954394279,-0.13221095300718735,-0.08678383647132835,-0.06773955287167988,1
-0.16326710759347335,-0.14604614036379465,-0.07582470777880092,-0.07047413501583424,-0.0506196959186413,-0.05180211293808293,-0.1396323913336686,-0.09437426591397624,-0.07518916652200246,-0.015551170917051577,1
-0.15162204173865743,-0.08261434540923754,-0.07760614060042892,-0.05853260793118311,-0.060939976339238436,-0.14721520027732898,-0.1024488942014781,-0.08293507216903663,-0.02363034233103852,0.0772013665814406,0
-0.08863593554158011,-0.08437729783985191,-0.06579833913707395,-0.06872344213067866,-0.1545364318985221,-0.11078533685981018,-0.0912071798631778,-0.032067614814978385,0.06800330475746717,0.0716132933217069,0
-0.09038650099687937,-0.07269198922910676,-0.07587505261941219,-0.16114592692687418,-0.11880018032681486,-0.09977146916288232,-0.041217867902886784,0.058337290816835675,0.06248264142256405,0.06672319066187861,0
-0.07878329648990776,-0.08266416797792886,-0.16726255636892126,-0.1258579115012566,-0.1079960128150136,-0.0507953386882537,0.047626341449143496,0.05289065561595936,0.057651528943678455,0.017081108858755675,1
-0.08868540804357775,-0.17310362766843937,-0.13236970914529728,-0.1151892595568192,-0.059952370718666374,0.036248179586145936,0.04227373370436527,0.048124324888901386,0.008608288431147512,-0.04708910172757563,1
-0.1784894159004221,-0.13857275506010386,-0.12182052869722286,-0.06774822394633039,0.02543386944067985,0.03100405829285819,0.037589686063407,-0.0002612809588208915,-0.05478782545477787,-0.026180142953877158,1
-0.1442011664390199,-0.1281330106666405,-0.07491075528770502,0.01656702534142668,0.02028959438091237,0.026414946752471764,-0.009960619592208774,-0.06280729844675459,-0.034131095181621225,0.05212612651077805,0
-0.13383477448198788,-0.08170987416222689,0.008460300764478422,0.011487274397250577,0.01578785791766202,-0.020171611105092156,-0.07142688000140317,-0.04242756010454018,0.043230551782035075,0.038071928381825944,0
-0.08773781935147026,0.0007962995905192968,0.0034374347434971806,0.007042002753735165,-0.029911708187688707,-0.08039207567118777,-0.05139896528636224,0.033896722683374285,0.0293458919528496,0.01990315048182861,0
-0.005811356043472155,-0.00417445976275616,-0.0009580571098669855,-0.03808435837101122,-0.0889855961909078,-0.060770085974715275,0.02360770068229032,0.020198246179705722,0.011396287262575093,0.03007111724587753,0
-0.010747189512000386,-0.008524353260032383,-0.045579076611597796,-0.09641728864283637,-0.06973720230883304,0.012716347722665592,0.010145706493033438,0.0024893328087766523,0.021441596029245336,0.014586510233169151,1
-0.015066519494096889,-0.052682479141635166,-0.10325877323186992,-0.07741032539527583,0.0023500754176682343,-0.0004727992771063804,-0.00725749077738243,0.012399941192792108,0.006143782593900925,0.00014455065982551735,1
-0.05891437857226288,-0.10976381284069685,-0.08446465696369616,-0.006227231015631343,-0.010587954840590164,-0.017523269202930625,0.0024820267844345035,-0.002692739541170393,-0.008123961044182832,-0.022910021439507176,1
-0.11559464355318642,-0.09116466469771674,-0.01407869710916087,-0.019002980884484138,-0.027313789788191614,-0.007981151814989963,-0.012350102926230757,-0.016769162974737694,-0.03090042172657769,0.00901567081540841,1
-0.09712617799978095,-0.02150888116203467,-0.026711379422530518,-0.03551902539611887,-0.01795335097473656,-0.022512664481201275,-0.02618351939538728,-0.03924020766239282,0.0006401452060599428,0.028744111413958943,1
-0.027959814630082527,-0.03401051339825994,-0.043042471180801546,-0.0262759936087206,-0.0322081887270914,-0.03606570578814032,-0.0482666373925406,-0.008122577100717883,0.020130598105459224,0.0140221019085548,0
-0.0403736070543992,-0.05017218818065178,-0.03390294626984111,-0.04035203439003812,-0.04550318487230345,-0.057701243984271636,-0.017686203014124564,0.011106522810471114,0.005586182827615641,0.020329688070659376,0
-0.05642172558699995,-0.041127475710543815,-0.04782135835882067,-0.053480272759257645,-0.0667267899955227,-0.027740612694170497,0.0012109372043326457,-0.003242862294689673,0.01181767945236328,0.04156178138135092,0
-0.04744056368590004,-0.054901499701038727,-0.060802581876421714,-0.0744376723755151,-0.03733659863632762,-0.009226478999518131,-0.0128907286891958,0.002905074431665338,0.03279364623293529,0.03742996776833313,0
-0.061117807699693695,-0.06774805741281881,-0.08152529280801016,-0.045416119178642377,-0.019174967565645414,-0.02304233286163336,-0.006848926269492748,0.023599768548795492,0.028711675424784505,0.01282434989143352,0
-0.07387410206091657,-0.0882557931872032,-0.05282873365961385,-0.027482287587754242,-0.0327277724069906,-0.01712298546504677,0.013488507012131345,0.019572534040206542,0.0044028795067957505,-0.1290489456904994,1
-0.09423774499853736,-0.059856929033178415,-0.03509573172432269,-0.040865100985016375,-0.026921127312542533,0.002802249487398406,0.009530796274088316,-0.0044102983670442925,-0.13575897319561075,-0.12114722914589535,1
-0.06603841885991499,-0.04230788733799889,-0.048328679444979705,-0.03513128804571539,-0.007375261858006279,-0.001075246518972028,-0.014038010842664319,-0.14269268119638323,-0.12795257646761368,-0.11623127572310743,1
-0.04861268142553542,-0.05540355789323519,-0.042659075856146936,-0.015830584381182452,-0.011178931697880238,-0.02416636194377238,-0.14993316922955618,-0.13499096264711025,-0.12309592506813469,-0.11410289623944615,1
-0.06161633829674608,-0.04979277015754141,-0.0235745085844469,-0.019586545179535883,-0.03383040036891479,-0.1573072023961,-0.14236440854804258,-0.13019943545805884,-0.1209932206059586,0.017567964894491955,0
-0.05604497345640305,-0.030906184118265508,-0.02728840874953598,-0.04195389879726099,-0.16443628583004052,-0.14989184507004785,-0.1376555994217575,-0.12812492675394696,0.009089271435653372,0.017382701093282465,0
-0.03729108962224228,-0.034581556685567505,-0.049405284498050706,-0.1709216080037156,-0.1571621143114488,-0.14527847390918344,-0.13561690379652955,0.00021325240871887007,0.008906242504735106,-0.004883422735786763,0
-0.04094063803883295,-0.05646899436217187,-0.1769287657662759,-0.16373867567401718,-0.1526365801224014,-0.14328109848984316,-0.009494278285223434,3.267776443372326e-05,-0.01309128109956591,-0.03406031719601493,1
-0.06267428872407926,-0.1826695608571636,-0.1698262705600465,-0.1592699047971438,-0.15067723403178818,-0.019714721586093265,-0.009671735596731231,-0.021669874832426647,-0.04191620947579053,-0.038928877553377345,1
-0.18798813628395816,-0.17564074616641026,-0.1654075426264001,-0.15733513458401877,-0.02946351768518002,-0.01988858219951772,-0.030999628291421288,-0.05010828160215202,-0.04672603952084874,-0.028683358500450354,1
-0.18100870792522208,-0.17126785763743022,-0.16349443868317345,-0.037641789476106094,-0.029634068053391388,-0.040784201971075344,-0.058947091396770235,-0.054853615277549256,-0.03660411399239907,-0.03163034547782687,0
-0.17666654448066502,-0.1693746000271617,-0.04514146376628483,-0.03781020064850372,-0.050131842539804274,-0.06816522695036915,-0.06361050446662325,-0.04486741750755428,-0.03951555094002686,-0.029557975980578167,0
-0.17478658940475664,-0.05224940604454945,-0.045307989008306675,-0.05805087364734819,-0.07699154238926058,-0.0727341221403577,-0.053796702448826623,-0.04773981417478551,-0.03746818080580321,-0.03447823786385942,1
-0.05848434836259153,-0.052414203771759156,-0.06532199949129067,-0.08457367503050936,-0.08147344741434712,-0.06311922589098384,-0.05661951177606473,-0.045719897804992776,-0.04232908869204784,-0.02581823227244485,0
-0.05864798817689135,-0.07222059107918147,-0.09154778876969039,-0.08899936397956024,-0.07204161542350154,-0.06588482262545443,-0.05463446603571161,-0.050515624404376486,-0.033773550293315954,-0.034241272536731086,0
-0.07831521050946891,-0.09817431686205029,-0.09592391722281975,-0.07968583449208883,-0.07475455616435005,-0.0639400097171498,-0.059347402076217894,-0.042074809636634486,-0.04209498191994317,-0.03490477545269019,0
-0.10408657847313324,-0.10250504783290708,-0.08671468407101324,-0.0823647470948768,-0.07284677181296388,-0.06855742414809393,-0.05105230449178904,-0.05028465683610486,-0.04275048088183603,-0.032479112194995455,0
-0.10838688056984634,-0.09339135026768836,-0.08936359722317262,-0.08048089188736068,-0.07737627228964421,-0.06043045128802581,-0.059120421794056834,-0.05093136602726517,-0.04035407883283799,-0.02988972743855752,0
-0.0993372182813654,-0.09601278388190575,-0.0875008381205576,-0.0849535793031271,-0.06940403414767611,-0.0683350442937139,-0.059755966584107575,-0.048567098010230965,-0.037795930286749456,-0.09613661598263126,1
-0.10194023300185334,-0.09416934884032889,-0.09192343873425113,-0.07708133612826668,-0.07715812646983905,-0.0689577078859778,-0.05743251387762327,-0.04604325240057274,-0.1032436707936645,-0.09543002846173959,1
-0.10010975042794296,-0.09854606987459295,-0.08413935183974668,-0.08473816966401393,-0.0777689347652933,-0.06668134683114278,-0.05495223843073679,-0.11061338566863185,-0.1025456069641161,-0.10260792364347943,1
-0.10445571944957685,-0.0908427342538654,-0.09171044133166513,-0.08534131665353058,-0.07553591482801567,-0.06425134151328157,-0.11840767149450589,-0.1099246823741493,-0.10963691391550302,-0.0766839168556483,1
