0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.6058859020044542,0.7614074957754833,0.47448699980683096,0.6363794581408115,0.5857870791719735,0.7650391675654797,0.851145586497725,0.8343891273826812,0.894571943370864,0.9909424391605182,1.1133598392189172,1.1922636154376454,1.2771866072315812,1.208907810045444,1.1087640466150201,1.0721977297745526,1.040433892400857,0.888339362355673,0.6256065368843486,0.6963422978489114,0.9255654496081426,0.9280888441303764,0.770647379460769,0.8577770122580751,0.6757226954761659,0.7523020639714495,0.7533209316696234,0.8776963090000138,0.818997366004917,0.6734297629935662,0.4706797848208957,0.6400659105153251,0.5490812912163485,0.5651961328492897,0.5506683107369922,0.28692313166293193,0.5290906037848756,0.5571607747440392,0.5951671889738656,0.6541563706011128,0.7632930781112266,0.9158218492379012,0.8809991541789579,0.9764273976031864,0.9812162610590155,1.0198689216733026,1.0233135267530415,0.969766645040586,0.6134989198890674,0.7177728416572956,0
0.7369666537225408,0.45323010504021394,0.5960268152655086,0.5422277534559947,0.7137862735289969,0.7891630083374428,0.7522638694923599,0.8450289966911297,0.9509988110772152,1.074147810694789,1.150241418391753,1.2255481702157094,1.1575880798343234,1.0667776824294177,1.0384997732091104,1.0263745597491751,0.871084569658657,0.6022835493045995,0.6725293646805419,0.8951293921242643,0.9054845156357565,0.7504196672675784,0.8366140603038221,0.6558901808544156,0.7326084634483147,0.7363992535038978,0.858965051662185,0.7930042173515889,0.6524591739962269,0.4575065996287513,0.6243354495719623,0.5394545234476176,0.5573014185625742,0.541874402460138,0.28097999270782187,0.5248878514198946,0.5513474496407818,0.5903057135607394,0.6475252671530393,0.7522518220991031,0.8995063645432662,0.8674217476673765,0.9586519886187641,0.9652781836400404,0.9980900220763058,1.000466670310713,0.9475694950171383,0.5930687703742242,0.6986725169107355,0.49512341506746854,0
0.4343785871575667,0.5722229507616061,0.5056373399087543,0.6642127244171253,0.736796846059695,0.6955063766798537,0.7621094686970561,0.8992773012338008,1.031943148016523,1.1101426931620821,1.1827043316924795,1.109515614541306,1.0198645818668117,0.9983530733811538,0.9936150863196948,0.8580732445708648,0.5877571141855927,0.6482896330065603,0.8676450479565938,0.8754587454134842,0.7303042442189206,0.8154782481500021,0.637470729140689,0.7119355640821655,0.7169193125619727,0.8408977268666358,0.7752031058587247,0.6294940527390437,0.4399033633017369,0.6096950202780477,0.5247720036838226,0.5476343499728881,0.5340568053814194,0.27332904955153525,0.5184504986447018,0.5471371783294582,0.5844457529732642,0.6426264972152576,0.7454322413091609,0.8877892921481515,0.8515073034599864,0.9445748748130282,0.947604266566969,0.9820221113727906,0.9789164449371756,0.9256872666442768,0.5756563301411445,0.6768974448242625,0.47888295817219834,0.3421003122134483,1
0.5512132940645054,0.48372766339118317,0.6227478857400461,0.686142112614108,0.6474622854435227,0.7048317169559783,0.8123081176256981,0.9770964894995692,1.0669599004304378,1.1418251420976253,1.0695360823337017,0.9758985057577804,0.9535614224786414,0.9546435606545381,0.8287606724790172,0.57649914312122,0.6333243987393595,0.8395932879216536,0.8483376996227058,0.703857701633463,0.7944514421641121,0.619076332029701,0.6927544949746909,0.6964781921368043,0.8200138139600504,0.7580441287395435,0.6134887204891244,0.4208029700701776,0.589718383725324,0.5110822967662548,0.5328666313334252,0.5245036981641708,0.2663994426644237,0.5097931325649719,0.5406536173396298,0.5802243001868836,0.6366929204086101,0.7404637324850677,0.8807092941656854,0.8400283763493588,0.928021144184764,0.9335982464609401,0.9641957733994895,0.9629960631985309,0.9050183885816568,0.5585105525489145,0.6584202364936459,0.4605784444382253,0.32782539306538744,0.4863166026039567,0
0.464323020116633,0.5983840585803697,0.6438009925388603,0.601005062827738,0.6563572794382847,0.7523777802202658,0.8843180752565853,1.0107612936303068,1.0977814059944717,1.0313776524278033,0.9392173610272061,0.9115722535829304,0.9112070878408233,0.7941053771631202,0.5529533598741372,0.6217844374189586,0.8228034279947908,0.8206631525221022,0.6799059660130563,0.7666942644149304,0.6008008518914381,0.6735990593373482,0.6775071778573496,0.7980496579972627,0.7382733816544135,0.5980834381388116,0.4070896244703389,0.5678940268147729,0.49264353976601066,0.5190996295455763,0.5099769021801553,0.2581585792845117,0.5020816175788783,0.531902152299954,0.573672022654093,0.632453817158591,0.7343924970492534,0.8756444278441716,0.8330401446039355,0.9161625969325051,0.9171354675505399,0.9500829845316371,0.9453429203940589,0.8896666072497573,0.5421692057814491,0.640220430149887,0.4448488588275574,0.31190613410556595,0.4701892666819694,0.3585772250216417,0
0.5768999254399964,0.6189959797011404,0.5620659534402762,0.6094821129341939,0.7017091845363971,0.820582603940597,0.9154697895462203,1.0403928235781077,0.9903352321107035,0.904192017703949,0.8764790260476125,0.8704807635883167,0.7556462608814639,0.5255192718373092,0.5973111870197351,0.8100908876959639,0.804053845396524,0.6555221156653991,0.7415819964742786,0.5770002814644368,0.6545597893548316,0.6585616373958292,0.7776983588370096,0.7175167933268883,0.5804618164698163,0.3939226155683656,0.5525652277221761,0.4725842151488926,0.5005358410919084,0.49642847235413856,0.24640596250809507,0.4926852751250407,0.5241175301367743,0.5647806224259485,0.6257930674576149,0.7301203883195181,0.8693829909052011,0.8280092328952621,0.9090280834247613,0.9053309291163785,0.9334836140197017,0.9313514523798546,0.8726809865385166,0.5296093272830259,0.6229160537597163,0.42936896243590894,0.29806494210326473,0.45202202954925375,0.34409066466726657,0.342755274910489,0
0.5971380141110806,0.5389737675496296,0.570204267178307,0.6527030945522054,0.7667664885534324,0.8500882063824367,0.9428893150338449,0.9370949975650684,0.8666057579061793,0.8429620203873648,0.8364018945976845,0.7195581668997896,0.4953874505124631,0.5687157191005456,0.7817610200465602,0.7914573357027482,0.6404878990598931,0.7159931646850379,0.5553914832940157,0.6296608334010896,0.6397330214053236,0.7573735825803837,0.6982598792340381,0.5620366097267986,0.3790439628820456,0.5378206238286526,0.458302172885415,0.48033301723089195,0.47821824384521344,0.2353743478431618,0.4784898912877356,0.5146131522074293,0.5568872820940471,0.6166807732111707,0.7232568011169278,0.865065278845748,0.8218148194736536,0.9039430457023678,0.8982172272153586,0.9215979649574599,0.914907290277349,0.8591571086466424,0.5159013279054879,0.6097348775862507,0.4145496737164245,0.2844543928136064,0.4364011250988551,0.32791457105825805,0.32847194295494986,0.3072032501653455,1
0.5185671416684037,0.5469415360327983,0.6116981717861328,0.7147035890177555,0.794910464940433,0.8760588354996577,0.8473027092065288,0.8181425468906516,0.8070396332414379,0.8038484122252474,0.6892048777203836,0.4670592811602694,0.5372446268666146,0.7483362730763671,0.7635090932071481,0.6289036068712118,0.7003821842547274,0.5334403063814485,0.6070794442769434,0.6151370012626768,0.7371607445608321,0.6790286562573103,0.5448925621252304,0.36359434207974284,0.5210086532395282,0.4445797948488365,0.4659658723808595,0.45842120255613455,0.22123529581003765,0.4652421280924553,0.5001893734931142,0.547222243891357,0.6086158163372549,0.7137314461605984,0.8579214331665411,0.817513177190256,0.8976417921339622,0.8931398900380857,0.9144530081141508,0.9031138068492364,0.8433111447678514,0.5046733790561408,0.5952974908926923,0.40297174956727005,0.2713430619005135,0.42102881369959916,0.3138700444205176,0.3125424747334491,0.2933765737430101,0.35742968707310785,1
0.5263904010399206,0.5875659007378432,0.6712211744270418,0.7415251808218655,0.8196826001331096,0.785523195499774,0.7372301021279105,0.760876187750254,0.7689889038281036,0.6601902652352472,0.4429390198488487,0.5076684362341785,0.7112961908477828,0.7305622195235804,0.6042845520575557,0.6884272400734575,0.5195704878210102,0.5841184255624321,0.592823853682376,0.7105741121392468,0.6599133249478821,0.5277725997553491,0.34914698551658996,0.5034617598807902,0.4290205460042197,0.4521603861552066,0.4442947080782758,0.20611076475784182,0.4475182550906965,0.4867344038968926,0.5324588176381316,0.5986971686332753,0.705345574980274,0.8478253565025323,0.810468089452294,0.8933145335102064,0.8868538366906934,0.9093641062318297,0.8960043648532898,0.8318728825473152,0.49176464718766355,0.5835586161761982,0.3904165390637911,0.26086702515872723,0.40630782166745105,0.3000582113466902,0.2986932001125907,0.27800127437034655,0.34295786651365345,0.4230666925633046,0
0.5662779733962244,0.645841548461957,0.6969709961591328,0.7651333621647509,0.7333250034915462,0.6812670202536124,0.6842386974721366,0.7242945442674457,0.6292345437475684,0.4198450628714136,0.4825457229930011,0.6765304467234894,0.6940732074493239,0.5755065069837031,0.6625891092787954,0.5087344853776457,0.5697652466778951,0.5701413503323719,0.686498330722524,0.6349049872561491,0.5107761617137903,0.33472166456476926,0.48711370334770354,0.412832611217062,0.43649928952920886,0.4307242325313938,0.1947553141967339,0.42827940652539337,0.46867535577453245,0.5186957100265241,0.5833975933921037,0.6949526902578246,0.8389960813464987,0.800573124638869,0.8861120187472947,0.8825302225212618,0.903055225140436,0.8909286038921959,0.8249003204967652,0.482070567848776,0.5699962457221703,0.37999610309844883,0.2496054018211138,0.39479331353569275,0.28676297440025256,0.2850746497263869,0.26459073230059366,0.32679966020609946,0.40775178354531955,0.3671242175722783,0
0.6234966925585547,0.6710517608780011,0.7196358128276584,0.6828333994852115,0.6338800475679813,0.6310757754293058,0.6503878869462187,0.5899359063528047,0.39542051608144263,0.45849955263471376,0.6472393126429833,0.6598209869705022,0.5438248718640052,0.6322845300132548,0.4865765587208282,0.5586186171466991,0.5559214827017318,0.6619856835461531,0.6122267435337923,0.4888149471484592,0.320429609649356,0.4707891270531943,0.39771614115957105,0.42020086977912074,0.41535113780388805,0.1838909425544394,0.4144839496425694,0.4490518249947718,0.5001382207556299,0.5691480759992658,0.6786505433613863,0.8279479482439724,0.7919000969023942,0.875896467660802,0.8753501050092377,0.8987261377170126,0.8846456618614582,0.819875206763904,0.4757701043455808,0.5599140236598958,0.3681204400433828,0.2400911060229139,0.38231255178774487,0.27616829085025874,0.2719560084880526,0.25140648936985044,0.31276929485045923,0.3905704573441907,0.35252787355667775,0.34270655867682465,0
0.6482496746461213,0.6932416171235739,0.640624493028542,0.5880610056314579,0.5860050308841539,0.599013701784643,0.526059170093836,0.3651491142666502,0.4330246032445998,0.6192336246435907,0.63094233205003,0.5140524834346496,0.5988425382129382,0.4608803529581234,0.5354390366760703,0.5448605244275849,0.6468898183965383,0.5891651606287454,0.46883484930974184,0.30235749534749173,0.4545909505786813,0.3826222152732058,0.40498427026297856,0.39936514389800915,0.17183413569144232,0.4012367537532467,0.435028231359707,0.47994262649916836,0.5498037748521695,0.6634914641294514,0.8102605584680463,0.7810828612977837,0.8669743706737217,0.8651801639518447,0.891512383936861,0.8803227936714059,0.813692238053338,0.4709936751692787,0.5534639943265922,0.35903981613926855,0.22937468781185746,0.3719442661602852,0.26476737924476784,0.26147525549666284,0.23868465983552678,0.2989714802267777,0.375730093371817,0.33621855330145817,0.3284238524672963,0.08381766715570417,1
0.6700370798891956,0.6158860464275138,0.5496391307621706,0.542435464398355,0.5554225594585203,0.4812547348962288,0.31805279358389993,0.40130135973758724,0.58939086472995,0.6033284515416981,0.4887721776401644,0.5674297329095014,0.4327526090316348,0.5084635099332534,0.5219627170859809,0.6352659083352871,0.5747638467396597,0.4485747529809448,0.28582109158730196,0.43377769439273034,0.3676591382726569,0.3897902910213693,0.38443168726230614,0.15944566680583236,0.38625983317241325,0.42155824515216267,0.46557976918425237,0.5287051525476961,0.6426758643268657,0.7938447470569757,0.763883605677705,0.8557890684032108,0.8562935022179936,0.8812739455814829,0.8731472606282289,0.8093933397910049,0.46530158861874643,0.5486322239919388,0.352975739835441,0.22098244501126568,0.36013532016787225,0.25515551391459834,0.25020809540464295,0.22845990954988846,0.2856890514534902,0.36113044984970133,0.32206855183147115,0.31249514361236674,0.07286031430215502,0.10729347886698405,0
0.5940844847974356,0.5268073594621855,0.5058367508824445,0.5132899536979525,0.4430979394139726,0.28423978433500535,0.3515062608153073,0.551630536565197,0.573917901063087,0.464576312584777,0.5408317900786438,0.40629197165033415,0.47886048871113757,0.4953400283306703,0.6105165501701467,0.5635862836883955,0.43551436938098703,0.269136584996704,0.4148140829404925,0.34862204525055757,0.3747267989511854,0.3695206356983551,0.14777254735276252,0.37070361088566617,0.4063082985328997,0.4517784700144052,0.5138067521837041,0.6198886249678014,0.7709962691300085,0.7479106436113035,0.837811692998913,0.8451605650446583,0.8723340670629129,0.8629866554379284,0.8023651156278772,0.4611203858563181,0.5428308987024748,0.34828677676970016,0.21518362755418627,0.3510943140938051,0.24431427287704155,0.2406899211854942,0.21749328997804562,0.2751026310846199,0.34711541773858917,0.30815230775396346,0.29864647017801255,0.060967048154622595,0.09603458596357119,0.03203231077068789,1
0.5066213922043148,0.48392289553908413,0.47785587225647436,0.40624306497976315,0.2551748448962164,0.31592551100974703,0.49061331005709663,0.5367549625825003,0.4389362324558775,0.515384322248204,0.38367177372544514,0.4510250902962688,0.46614389004105916,0.5815753384648195,0.5403049627386186,0.42519854290579245,0.2577876558160154,0.39560940506921094,0.331231178689294,0.35554530173206306,0.35474109415021465,0.13611935495176905,0.35615964435274255,0.39045589628694366,0.43612250455958423,0.49948246053170303,0.6039887860237697,0.7458758850637647,0.7257785146090481,0.8211327982859481,0.827293893276114,0.8611224878072098,0.8541072469073985,0.7925044919995724,0.45481546768229375,0.5386235045054532,0.342767340881019,0.2105928134562367,0.34504550401366557,0.235847907965409,0.22996854122607818,0.20818564029436878,0.26371142023891553,0.33605635900036096,0.29476167408392157,0.2850285149146923,0.05031321340088268,0.08377538950279169,0.02174012592660292,0.05570298741662437,0
0.46451471139555434,0.45652837991534534,0.37508649445071734,0.2271498031602098,0.2853983370311997,0.44768189698659544,0.47684820306869186,0.4069847491375742,0.48836357804159036,0.362002703454676,0.4273006388839817,0.4386876520745273,0.5497055441336646,0.5132020359628933,0.4047514772219958,0.24857167985752407,0.3830541970390329,0.31365948283230843,0.3380265691235099,0.3359679385005299,0.12460945042791292,0.34163778685957047,0.37564351006873115,0.4198296511286595,0.4831855759980337,0.5886865247209563,0.7285923687985587,0.7014802878980041,0.7978587592902103,0.8107154320852836,0.8430895609391637,0.8429850282886697,0.7838581445484415,0.44642779300546853,0.5321576250243283,0.33862753340163376,0.20526711528083028,0.34036218963453935,0.23002052850162633,0.22157335204722228,0.19773358895665266,0.2541063501586729,0.3241102829981909,0.28410544542546523,0.2719104174195578,0.03985787339026791,0.07283184965250114,0.010654066444238787,0.045106759538632545,-0.08369039584113012,1
0.4376170421755831,0.3559126214334543,0.20314966091179357,0.25595320172025393,0.41107442255015597,0.43464416267146033,0.35676538313479467,0.4545037734084854,0.33914997316265383,0.40458265552786554,0.4152677548626694,0.5197578164967005,0.48345210057386073,0.3811976217419909,0.23174202720379156,0.37306301701962025,0.3018859009084749,0.3203221098688103,0.31881078141058666,0.11053827139154498,0.32724884640245316,0.36085343690268484,0.4046180962132461,0.46619745046880867,0.5711911537288222,0.711938856951182,0.6846843541146416,0.7722499565906628,0.7876038534080542,0.8263602683406551,0.8251410163265421,0.7730803362261949,0.4389258061285275,0.5234421668200688,0.33257701285683067,0.20117375898437803,0.33485390377272406,0.22541914611722622,0.2157733992409934,0.18949833211200034,0.24327380243229157,0.31411653744335444,0.27263228146288554,0.26143001522359305,0.029629348090538226,0.062089726536780916,0.0006392929445223703,0.0336517322767366,-0.0924961558002632,-0.005912222338852003,0
0.33882612259395556,0.18757886981542748,0.2308020979340383,0.37572421840163545,0.3986383542669058,0.3209067319759213,0.4007370950051771,0.3110510990281345,0.3805728515648281,0.3928390627695406,0.4943366724570572,0.4554797978139208,0.3555403764475743,0.21271791782812202,0.35368371491048634,0.29239702575167076,0.30848498080440095,0.3014817462453806,0.09754458860766649,0.30903740362226617,0.3461953111153685,0.38942915773821624,0.4503557897274832,0.5529029043270819,0.6927875496236953,0.668506998148429,0.7546767824298013,0.7621815072538882,0.8030047062004179,0.8085831127637771,0.7559644327574726,0.42983909769157796,0.5156855190159533,0.32470739654930586,0.19540870745787692,0.33071676965996893,0.22007258704336885,0.21118216505018556,0.1837600071835727,0.2348125997701796,0.3027867487202111,0.2629698043419867,0.2501632669562811,0.021013150737856312,0.05159917743067274,-0.009183431440880524,0.023344848934452527,-0.10177838217981217,-0.015717020567870183,-0.12452001256655942,1
0.1735453915247442,0.21465182660732918,0.345787157386934,0.3638724763963572,0.2901496843567384,0.36255490058301176,0.2679932148083369,0.3508746975005738,0.36914838086564566,0.47000702735936123,0.4316453803080411,0.33138191321544747,0.19228424948317183,0.3314669193272868,0.274669806473312,0.29895526765938607,0.2898243137524765,0.08453849144582294,0.29237762822769675,0.3275967601889734,0.3743707246580667,0.43453722433855146,0.5358829773667008,0.6727029325235536,0.649939212380348,0.7377404008820602,0.7447189116149827,0.7773023389675024,0.785504787911887,0.7400670901599461,0.4162983027554938,0.5062224807102126,0.31760789855180704,0.1881204236673261,0.32468267847819293,0.21597422907019753,0.2058556376472126,0.17919157604973174,0.22898720951317125,0.29403027512561547,0.25206381453864674,0.2406453812147236,0.011934930485012525,0.04281393566038361,-0.018833957719253717,0.013232960952409988,-0.11036507053792008,-0.026211617865345663,-0.13280132784132034,-0.09950152012258022,1
0.2001273339323742,0.3272272767847685,0.3344090018292953,0.26048130026371386,0.32987587114279926,0.2368254425101906,0.30484396720781004,0.3398913097826283,0.4442193722151197,0.4088229418826587,0.310610897636253,0.1729934610042973,0.3073515342378657,0.2545217588336146,0.28109373206400823,0.28041008096428255,0.07495023128302168,0.2755650247911498,0.31059421090313427,0.3551965026357481,0.41884688810783405,0.5188870413000978,0.6540550073233321,0.6304876022734458,0.7182424411762353,0.7278905171576733,0.7596736761254251,0.7601206073445577,0.7180572824975955,0.40364440143703706,0.49188609697615204,0.3091159754589261,0.18147257337442105,0.31684651912168044,0.21017843938693265,0.20176208253246763,0.17391005994144532,0.22438656315923355,0.28809110599433524,0.24355900060817928,0.2299243703109707,0.003950078769421876,0.03353726165662513,-0.02707725953510184,0.0033182358948592137,-0.11877411357583634,-0.035758133876747575,-0.14144712066015389,-0.10810419073754637,-0.028240496101598088,0
0.31066103574158516,0.3160875601104049,0.23514925716049281,0.29834089591067803,0.2099485825498319,0.27172893577776014,0.2946804933675056,0.41206391419228455,0.38469791177539586,0.2906983367011816,0.15613232262597723,0.2846298784014196,0.23279199621022784,0.2607774927335336,0.2629283607539376,0.06686573315254851,0.26415478211278787,0.29342570511864396,0.3376842120190326,0.3987639432475419,0.5020150779435698,0.6354323103771508,0.6124133537607519,0.6977817739093533,0.7085248939363843,0.7426831062856865,0.742680645902662,0.6938994446191878,0.38688115380824306,0.47851041461945143,0.29683260013309415,0.17364808098359305,0.3097730144321184,0.20282756004697722,0.1959958091541372,0.16982729688080375,0.21904145694689772,0.28344836008668556,0.23771680530714812,0.22152940028421708,-0.004809688328201044,0.025413395795123746,-0.035717710123430765,-0.005095513520296337,-0.12713300809110925,-0.045117323660631155,-0.1495299479291953,-0.1171399604777145,-0.037758494075673256,-0.054693410981244105,1
0.29972335688547197,0.2189078874315757,0.2714960126356468,0.184048560791324,0.2432413476198769,0.2621025179256987,0.36146538667557776,0.3548404948530741,0.26978324140830334,0.1399336927809134,0.2650129539978253,0.2122934212934365,0.2388537761403659,0.2430877285068734,0.05375751589039111,0.25489940359625135,0.28184510994158546,0.3199864414885295,0.38044700290617184,0.4802328670577353,0.6169277050507047,0.5943638974790612,0.6787930448691998,0.6882077859242063,0.723118739678469,0.7258743552050713,0.677186768785179,0.36874481993756625,0.460579620788213,0.2853194660477916,0.16277570285467402,0.30131950342810343,0.19613107814413996,0.18870503716993398,0.16412734683152205,0.21494344731652026,0.2780201529365652,0.23310994088453993,0.21572953192544558,-0.012040035382925262,0.016475784874067156,-0.04339591015953607,-0.013936065158371624,-0.13454301486337322,-0.05434433440229389,-0.1574402118659332,-0.12553153041594128,-0.04790504836135621,-0.06387162887146317,0.07935201240315483,0
0.20430620381286443,0.2544929658719707,0.16177071086527187,0.21577701815143344,0.2340591701925948,0.3253583789915632,0.3085137163492548,0.24436252065581016,0.1231154973553784,0.24619664618722703,0.1944621489401665,0.21817446207660132,0.22171246874565217,0.03939341003862781,0.23794015576142305,0.27248025595108744,0.308152513978947,0.3619137640580098,0.4604112721809775,0.5927976358847437,0.576434605205357,0.6598298031110869,0.6693491606563368,0.7025860338856693,0.7065358197944133,0.6610907196003104,0.3556032121599956,0.44110328811979743,0.2704015127400881,0.15254266600595587,0.28911733406050905,0.18823471949731446,0.18205525375455792,0.15697163646640214,0.20914979839844391,0.27390221875563076,0.22775256073359515,0.211138328981214,-0.01739113118696496,0.009139830856273368,-0.05176337108727429,-0.021754433250752606,-0.14220519873719778,-0.06231440555929337,-0.165343389163887,-0.1337474230157637,-0.05717602055830772,-0.07360584710899336,0.06845201960059429,0.07448580195158885,1
0.23924588598147511,0.1470670507015257,0.19223132359937067,0.20702627833269105,0.2943958965375759,0.2752047688642487,0.2062829630044433,0.10335741494312753,0.22649084615895732,0.17734200403313766,0.20019801406844923,0.20154424306058702,0.024333527868715375,0.21875376652945006,0.25516094281650553,0.29862485828383617,0.3496799400141183,0.44031574957775915,0.5708970754095812,0.5531318781875418,0.6409834218299956,0.6505159237851195,0.6835320183267819,0.686248096769447,0.6426225740167087,0.3429945422810479,0.42716699069390524,0.2543830326781587,0.13969538591927524,0.27767787235596075,0.1772104108601746,0.17422790465644483,0.1504267848558995,0.2018032785382762,0.26798612210794953,0.2236516082638603,0.2058118632563245,-0.02181628288140797,0.0037480407608170957,-0.0587607594572656,-0.030301214224576933,-0.1491981362818515,-0.07063409045845649,-0.17245939039268515,-0.14192984265475542,-0.06626244568723165,-0.08255037503413419,0.05662836205542037,0.06364831422277226,0.10057605153617975,0
0.13376832355276014,0.17688933550563604,0.18383025657835966,0.2645279981525263,0.24655677778281343,0.17837606988875085,0.07580393958631365,0.20274158479082208,0.1595072698394826,0.18293996908157698,0.1839783181257306,0.010050389041920784,0.19813296157745283,0.23552367767533713,0.28077008964994843,0.3398952944716965,0.4273341391174958,0.5486429615116034,0.5319639070167103,0.616361853903224,0.6318000173865417,0.6645035396709615,0.6674161023007734,0.6232790540610038,0.3288001253046733,0.41378225489003356,0.24249742341440012,0.1260534281918549,0.2628790907967753,0.1668395382849562,0.16334948723991255,0.14275450066231715,0.19511018359381793,0.2603902482293585,0.2178398739191204,0.201718322929717,-0.02681497756453929,-0.0006921683115286704,-0.06402208761408779,-0.03740508616604697,-0.15668892598496706,-0.07808759850405356,-0.1797764194029751,-0.1492259968229542,-0.07524024079566605,-0.09131364843729137,0.04602963606457053,0.051900508960653256,0.08940344205492064,0.055010134315622995,0
0.16304973020590893,0.16866431995699785,0.23903425213027624,0.21893666813345913,0.15419653457401578,0.0547917895444817,0.1677690451008039,0.13834415152469884,0.16495311498986095,0.16711022257377592,-0.0027884396716970445,0.17866778682144593,0.21438293519216384,0.26046232394888613,0.3211952851363329,0.41706893547947405,0.5346281422994119,0.5104704410564259,0.5940260844446095,0.6073660818610572,0.6455916856467515,0.64860947598801,0.6053027646554848,0.314092766690353,0.398636781302521,0.23111531745305658,0.11557722145996897,0.24699738476520475,0.1537692964266168,0.15311097137578492,0.13220390176680802,0.18721883008702903,0.25350342565610984,0.2104565246801801,0.19595214043292758,-0.03082993044235592,-0.005720584977768323,-0.06841402419799456,-0.042707446404115335,-0.16316573071108834,-0.08616760607641478,-0.1865275806731062,-0.15675452069990953,-0.08304953071618185,-0.09999619098825016,0.0356288489849477,0.041361834821728484,0.07724895380690103,0.044422805936451225,0.04161858297282702,1
0.15497388938451914,0.22271146904245115,0.19526471641092258,0.1309161017354962,0.03631542793775631,0.14189729573279566,0.10817890358976373,0.14357974014087682,0.14955352826409862,-0.015166340591045673,0.16166657562321332,0.19443324822962524,0.23854837890897046,0.2998291040033264,0.39678836852257393,0.5236989565144652,0.4968197056373402,0.5713200927840549,0.5851964558663492,0.6208759631380897,0.6299202763507763,0.5873511930271377,0.3003181017685667,0.38289771190371863,0.21842403530757262,0.10557148837802326,0.23519288968324162,0.1398714443240197,0.14025482848543455,0.12226279229284262,0.17620510268107933,0.2453257875828868,0.20373481632790694,0.18866155352097952,-0.036113148234251505,-0.009742664094721147,-0.07334715507840571,-0.0471145653522298,-0.1682264586243793,-0.09299429930895678,-0.19370906072435176,-0.16365383123967386,-0.09118046262421674,-0.10761499899296093,0.025450166811863684,0.031020493905695643,0.06638831089569724,0.03297857855467878,0.031203265219286517,0.11375108628491312,0
0.20804080096455993,0.17985916100253335,0.11076138379522267,0.0185738058161858,0.11940118475881911,0.08545600301515109,0.11302365361640435,0.12877471011727334,-0.027769825659936593,0.14533489280128822,0.17704286081771933,0.21787817062531112,0.2766946237886088,0.3734430037383421,0.5012345494506241,0.4861244949693829,0.5570889824841391,0.5626629710693739,0.5984568223199946,0.6055247470967905,0.5695201392808446,0.2865649611787481,0.36818803610266976,0.20534728458493737,0.09456692959495266,0.22388999697533918,0.12924347879103654,0.12660269887253572,0.1098877311752435,0.16584382970310732,0.23370683371744763,0.19580117883146908,0.18201191389157237,-0.04242022005522575,-0.015069676691440778,-0.07734638816608723,-0.05207766492808313,-0.17254417070236422,-0.09818985227951423,-0.2000021916385215,-0.17102484187701822,-0.09850175177383,-0.11552231008459735,0.016866125706478503,0.02089612563667764,0.05572824861314186,0.022680245420455224,0.01996777927052612,0.102409247271404,0.03402967635091874,0
0.1659656928370335,0.09712666726839424,0.0029081991660838114,0.09775566070217147,0.06556454771240267,0.09004474785555021,0.09932382445495493,-0.041702434853085814,0.128369924398538,0.16034150560835214,0.19990903668061533,0.2548870400411025,0.34802618410300956,0.4751545671000005,0.46442963306104673,0.5460207992114919,0.5485144311020866,0.5756642661241995,0.5833891288264349,0.5463586864335204,0.27294751670186695,0.35350059528872196,0.1930503943859404,0.08331994448569947,0.21129578942874616,0.11908954340824586,0.11612045967845115,0.0967877415939349,0.15278911606276782,0.22279648188942885,0.18469805998654973,0.17418477727581932,-0.048305749093359086,-0.02146593277580788,-0.08253299887987543,-0.05608408340745073,-0.17733078872207145,-0.10255745125237688,-0.2049921431994594,-0.17743051957083,-0.106412608833933,-0.12268695590216872,0.007825656051860367,0.012347125096528544,0.04531267565269098,0.012576821408312035,0.009834705626472333,0.09004939255291093,0.0237118359203916,0.015198145582289881,0
0.08473369440462225,-0.008466362560578191,0.07892600834838627,0.04644861428097119,0.06994153092054868,0.07706884197118788,-0.0584271397985521,0.10840897583993211,0.14296874537576787,0.18265793920801754,0.23600432854236864,0.32409176541393797,0.4465842627093662,0.4393132797296388,0.5230992288190739,0.5374993108978938,0.5613917217484424,0.560890954271148,0.5253158097553506,0.2558455414342497,0.33894547289152327,0.18077390533605175,0.0726813201309154,0.19832434569772647,0.10790336503142973,0.10610883550636015,0.08663295043060165,0.13890908577605032,0.20885358347802027,0.17425568852429324,0.16330680906249798,-0.05500370722952996,-0.027420750674741468,-0.08864333889363744,-0.061314852452227085,-0.1812948934107461,-0.10744254175889145,-0.20928366717471883,-0.18246383959266887,-0.113138857352926,-0.13039741573720362,-0.0001327518845335217,0.0033477921544011425,0.03657580467379004,0.002669829587380223,-0.0001051257174599054,0.07902616209155629,0.01259464240860894,0.005122190748598311,-0.1430105296995389,1
