0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.8779544682488822,2.581594700686533,2.1407326617376947,2.317523073392614,1.8454774231575186,1.3458347647664202,1.694258955278657,1.5625870496084808,1.7854347101848203,2.0280795634239706,1.9425966426975254,1.7751042834023008,1.9740769505786215,1.8884123737667389,2.1769041645344887,2.2269675013471555,2.254299684760823,2.365257958942064,2.180939113694404,2.2552439244720324,2.076888092863307,1.9097584212275003,1.773028601882592,1.9633913142109702,1.87630284192656,1.892679536148404,1.9840232650613685,2.017773018463026,1.9327383400123972,1.9963994606552737,0
2.580702917222093,2.140113888726418,2.316811575361328,1.8450468596870704,1.3457032232031458,1.6939125510845099,1.5623245735237905,1.7850264169574046,2.027512393075016,1.9420910963439466,1.7746964477462879,1.9735447534620572,1.8879286512412283,2.1762447360324773,2.2262667296107246,2.253578308793297,2.364456429573115,2.180254290131209,2.2545093440408417,2.0762724565993502,1.9092484984497395,1.772604131794885,1.9628471118351656,1.8758212180960243,1.8921837903792273,1.9834672577834256,2.017195492739561,1.9322139228900161,1.9958242319857884,1.9394006122555072,0
2.1394929359384633,2.316085951212669,1.844614878531955,1.3455751363226127,1.6935677050992743,1.5620621339702183,1.784618452796761,2.0269484552693893,1.941579579514993,1.774294411756233,1.9730138764419693,1.8874498594213303,2.175579475894442,2.2255769237924548,2.2528607195884582,2.3636653420870832,2.179572825775822,2.253776664489308,2.0756543980858435,1.9087404021370873,1.7721828212552095,1.9622997465435508,1.8753324228874169,1.8916926043373896,1.9829162021682445,2.0166190370014356,1.9316889796070578,1.995261370863192,1.9388613824686376,1.9408116586654038,0
2.3153570466600293,1.8441758006430717,1.3454386425842193,1.693229081415829,1.5617980868124675,1.784214542722564,2.026382260251033,1.9410708924716897,1.7738914964230261,1.9724895778831109,1.8869723648246939,2.1749223627641405,2.2248805495450954,2.2521545480476437,2.362878180201737,2.178898739902259,2.25304748505383,2.0750380601600953,1.9082314177485877,1.771762651880717,1.9617558780215665,1.874841717694682,1.891193767018631,1.982370384471624,2.0160477846044618,1.931165232916575,1.994697680224854,1.9383332340168242,1.9402715377009843,1.9759021549115139,0
1.8437363939391644,1.345302483128142,1.6928869156416757,1.5615392135939268,1.7838143590660223,2.025824488757796,1.9405608662939835,1.7734906249398033,1.9719583865261907,1.886501110803087,2.1742666232312033,2.224192873554186,2.251441411131848,2.362104304821184,2.1782283466080687,2.252326901527503,2.0744248797915046,1.9077239851797605,1.7713428488032366,1.961214098490686,1.8743543537975758,1.8906927926318027,1.9818141736983659,2.0154820177723742,1.9306460408275294,1.994135092883746,1.937804529961138,1.9397425299126954,1.9753398717685453,1.9276295145729494,0
1.3451691150886633,1.6925399118409035,1.561274955531123,1.7834211157160442,2.025276244892,1.9400577125766547,1.7730902058473068,1.97143016733706,1.8860255729661681,2.1736182524818015,2.2235065842505572,2.2507372694567214,2.3613218219284966,2.177568103215308,2.251610103185632,2.073817335671647,1.9072193895047094,1.7709244595570723,1.9606709503564244,1.8738686419021005,1.890195187719034,1.981254528461367,2.0149048566760737,1.9301316959569204,1.9935775381924123,1.9372770134428008,1.9392129597396535,1.9747894936389605,1.9270977190830108,1.791240739216375,0
1.6921935276404236,1.5610078186908032,1.7830255923442981,2.0247368624099384,1.939562027171455,1.7726936324892764,1.9709002844561987,1.8855526045393602,2.17295688647362,2.2228278570964677,2.250034521521043,2.3605495628792434,2.176902008421583,2.2509047012638583,2.0732133516060918,1.9067176595921445,1.770508645023524,1.960129406902676,1.8733823612686962,1.8896993140087768,1.9806984136898833,2.0143237873628186,1.9296085375368868,1.9930253011091839,1.9367540979247095,1.938684575018537,1.97423838449484,1.9265767393065318,1.7907950830722668,1.5531452239464711,0
1.5607421241257557,1.7826238890912771,2.024198576668934,1.9390745212054,1.7723005089244568,1.970377822365212,1.8850788904991493,2.1722994346911673,2.2221346416111682,2.249339439910479,2.35977872674376,2.176244075423188,2.250192352633992,2.0726177335769065,1.906219278993492,1.7700934310443224,1.9595908007795604,1.872897597325924,1.8892027265913134,1.9801444826182502,2.01374630730225,1.9290826920715893,1.9924623487794608,1.9362360752805223,1.9381608019834535,1.9736884089414646,1.9260552604929957,1.7903571649503702,1.5528499422879232,1.374053728290397,1
1.782222242003174,2.02365052081099,1.9385869132960503,1.7719142340617033,1.9698635565916398,1.8846110461840706,2.1716381718141577,2.221445570842346,2.2486290655787147,2.3590159879003942,2.175587516373303,2.249488985278732,2.0720178316163564,1.905726427742111,1.7696813940732334,1.9590559281791606,1.8724156035309163,1.888707671811951,1.9795890095883653,2.0131711761741364,1.9285602843260163,1.991895809538035,1.9357090545104307,1.937641932336867,1.9731433108127565,1.925534986613628,1.7899194032170167,1.5525570258891914,1.3738715558245904,1.4643606985237727,0
2.0231010136031458,1.9380908097327691,1.771525518159881,1.969357711336983,1.884149338871095,2.1709879576972195,2.2207521635797702,2.247922960139888,2.358234628631178,2.1749383312941175,2.2487870113312836,2.0714249187126232,1.9052317851379927,1.7692725671124274,1.9585244708999057,1.871935898822292,1.8882154174809236,1.9790351603090444,2.01259420064604,1.9280397996004714,1.9913328196791145,1.9351792593550976,1.937114022055853,1.9726033775538603,1.9250192245925517,1.7894830479904404,1.5522654100633058,1.373687707315881,1.4641214906947593,1.3082915390291678,0
1.937593789957682,1.7711307935733074,1.968852187895675,1.8836953701324444,2.1703507566757274,2.2200706927228455,2.2472122351494703,2.357458051964161,2.1742761109035396,2.2480926988099585,2.0708333519096267,1.904742266710534,1.7688639867838762,1.957999431463935,1.8714594995620142,1.8877257140289232,1.9784842845939057,2.0120188821388676,1.9275182500649721,1.990772066689865,1.934652912757346,1.9365833172749354,1.9720533465406953,1.9245082677315413,1.789050171756543,1.551975552631911,1.3735060200164644,1.4638826446516242,1.3081509001276046,1.4436405959784506,0
1.770736197035873,1.9683377182546644,1.883240524522791,2.1697235712546346,2.2194034134693186,2.2465139247821058,2.3566756847552415,2.1736178109217503,2.247383131394902,2.0702487477062848,1.9042540501004879,1.7684590058665348,1.9574718199600707,1.8709880391927973,1.8872393359388437,1.9779374554542233,2.0114466004103546,1.9269982717909313,1.9902096744203321,1.9341285196415006,1.936056063547592,1.9715000208077538,1.9239886673551974,1.7886210843643275,1.5516873711073491,1.373326355795637,1.4636455258414522,1.3080071012214722,1.4434144743881994,1.3563413825661699,0
1.9678221432208334,1.8827780071764437,2.1690995113925906,2.21874654008043,2.245830440937103,2.3559077105210364,2.1729556857512384,2.2466778270332264,2.0696542845863273,1.9037721419308873,1.768055290559624,1.9569499167429065,1.8705153063005355,1.8867581647882001,1.9773940654484217,2.010878911421438,1.926481167350523,1.9896489166073563,1.9336030059582863,1.9355307703176166,1.9709502081997547,1.9234664603922365,1.7881874622410951,1.5514012042253196,1.3731470112303898,1.4634102966427898,1.3078657795493367,1.4431882470227821,1.3561703967238214,1.322921862331779,0
1.8823149195753694,2.1684635243374104,2.2180934782354096,2.24515757321087,2.355157189424159,2.1723046331524527,2.245967916431116,2.069063251524125,1.9032854259242795,1.767657348838756,1.9564293292133943,1.8700473094105394,1.8862754855823016,1.976857413819276,2.010314703111038,1.925967247827735,1.989091152700204,1.9330790696701725,1.9350043436791708,1.9704025305526027,1.9229476811650326,1.7877531777720868,1.551117675366163,1.3729683467845153,1.4631760709900339,1.3077265781474843,1.4429638464621994,1.35599733514929,1.3227719833261438,1.0387074091384156,0
2.1678251801911395,2.2174277598457146,2.2444888866015487,2.3544181542525653,2.1716666252633345,2.2452703979632744,2.068469511018882,1.9028013602228215,1.7672587291503765,1.9559152550173664,1.8695806051203918,1.8857977185975208,1.9763179084718325,2.0097577923924352,1.9254567018957807,1.9885376111174164,1.932558018869757,1.934479495848422,1.969853400159062,1.9224307968960075,1.7873220797815452,1.5508368782457047,1.3727977155879663,1.4629431983905767,1.3075871983873262,1.4427413661359185,1.3558265199019415,1.3226192744576086,1.0387370320530047,1.0276047018605459,0
2.216759378115324,2.2438071505107695,2.3536848290954913,2.1710386434437026,2.2445876761599175,2.067884954688846,1.902316364509286,1.766862122224928,1.9553947909060927,1.8691200731075939,1.88532124839707,1.975784322134332,2.009197536577149,1.9249520120926835,1.9879875220370626,1.9320402536764392,1.9339575361893377,1.969305883702258,1.9219128991814336,1.7868921986493356,1.5505588464379771,1.3726323691041356,1.4627156384949895,1.3074480087111866,1.4425197324432077,1.355657753910731,1.3224689725160494,1.0387574116419092,1.0276413369353317,0.9918458152097478,0
2.2431225860878916,2.352936828905208,2.170413805585096,2.2439155605878622,2.0673109358850175,1.9018375500567006,1.7664660385525413,1.9548772213308512,1.8686557846388974,1.8848510122876918,1.975252056488304,2.0086435674078715,1.9244452437961832,1.9874443512819242,1.9315258697330222,1.9334388853264437,1.9687613221631313,1.921396567077933,1.7864625452654117,1.5502808477215753,1.3724694711391578,1.4624920759737798,1.3073188334052612,1.4422992974053046,1.355489173440361,1.3223207692222287,1.0387815639698075,1.0276684781454506,0.9919050345998166,0.8103035547364852,1
2.3521853178250267,2.169777020968036,2.243247608753072,2.0667461128940405,1.9013652862256267,1.7660736808949113,1.9543581650239659,1.868193984170017,1.8843765424287688,1.9747263780928686,2.0080909276599286,1.9239438145072505,1.9868981686889626,1.9310174450139916,1.9329236174773572,1.9682206460962959,1.9208830980721987,1.7860343209539749,1.5500052435203708,1.3723057158556071,1.462271121714884,1.3071958802611499,1.4420847992753685,1.3553211411035568,1.3221724983648346,1.0388082349935657,1.0276994454493833,0.9919539532053514,0.8104774311539876,0.7577977751682312,1
2.1691378710445455,2.2425666259151793,2.0661829744850606,1.9009008979394115,1.7656846140812081,1.9538462305383992,1.8677316236609227,1.8839046342511314,1.9741937390324433,2.007545004121278,1.9234436921370912,1.9863580234067113,1.9305068512122465,1.9324143325958691,1.9676833969088339,1.920372721227716,1.785608700313741,1.5497308300346118,1.3721459848933695,1.4620497591270218,1.3070752593095478,1.441874593887735,1.355161675609903,1.322024526611182,1.038832686111414,1.0277329478581634,0.9920068697464788,0.8106369101813179,0.7580048127714141,0.8249710108393568,0
2.241882822504119,2.0656094409559596,1.900435873541396,1.7653023433333361,1.9533420954361234,1.8672748193568378,1.8834319980777985,1.9736640826166592,2.0069911241651592,1.9229499535653658,1.9858192016250946,1.930001664194551,1.9319028577686739,1.9671527211451818,1.9198657109184416,1.7851839304259516,1.5494585673360033,1.371987265358366,1.4618315990299786,1.3069534540818915,1.4416669601107497,1.3550077473209035,1.3218861284814816,1.0388553184726965,1.027764146280767,0.9920623742414659,0.8108012595580052,0.7581962681612763,0.8251356237007463,0.826641986851076,0
2.065034193642499,1.8999629214271228,1.764917539025343,1.9528462494075793,1.8668237358009294,1.8829652018650294,1.973132738627363,2.0064403805714313,1.922450825281163,1.9852870085913958,1.9294977857050448,1.9313968053346566,1.96661933660613,1.9193644617651742,1.7847623565778956,1.549183242535694,1.3718303559586438,1.4616145407663337,1.3068362716384618,1.4414588149882681,1.3548562362194945,1.3217537439563145,1.0388960865693273,1.0277934432135631,0.9921153039499538,0.8109684651947019,0.7583928462206149,0.825286170151556,0.8268055443706299,0.8435374109695739,0
1.899489291574096,1.7645268244026644,1.952350494145337,1.8663802529763884,1.8825045031365855,1.9726088557754675,2.0058875990075586,1.9219544371282362,1.9847475344717975,1.9290003147884804,1.9308920617994823,1.9660917626346508,1.9188612175704751,1.7843442489168915,1.5489108161391303,1.3716674412732621,1.461399464411834,1.3067200347878432,1.441254060918043,1.354703779736995,1.3216237175031484,1.0389469197867995,1.0278412103566628,0.9921660657067221,0.8111317212341228,0.7585923581396551,0.8254415164662581,0.8269550731861398,0.8436902978105673,0.7617338519958375,0
1.7641362791340272,1.9518460383368157,1.8659356509881444,1.8820515298961098,1.9720932228095298,2.0053428705652845,1.9214569142063167,1.9842110924613232,1.9284972705849601,1.9303937313125916,1.9655655067795783,1.9183632499468277,1.783926162787429,1.5486378495748843,1.371507201114775,1.4611798668735592,1.3066054829855347,1.4410503879383545,1.3545555087654244,1.3214925795131982,1.0389996083310225,1.0278992008912304,0.9922363749292519,0.8112914565364772,0.7587875228376849,0.8255996973635448,0.8271093938355524,0.8438295372024901,0.7619384036826964,0.7614367895937539,0
1.9513405802836268,1.865483634873213,1.88159765678216,1.9715860281017923,2.004807177973661,1.9209659184757784,1.9836728501240068,1.9279969948517415,1.9298897852609858,1.9650458001358846,1.9178665877593406,1.7835118444834637,1.5483684248977219,1.3713434072750557,1.4609630567521856,1.306483845163835,1.4408486574558803,1.3544082314892867,1.3213659311655277,1.0390497722765983,1.0279590271130363,0.9923174172911204,0.8114762083616376,0.7589787755451239,0.8257540397394928,0.8272665465979696,0.843973487236198,0.7621274619760746,0.761641528896939,0.7124957588505019,0
1.8650311566721927,1.881136136388162,1.971079186388531,2.0042801839133317,1.9204819326511469,1.9831422594173305,1.9274955197512689,1.9293886142062457,1.964519426546368,1.9173762874689204,1.7830987957890838,1.548100134210909,1.371185803275442,1.4607442125151928,1.3063647996617098,1.440642065276123,1.3542627306575863,1.3212402430570618,1.0391070123326294,1.0280162735355816,0.992400232086546,0.8116742812361483,0.7591966265398731,0.8259049706747974,0.8274198734932688,0.8441202444127127,0.7623216240238424,0.7618307681032594,0.7127314079434512,0.7045122067945081,0
1.880674056008612,1.9705633653232242,2.0037540003410808,1.9200059744639204,1.9826201715103904,1.9270006809789288,1.928886228907076,1.96399599025905,1.9168807665770593,1.7826915797567984,1.5478330505908027,1.3710273521390859,1.4605302228867594,1.3062410939196758,1.4404382346116944,1.3541109334560986,1.3211162678254023,1.0391649281012278,1.0280806971077747,0.9924802892961191,0.8118738054151948,0.7594285470611164,0.8260804762680005,0.8275698013994159,0.8442633036703407,0.7625187141140789,0.7620251124915232,0.7129504525569974,0.704752898076228,0.5769981707001773,0
1.97004642494466,2.0032183510012653,1.91952964750473,1.9821066056143322,1.9265129970110142,1.9283905050705636,1.9634709697554389,1.9163879597102187,1.7822832296022355,1.5475708757409723,1.37087006102572,1.4603163851058436,1.3061245503430228,1.4402320211813129,1.353961788639839,1.3209854470086202,1.03922401613925,1.028145785277633,0.9925678490758855,0.8120696694137393,0.7596618260097355,0.8262690938239402,0.8277442536244214,0.8444030898372279,0.7627114867910249,0.762222385361292,0.7131748375419615,0.7049768047250954,0.5773193962899779,0.429098227262868,0
2.0026813781057218,1.9190451085887046,1.9815935399285691,1.9260333886638137,1.9279019694090447,1.9629532357704262,1.9158940775830875,1.78187696262879,1.5473147005843835,1.3707169837465354,1.460103731069734,1.3060064321620592,1.4400309687160708,1.3538087921025452,1.3208572368003366,1.039271587820842,1.0282120245983355,0.9926560376551523,0.8122746880915586,0.7598911837287965,0.8264591886295913,0.8279317939921694,0.8445668913393458,0.7629003768075594,0.7624153385681312,0.7134022233396856,0.705206090110887,0.5776209598192801,0.42951286233114444,0.4148392319628612,0
1.9185597725832977,1.9810713383682248,1.9255534958870442,1.9274215204189402,1.962443519833741,1.9154066221092392,1.7814710583915137,1.5470595073371696,1.3705752720982478,1.4598956412896558,1.3058894567296881,1.439829838890609,1.353662247290821,1.3207246125317706,1.0393214148230578,1.0282665651010687,0.9927453093678987,0.8124801538272101,0.7601301739512767,0.8266456961786279,0.8281208145654084,0.8447435401376007,0.7631157465349986,0.7626044069009604,0.7136249188464162,0.7054383881085431,0.577928514862939,0.4299044978915391,0.4152628726148019,0.1908913135921829,1
1.9805479517719067,1.9250653014790702,1.9269408064235767,1.9619421653819633,1.9149260430590256,1.7810691513572858,1.5468071871537312,1.3704337140010052,1.4596962113639083,1.305776439951771,1.4396298873672015,1.3535146594067078,1.3205989341122908,1.0393620453820942,1.0283233470452677,0.9928222946022668,0.8126863573828457,0.7603695586681366,0.8268412249270689,0.8283062561898175,0.8449216990275614,0.7633451296796127,0.7628199638938569,0.713843364788794,0.7056659353561512,0.5782392709748578,0.4303028357095968,0.4156631919964216,0.19145639350214202,0.22312258421823955,1
1.9245762723280744,1.9264517701447297,1.9614410289768285,1.9144534474434132,1.7806708952178492,1.5465546230530312,1.3702969171943076,1.4594973526892803,1.3056767591708278,1.4394344196987592,1.3533682268929097,1.3204718429305227,1.0394138240362114,1.0283707457246924,0.9929014765770002,0.8128772910003533,0.7606095813331699,0.827037215416909,0.8285007038070634,0.8450963629696261,0.7635758782141054,0.7630495385385939,0.7140897737657909,0.7058891735489485,0.5785443106790876,0.43070459318118615,0.41607028215828273,0.19199309862805472,0.22366730775679097,0.22984362106537815,0
1.9259618904511138,1.9609310566986395,1.9139804053585987,1.7802795543754943,1.5463000790028678,1.3701566863700274,1.4593023031659678,1.3055769277687126,1.4392482327001592,1.3532259394833495,1.3203458983404373,1.0394610459208322,1.0284294566580108,0.9929706735839637,0.8130701944177483,0.7608334711817595,0.82723397162586,0.8286956148385201,0.8452798791492336,0.7638027250884883,0.7632804780477377,0.7143508980557851,0.7061406152851121,0.5788440911413764,0.43109951420595305,0.41648081304742507,0.19253765073126639,0.22418438382847614,0.23038409978454616,0.1672748526265467,1
1.9604200253530168,1.9134992339260652,1.7798858895510925,1.5460505855893534,1.3700102401686731,1.4591054282346478,1.3054825510118195,1.4390625211152437,1.353095548401817,1.3202239691754512,1.0395093397397441,1.028483488002633,0.9930517115569834,0.8132500581156118,0.7610592651943525,0.8274156989411913,0.8288912947674689,0.8454638756570341,0.7640391686463758,0.7635075144198322,0.7146133006386889,0.7064068861409107,0.5791759165751126,0.43148807389345545,0.41688439950706174,0.19308597454036172,0.22470915198788208,0.2308970827009143,0.16785484803444975,0.19259942240416278,1
1.9130173000911392,1.779486091584784,1.5457954905971774,1.3698674420373325,1.4589044736426022,1.30538356883621,1.4388808371412203,1.3529652289457803,1.320114937653834,1.0395605461347255,1.0285385883650893,0.9931276743731149,0.8134444469682781,0.7612711359899728,0.8275994143917522,0.829071973263565,0.8456486731992956,0.7642760106390434,0.763744150178821,0.7148715567587612,0.7066744211675614,0.5795243888586906,0.43191313411677607,0.4172815183767088,0.19362565797317413,0.22523764421771705,0.23141772540660038,0.16840593573926652,0.19316342352024546,0.30570593199744517,0
1.7790863694089272,1.5455377472634404,1.3697165769735444,1.4587078743654505,1.3052768160394261,1.4386969586785385,1.3528398575279912,1.3200058231812049,1.0396331658037652,1.0285965582213237,0.9932046968139439,0.8136317524263715,0.7614983082633426,0.8277703369272297,0.8292546419837271,0.8458187469675682,0.7645134980667385,0.7639811840752012,0.7151398576491949,0.7069377700386318,0.5798738997543031,0.4323569495240712,0.41771556734198273,0.19415720503947298,0.22575774015712596,0.23194208224951587,0.16896498391190262,0.1936990883967406,0.3061984981972745,0.1707282030507671,1
1.5452815429634204,1.3695656847771895,1.458504451311648,1.3051731962918152,1.4385085105346862,1.3527107365881919,1.3199020091009785,1.0397043879344698,1.028676274010824,0.9932844499918725,0.81382006982168,0.7617178163182318,0.8279555677521888,0.8294245459057682,0.8459908320803646,0.7647349173633516,0.7642188628415634,0.7154085076822319,0.7072112363336637,0.5802185905180566,0.4328015419240737,0.4181685747551798,0.19473242875141597,0.22626993990545205,0.23245809370009293,0.16952783869382007,0.1942425920421008,0.30666528047103103,0.17130601741887647,0.1807169263208239,1
1.3694174322418544,1.4582996793794207,1.3050606043367097,1.438324255434904,1.3525749813828738,1.31979385020737,1.0397839070339188,1.0287545409082386,0.9933870205104823,0.8140104135081898,0.761938322518129,0.828133877435364,0.8296087334111151,0.8461504366887711,0.7649582457443386,0.7644404685949294,0.7156777094939873,0.7074850437789778,0.5805745591358362,0.4332405788609654,0.41862233393843257,0.19532980331980723,0.22682484531527122,0.23296625904225188,0.1700818742531355,0.1947898648688851,0.30713935797257536,0.17185500201074028,0.18128843208996012,0.13266708278382208,1
1.4580969921163822,1.3049489477539362,1.4381328913278235,1.3524427355321875,1.3196782666926863,1.039854018697581,1.028841221834278,0.9934879767401428,0.8142290139028281,0.762160651268892,0.8283132029085986,0.8297860182591731,0.8463240750735945,0.7651677171394197,0.7646639830613207,0.7159300339974001,0.7077593878174098,0.5809307412497994,0.4336922396020718,0.4190704667654787,0.19592753351811792,0.22740144212032165,0.23351692757109824,0.17062759746486142,0.19532851025481207,0.30761703749241603,0.1724119304751115,0.18183133348414282,0.13326893549374358,0.18844054877499414,1
1.3048403349812503,1.4379404816047314,1.3523021789228555,1.319565930805499,1.0399099842052455,1.0289182975555082,0.9935977240173747,0.8144451603145763,0.7624128099054416,0.8284946115877676,0.829964319336222,0.8464909976999113,0.7653924318154809,0.7648736355432348,0.7161842060341386,0.7080167233460577,0.5812872174110543,0.43414396577696357,0.41953135315944917,0.19651852393245928,0.22797845156899377,0.23408919168586678,0.1712177087806647,0.1958590320024165,0.30808694612153764,0.17297266044496534,0.1823821307493392,0.13384109955632537,0.18900717651964558,0.24488240517085402,1
1.4377502838885918,1.3521618544214067,1.319444824110235,1.0399669714965276,1.028980964547061,0.9936972291280289,0.8146720118399702,0.7626622717022321,0.8287038375088875,0.8301447101031623,0.8466589409933054,0.7656095258143161,0.7650985356983383,0.7164236925718119,0.7082758964280349,0.5816245895009011,0.4345957046770666,0.41999229071254746,0.19712430593169805,0.22854888148163185,0.23466188033305893,0.17183030760883106,0.19643317893797965,0.3085495739399427,0.17352459734427325,0.18293671475741766,0.13442139039673445,0.18954537417733133,0.24541338581350114,0.237530110719288,1
1.3520242784342271,1.3193244386557783,1.040011275514903,1.029044566370661,0.9937814798285601,0.8148853874437649,0.7629229922001973,0.828910677289029,0.8303528680462864,0.8468290395365999,0.7658276189920871,0.7653158118900831,0.7166791503991129,0.7085202496743488,0.5819636397426451,0.4350259089227827,0.42045321386866796,0.19772991489615985,0.2291338096613759,0.2352280228599732,0.17244322029189996,0.19702945238066394,0.30905241955261514,0.1740682476290735,0.18348258133906942,0.1350055389941711,0.1900914305896342,0.24591721001217096,0.23806573486601199,0.29586573992843024,1
1.3192070070990811,1.0400604605778672,1.02909533208271,0.9938663853131043,0.8150792152504186,0.7631693015076739,0.8291280675384926,0.8305586475772576,0.8470263990355447,0.7660475499940447,0.7655340871827315,0.7169264428727367,0.7087806922509081,0.5822857245120824,0.43545760643515885,0.4208923680385251,0.19833508348988824,0.22971859707301667,0.23580860248979954,0.1730492757743096,0.1976260844747311,0.30957577932348357,0.17465618198393495,0.18402023573846107,0.13558060628603497,0.19064126232987147,0.24642862173025185,0.238574036660001,0.2963645209190695,0.35639220435293795,1
1.0401143462110727,1.029151141340175,0.9939379624332059,0.8152722760811263,0.7633948212816127,0.8293322431331257,0.830774959959843,0.8472214582693488,0.7662971929490932,0.7657541991468633,0.7171747215914444,0.709032881158981,0.5826257839674936,0.4358698498116435,0.4213329976503044,0.198914802744367,0.23030300542137222,0.23638904807994193,0.17367033776110444,0.19821598527723103,0.31009969781916463,0.17526655462317192,0.18460187329231872,0.1361471033460911,0.1911824351343021,0.24694372535934192,0.2390899613053555,0.29683729593403607,0.35685275851708576,0.5881008779780471,1
1.0292117194008408,0.9940151064709526,0.8154495094566477,0.7636191628771957,0.82951721780889,0.8309780874521666,0.8474268722201661,0.7665441572700601,0.7660040319646665,0.7174246470737413,0.7092860542150201,0.5829561791820702,0.4363022546451756,0.42175393319477955,0.19949571749026196,0.23086249411815712,0.2369691273909559,0.17429120307072077,0.19882066212013713,0.31061744736799163,0.1758772472259224,0.18520580673992126,0.1367590310876771,0.19171545331003206,0.2474505974840798,0.23960958872787136,0.2973174134645072,0.35728867252008123,0.5884150914076508,0.5873582219728385,1
0.9940972390722346,0.8156349668285557,0.7638269542288193,0.8297015403778398,0.8311620535433991,0.8476194022335823,0.7668023387927123,0.7662511847743748,0.7177057597803982,0.709540843055743,0.5832875250492533,0.4367233591546865,0.42219524102233585,0.20005316987106714,0.23142321859769288,0.23752439750370558,0.17491158308847815,0.19942516763825127,0.31114894364156476,0.17648109979743526,0.1858100778200303,0.13739393968016791,0.1922922219619983,0.24794973556382058,0.24012092896746395,0.2978011475563571,0.3577316381745117,0.5887098933157388,0.587672904443258,0.619812289400458,1
0.8158265284527582,0.7640437380590018,0.8298702374021869,0.831345380614174,0.8477931704145498,0.7670461792369709,0.7665095579178054,0.7179839661102522,0.7098270583239353,0.5836199919031626,0.4371453754664783,0.42262509079151406,0.20063430571154003,0.23196102305710287,0.23808091180097057,0.1755061256548155,0.20002923603464423,0.3116803818210927,0.1770999274464271,0.18640755853099225,0.1380291009100838,0.19289117640640396,0.24849092377888796,0.24062448037549805,0.2982770362381883,0.35817813093664463,0.5890106333833631,0.5879681586337013,0.620106474787225,0.7320276117874902,0
0.7642669488217622,0.8300469437479151,0.8315131051428177,0.8479664318926667,0.7672693232340129,0.7667535846913635,0.718273908776914,0.7101103302887144,0.5839877057588537,0.4375679388627642,0.4230558486174233,0.20120150616054477,0.2325220344215002,0.23861461917078086,0.17610183419034695,0.20060788316279357,0.3122115980200137,0.17771856187538407,0.18701992341795173,0.13865723287588905,0.19349048214558578,0.2490534931999318,0.24117030341063517,0.2987455707838546,0.35861723665275264,0.5893145581102602,0.5882693545525656,0.6203819642387343,0.7322509251069829,0.6557197072522977,1
0.8302296642054058,0.8316888145361963,0.8481243234091984,0.7674913198783393,0.7669769079923221,0.7185486333025601,0.710405422763794,0.5843518865158784,0.4380301806375024,0.42348709819806085,0.20176955583968903,0.23306946693979871,0.2391714340718491,0.1766736829743864,0.20118772791761422,0.3127192517394817,0.17833671758113717,0.1876321050845713,0.13930068629098935,0.19408303591604742,0.24961651375541472,0.2417376124597222,0.2992546195648022,0.3590494392533779,0.5896128505097348,0.5885737362282936,0.6206632394584207,0.73245807469458,0.6559912145156186,0.6250480142371792,1
0.8318705277721627,0.8482899525065976,0.7676968204623059,0.7671990816141019,0.718801496923803,0.7106851548893636,0.5847292322100598,0.4384882052266514,0.4239584533850295,0.20233722827924525,0.23361775715474,0.23971474447556484,0.1772695643987119,0.20174413904912888,0.3132282444766408,0.17892909258772163,0.18824382702764553,0.13994390838312779,0.19469040357437223,0.25017306296068176,0.24230535963781852,0.2997843227772436,0.3595203326973879,0.5899059664005097,0.5888724799525009,0.6209476524702392,0.7326704707919384,0.6562448361152406,0.6253388928861945,0.7063688468075299,1
0.8484614816138202,0.7679112559158427,0.7674047550861935,0.7190528275810182,0.710942837303369,0.5850889461874281,0.43896095411584796,0.42442552543376566,0.20295171625049047,0.23416579519841801,0.24025891434140392,0.17785124918404058,0.20232420838510928,0.3137157067964391,0.17952263788042888,0.1888299324259124,0.14058657935559427,0.19529759574446323,0.250743912409753,0.2428665989114464,0.3003145673082406,0.3600110177597768,0.5902307927877771,0.5891660416340125,0.6212266733036231,0.7328858388354103,0.6565040709274846,0.6256111937470975,0.7066083654872101,0.8664112159300013,1
0.7681320941123463,0.7676193677757037,0.7192869843717116,0.7111989242296423,0.5854235948076976,0.43941343679319145,0.4249074721203225,0.2035608852491491,0.2347596830607672,0.24080285811589536,0.17843377699594185,0.20289036122488305,0.31422515498711295,0.18009238153003315,0.18941722059690233,0.14120284413364895,0.19590434288219466,0.2513146428744432,0.24344220533777572,0.3008385939687627,0.360502351205623,0.5905721077542596,0.5894913361849233,0.6215007539299411,0.7330966645016682,0.6567663904633297,0.6258892552155437,0.7068311414301888,0.8665496563138665,1.044017399575658,1
0.7678403850338115,0.7195307966878169,0.7114377273886963,0.5857556493058107,0.43983735635101157,0.4253688986040407,0.20418729004997568,0.235348401030984,0.2413924503334171,0.17901583592833045,0.203457363743482,0.3147219378765051,0.18068610676049338,0.18998087520174242,0.14182023161877347,0.19648560040488514,0.25188503566543874,0.24401768541935365,0.30137645690381754,0.3609877677074167,0.5909144809722893,0.5898331299017132,0.621805589729635,0.7333033861476708,0.6570235897458829,0.6261704467381044,0.7070592871878809,0.8666749654092408,1.0440436688484136,1.0056963497068898,1
