0,1,2,3,4,5,6,7,8,9,transaction
-0.6613956482724355,-0.6616115441708295,-0.6559265651061225,-0.6492905819320955,-0.641751062197361,-0.6655594585432836,-0.6611376500744958,-0.6588279250660662,-0.6508686944402589,-0.6428303833939016,1
-0.6651592100000617,-0.6595778888096875,-0.6529866212995706,-0.6454034380403381,-0.669052122485649,-0.6645133680517067,-0.6617477156572761,-0.6537457618053655,-0.6447925085224827,-0.6443903052369668,1
-0.6631275527842635,-0.6566440909116465,-0.6491112408272978,-0.6726134452826402,-0.6680098406273524,-0.6651207754339127,-0.6566977283331499,-0.6477085611533923,-0.6463373015524257,-0.6190849064494656,1
-0.6601966374565545,-0.652776811864229,-0.6762389041332081,-0.6715746395874291,-0.668615036545073,-0.6600927921034301,-0.6506987501024766,-0.6492434426750804,-0.621277325733349,-0.6135385176741229,1
-0.6563331581609382,-0.679847765196152,-0.6752032421104455,-0.6721778170878743,-0.663605359226163,-0.6541199528450716,-0.6522239140594275,-0.624344253545473,-0.6157847282935515,-0.581092143338368,0
-0.6833775132302526,-0.6788142682093421,-0.6758045942526947,-0.6671848477786341,-0.6576542660352431,-0.6556384713005864,-0.6274823654244469,-0.6188868970239152,-0.5836530332707354,-0.5854945894287963,0
-0.6823450316943551,-0.6794143632339414,-0.6708267348529648,-0.6612536023575905,-0.6591672558295448,-0.6310047274666785,-0.6220595602441772,-0.5869613613728022,-0.5880127824885747,-0.6026537297025129,0
-0.6829445371022956,-0.6744469099747584,-0.6649134387875141,-0.6627615461087032,-0.6346231991664287,-0.6256055507359589,-0.5903361499395995,-0.5912931381117886,-0.6050055058179487,-0.6101413545492255,1
-0.6779819645587885,-0.668545975566199,-0.6664168191431371,-0.63829934747954,-0.6292436798978005,-0.5940203668612496,-0.5946405015514384,-0.6081768348503581,-0.6124205123616754,-0.6016137818071361,0
-0.6720868280473739,-0.6700462131276971,-0.6420286489296956,-0.6329377696978057,-0.5977734921763258,-0.5983059633912582,-0.6114173050778979,-0.615544266154461,-0.6039756437979865,-0.6057389084587972,0
-0.673585591567225,-0.6457090260189486,-0.6366832965541468,-0.6015725396746595,-0.6020434855957993,-0.6150096664019218,-0.6187380920712621,-0.607153580502566,-0.6080607631438361,-0.6089280820046193,0
-0.6492723166896393,-0.6403748480225107,-0.6054129851571862,-0.6058282920389111,-0.6186863733331178,-0.6222985549883933,-0.6104005291065974,-0.6112124894154746,-0.6112190066717197,-0.6213727918192945,0
-0.6439433797301685,-0.6091699067433483,-0.609655858605278,-0.6224156733011519,-0.6259487243457658,-0.6139973207649119,-0.6144337404594229,-0.6143504694153703,-0.6235430221772655,-0.7095257084173978,0
-0.6127690985172642,-0.6134039105280209,-0.6261930425171323,-0.6296538033064933,-0.6176777134702499,-0.6180129584583846,-0.6175518534380781,-0.6265954131106155,-0.7108409927360493,-0.7115709392783055,0
-0.6169989422288441,-0.6299065237045011,-0.6334092682241231,-0.6214103774670767,-0.6216787309262921,-0.6211174850785484,-0.6297192725613081,-0.7133332733251245,-0.7128663880419747,-0.7310872947815427,0
-0.6334853409472071,-0.6371076639996923,-0.6251907889467169,-0.6253980509422417,-0.6247719545057534,-0.6332318878681003,-0.7159079823952198,-0.7153456735424489,-0.7321934652832626,-0.7351777565033579,0
-0.6406794058424926,-0.6289063653301689,-0.6291663947760313,-0.628480958166739,-0.6368422508647378,-0.7190450530319742,-0.7179076418054443,-0.7345487468026803,-0.7362442558951133,-0.7245356230406691,0
-0.6324861652673063,-0.6328736602150197,-0.6322399723919719,-0.6405109983145054,-0.7223429852404969,-0.721035999451427,-0.7369891375335182,-0.7385735472373293,-0.7257053345575016,-0.8212161123808618,0
-0.6364495621309126,-0.6359408125629715,-0.6442336067846095,-0.7257265751829465,-0.7243266829708036,-0.7400343525726464,-0.7409884563539672,-0.7281022444115903,-0.8214481736799741,-0.8865248402105224,0
-0.6395137008826084,-0.6479093744424793,-0.7291913011034885,-0.7277036569899611,-0.743255866397289,-0.7440162454115521,-0.7305834489143247,-0.8232307902779943,-0.8861235085335911,-0.8644779448285351,0
-0.651470503185421,-0.732689465973366,-0.7311623997919722,-0.746569708809439,-0.7472232618579022,-0.733656575059484,-0.825109721712901,-0.8874911633193373,-0.8642904337103957,-0.8991082097445812,0
-0.7361672949850105,-0.7346564441095527,-0.7499713584634345,-0.7505238724234681,-0.736901309261222,-0.8277709744468391,-0.888963252710577,-0.8657981711461451,-0.8985848389751322,-0.9109289508220303,0
-0.7381323404888154,-0.7534260829345188,-0.7539135558404018,-0.7402363450547652,-0.8306730545124968,-0.8913462804510618,-0.8674076021190048,-0.8998725409276215,-0.9102909372687008,-0.9449352470008503,0
-0.7568835374149533,-0.757360039206892,-0.7436571609698175,-0.8336953477626229,-0.8940168939005938,-0.8698845529464517,-0.9012662419633138,-0.9115035320141914,-0.94396742532146,-0.9346744277664664,1
-0.7608136284225631,-0.7471250851762266,-0.8368333345661028,-0.8968279261425455,-0.8726333048077967,-0.9035956626588819,-0.9128235955037635,-0.9449639491869926,-0.9338061200578345,-0.9627876858714848,1
-0.7505887306315785,-0.8401064753766367,-0.89977485878819,-0.8755156544601512,-0.906221678241294,-0.9151026580662279,-0.9460721697652922,-0.9348678396221107,-0.9616467233308086,-0.9569986425872208,1
-0.8434787630063543,-0.9029164212846943,-0.8785270830953836,-0.9089920057348554,-0.9176867786825577,-0.9482063603964521,-0.9360399801817932,-0.9625298154907568,-0.95591382475302,-0.913910134788777,0
-0.9062269957041232,-0.8817130637488533,-0.9119021269902166,-0.9204188683821767,-0.9506699561983342,-0.9382178834446211,-0.9635268239392853,-0.9568336996213808,-0.9132432083925921,-0.930895950413264,0
-0.8850444712902268,-0.9150183376141132,-0.9232944092406049,-0.9532920421564357,-0.9407178455513721,-0.9655849604984557,-0.9578667710323788,-0.9144368611445288,-0.9300642880519723,-0.9460445247559188,0
-0.9183170214309229,-0.9263868044690217,-0.9560681009931885,-0.9433731232602272,-0.9679852838442312,-0.9599495697857673,-0.9157383532881586,-0.9311500154917994,-0.9450659448094195,-0.927082808130216,0
-0.929674318325795,-0.9590919833096823,-0.9461791990984233,-0.9705496206413934,-0.9623704106076005,-0.9180047155589897,-0.9323456941527344,-0.9460554204913041,-0.9262881273121115,-0.9348824173455418,0
-0.9623473630585504,-0.949223754016272,-0.9732734539519863,-0.964953473831708,-0.9205782702894453,-0.9345396942968183,-0.9471567308013461,-0.9273980828832286,-0.9340120924618269,-0.9607424550105771,0
-0.9524888296835294,-0.976261368735717,-0.9676942424100073,-0.923300716439859,-0.937053048049619,-0.949286195742596,-0.9286175155912991,-0.9350724904916692,-0.9596213280248833,-0.956305343990303,0
-0.9794998788968471,-0.970693820451935,-0.9261675361424624,-0.9397205483964205,-0.9517458600520597,-0.9308277602944487,-0.9362433353760534,-0.9605174152734323,-0.9552272500730453,-0.9831013347611773,0
-0.9739378009453995,-0.9292539251421071,-0.9425376777925806,-0.9543643577127826,-0.9333546285524372,-0.938420352572023,-0.9615271645290608,-0.9561515300561861,-0.9817633614540675,-1.0202621395559737,1
-0.9325386219415105,-0.9455898452561985,-0.9571371714682984,-0.9360344636714782,-0.9409195775239456,-0.9635940140790029,-0.9571889203848452,-0.982517383750962,-1.0185637643007117,-1.0149584052895522,0
-0.9488584913798899,-0.9601588189089698,-0.9388627480343908,-0.9435741824270422,-0.9660015861139245,-0.9592746726944273,-0.983387847912023,-1.0190816724453993,-1.0133114679989053,-1.0188755423621378,0
-0.9634131504504446,-0.9419225978836474,-0.9463796498125064,-0.9685725388343788,-0.961697970699022,-0.9853594452747161,-1.0197206426198302,-1.0138630752716595,-1.0171906149407623,-1.0085453932680621,0
-0.9451948472202538,-0.9494237856911384,-0.9713023552635027,-0.9642832766089913,-0.9876877731655818,-1.0215339293705372,-1.0145350851661972,-1.0177173333150098,-1.0069606522091392,-1.020504794064895,0
-0.9526886648195096,-0.9742943905995306,-0.9670260733630638,-0.9901863992669955,-1.0237305522653906,-1.0163709666217864,-1.0183649413247626,-1.0075530067936085,-1.018804065438703,-1.0300029848426693,0
-0.9775348333930423,-0.9700270482023803,-0.9928508070274338,-1.026108970404616,-1.018586386964765,-1.0201841351878573,-1.0082649666765104,-1.0193204317932174,-1.0282101385543563,-1.024317936347943,0
-0.9732716838254657,-0.9957977956476713,-1.0286646679436109,-1.0209819616508324,-1.0223856724482334,-1.0101281685268921,-1.019957890346467,-1.0286661548363851,-1.0225802261785637,-1.0383572329355293,0
-0.999017110510909,-1.0315367882238062,-1.0235531747344924,-1.0247685759591822,-1.0123663178104136,-1.0217701433525062,-1.029244444217679,-1.0230723644017885,-1.0364833634480515,-1.0460875122911633,1
-1.0347209881393638,-1.0264359805147123,-1.0273283298497238,-1.014782637340702,-1.023965906233393,-1.0310162335038633,-1.0236860689079024,-1.0368862980969815,-1.0441386711297695,-1.0456368682031667,1
-1.0296251921718695,-1.0302032437246966,-1.017372611050264,-1.0263435394325668,-1.033178332980919,-1.0254820773548756,-1.03741254452046,-1.0444924887489027,-1.0436923975877859,-1.0427943439558034,1
-1.0333887538994961,-1.0202683372063308,-1.0288985271100413,-1.035525241383787,-1.027664325730575,-1.0391487434545095,-1.0449705792404609,-1.0440490785315262,-1.0408774413998896,-1.008580058197908,1
-1.0234636088124816,-1.0317701585111503,-1.0380524430531686,-1.0300296241575093,-1.04128123387929,-1.04667384602295,-1.0445299763195641,-1.0412521833142276,-1.006994980943138,-0.9878504301500646,1
-1.0349541291313404,-1.0409049383300504,-1.032573456868231,-1.0436011179175244,-1.0487789388599404,-1.046235162913579,-1.041750788664676,-1.007587115271868,-0.9864663980118943,-0.9872957912725304,1
-1.0440799336744344,-1.0354374058837013,-1.046103880068839,-1.0510738169508167,-1.0483418529193644,-1.0434680848390854,-1.008298859208887,-0.9871902452725458,-0.9859171382679146,-0.935471721152922,1
-1.0386177732909765,-1.0489395439371851,-1.05355396494226,-1.0506381887560508,-1.0455848492941926,-1.010161913381459,-0.988031124847629,-0.9866445096203902,-0.9345956809398053,-0.9587665540093613,1
-1.0521066449696372,-1.0563740545197207,-1.0531196550617468,-1.047890380142912,-1.0123999398058425,-0.9899824903503947,-0.9874888443296022,-0.9356523346220847,-0.9576645901869555,-0.9335998149412437,1
-1.0595338508568997,-1.0559406525575101,-1.050380161969278,-1.014816147201838,-0.9922939865393446,-0.9894425726773228,-0.9368195084264571,-0.9585732320126273,-0.9327419293038737,-0.8850342482271489,1
-1.0591008747289428,-1.0532068863343356,-1.0174060195026113,-0.9947772502426055,-0.991756034612482,-0.9389940150996618,-0.9595952901835898,-0.9338104767960589,-0.8846473729716458,-0.8522065596630892,0
-1.056369794537214,-1.0203016758188086,-0.9974277649989975,-0.9942410924644323,-0.9414911514462374,-0.961670557368684,-0.934989311678116,-0.8860244987541684,-0.8521380618748434,-0.888258086702817,1
-1.0234969146684783,-1.0003651855571214,-0.9968932297614428,-0.9441438500663515,-0.9640851323744757,-0.9371717929530441,-0.8875058738183792,-0.8537237698421984,-0.8878399452335279,-0.8812211059441009,1
-1.003580012782456,-0.9998317677574777,-0.9469475935024083,-0.9666624767496359,-0.9396755636930754,-0.8898952517046811,-0.855409645657658,-0.8891965872323241,-0.8808712122317848,-0.9342237836784698,1
-1.003047119086509,-0.9499905421032598,-0.9693980734797134,-0.9423343175650161,-0.8925711480971498,-0.8579388744297346,-0.8906578793294112,-0.8822725661455976,-0.933359846515851,-0.8611847764931753,0
-0.9532548643714532,-0.9723940896882995,-0.9451435370756607,-0.8953870021137041,-0.8607311184259568,-0.8930335231794116,-0.8837776952569439,-0.9344244294047342,-0.8610292039805159,-0.8599021740888773,1
-0.9756363996012308,-0.9481902570294621,-0.8983382953372614,-0.8636531636180638,-0.8956979936720401,-0.8861833177023113,-0.9355993772608964,-0.8625578657114701,-0.8597590408225626,-0.8535238269972332,1
-0.951456348147632,-0.9014828609481518,-0.8667004909644818,-0.8985034191993375,-0.888872728599968,-0.9377792003352501,-0.8641878115432196,-0.8612958520158598,-0.8534425537667953,-0.8760213664672171,1
-0.9047948438962656,-0.8699111949317341,-0.901445281405549,-0.8917009173887619,-0.940280759610796,-0.866678791762587,-0.8629337878452822,-0.8550198920160684,-0.8757219021319744,-0.8501959937320276,1
-0.8732541982673976,-0.9045833519085812,-0.8946633655790716,-0.9429374950654612,-0.8694392152420486,-0.8654302321436081,-0.8566975618879721,-0.8771562944066371,-0.8501469953029168,-0.8008677985613232,1
-0.9078922885039579,-0.8978156135756005,-0.94574488921791,-0.8723322176522462,-0.8681952014111783,-0.8592211789032805,-0.878693815400441,-0.8517454781031337,-0.8012972068227165,-0.8213547721002454,1
-0.9011311997366294,-0.9487903520540614,-0.8753532801224015,-0.8710923527902201,-0.862008754252256,-0.8811215895172617,-0.8534438787798103,-0.8032091135395292,-0.8215854886159691,-0.8024970502640801,0
-0.9520558535555724,-0.8785458955634683,-0.8741171673855559,-0.8649265383412257,-0.883829429285629,-0.8559816728648488,-0.8052148052077865,-0.8233672241910334,-0.802910657320657,-0.7988225677004157,0
-0.881880414970541,-0.8773123669017919,-0.8679700121536746,-0.8866744382183859,-0.8587810426910791,-0.8079627448160117,-0.8252452918424078,-0.8048122120177368,-0.7992718115167912,-0.7915082675029324,0
-0.8806480982986634,-0.8711780622058881,-0.8896520977269945,-0.8617095916721851,-0.8109369431957172,-0.8279059538651072,-0.8068077542294907,-0.8011967133222049,-0.792028448643058,-0.8124805500596971,0
-0.8745198207952718,-0.8928148217039399,-0.8647628007283454,-0.8140250592758848,-0.8308075424942126,-0.8095487529806606,-0.8032151457975621,-0.7939998244094005,-0.8127973327122929,-0.8171256506590465,0
-0.8961353213371254,-0.8679775554080253,-0.817222573038308,-0.8338293872071663,-0.8125171769808768,-0.805971798396559,-0.7960638214660815,-0.8146354537565409,-0.8173973830681233,-0.8156003937458273,0
-0.8713224586195895,-0.8205367098522047,-0.8369669683754916,-0.8156000227492692,-0.8089532454654107,-0.7988516340829226,-0.8165688035539763,-0.8192059898433455,-0.815886918772179,-0.8924525432141699,0
-0.8239282255362956,-0.8402398298265478,-0.8187927702986255,-0.8120479774688704,-0.8018590044299072,-0.8192672710959559,-0.8211104028924521,-0.817705216799917,-0.891993722047375,-0.8961963556375262,1
-0.8436119864303411,-0.8221036246386584,-0.8152514743498245,-0.804977396769208,-0.8222003116644075,-0.8237890816079334,-0.8196191314678779,-0.8933237131017521,-0.8957012253192383,-0.9016734145531773,0
-0.8254936007681403,-0.8185697317160182,-0.8082022909045694,-0.8252508627563913,-0.8267056590518835,-0.8223043080069856,-0.8947588757469901,-0.8970074287538036,-0.9011251652910385,-0.9331145059234011,1
-0.8219631800324909,-0.8115352844832155,-0.8284144045746135,-0.8297411841485938,-0.8252262912530108,-0.8971166505820184,-0.8984192692436721,-0.902396568318842,-0.9322613270278914,-0.8909272863009506,0
-0.8149356444171887,-0.8317051450322469,-0.8328911371891355,-0.8282667502586167,-0.89976625511894,-0.900761094875254,-0.9037742893591886,-0.9333329581004225,-0.8904832577514307,-0.9153313969124585,0
-0.8350856872951878,-0.8361725191042636,-0.8314211652858596,-0.9025581123967741,-0.903397430625264,-0.9060927818968396,-0.9345148162248422,-0.8918229400583237,-0.9146506864865404,-0.910062327575883,1
-0.8395486719987445,-0.8347056201552432,-0.9054877041395579,-0.9061771773994447,-0.9087097059030345,-0.9366993649891062,-0.8932676043224159,-0.9158353087531779,-0.9094327189187325,-0.909403693908811,0
-0.8380832143348901,-0.9086173240183876,-0.9090958169930533,-0.9114717354589076,-0.9392048557570702,-0.8956318769810706,-0.9171279471156025,-0.910650820057698,-0.9087804729727564,-0.9188672197567396,0
-0.9119222970795577,-0.9122178941659832,-0.9143743524639077,-0.9418651795091142,-0.8982868873200673,-0.9193882545962366,-0.9119762821943463,-0.910002758970763,-0.9181522173544112,-0.9066998293808316,0
-0.9155193295272005,-0.9174853949374656,-0.9446758187428003,-0.901083678506797,-0.9219567721020312,-0.914259036702053,-0.9113323240791893,-0.919314373535671,-0.9061028317208553,-0.924205618953007,0
-0.9207816547746779,-0.9477235164547738,-0.904017732236282,-0.9246746207464283,-0.9168462287968344,-0.91361788446528,-0.9205849854180246,-0.9073422976665038,-0.9234388423902163,-0.932213217747408,1
-0.9509900661636783,-0.907150425069367,-0.9275372826886968,-0.9195811218537807,-0.9162074108836848,-0.9228302297620703,-0.908688706553808,-0.9245670791876704,-0.9313687799439244,-0.9267014939019111,0
-0.9104568394157033,-0.9306208082536944,-0.9224591979319253,-0.9189444344921998,-0.9253862156357817,-0.9109857858090543,-0.9258044354040342,-0.9324461376656693,-0.9259105112381254,-0.9312079347818771,0
-0.933904162037375,-0.9255533391570782,-0.921824437337329,-0.9280926265822841,-0.9135848952402287,-0.9280269373653878,-0.9336336103830485,-0.9270228896223714,-0.930373246657961,-0.9315199191504901,0
-0.9288416719258776,-0.9249199055200011,-0.9309449448281092,-0.9163306653236043,-0.9305640029318365,-0.9358219987703643,-0.9282446977351555,-0.9314569917961372,-0.9306822052639495,-0.9349170822753876,0
-0.9282088606619404,-0.9340213467264237,-0.919218578054249,-0.9332531451972035,-0.9383306838759182,-0.9304565668942116,-0.9326507269441247,-0.9317639681004747,-0.9340464211958256,-0.9345357680470827,0
-0.9373013593490376,-0.9223194937467377,-0.9360898464895748,-0.9409939231195824,-0.932984786602719,-0.9348433979879214,-0.9329557597355148,-0.9351065989699289,-0.9336688051218395,-0.9452125664396174,0
-0.9256110038941985,-0.9391554930479951,-0.9438071989817736,-0.9356658551989839,-0.9373556460084794,-0.9351471016790243,-0.93627722790843,-0.9347314057090718,-0.9442420551934501,-0.968854048594516,1
-0.9424304611725282,-0.9468567125303526,-0.9384952550585719,-0.9400221371466432,-0.9376582439673398,-0.93845409742659,-0.9359044100522864,-0.9452368170130704,-0.9676542517805873,-0.9722858766492593,1
-0.9501241139077644,-0.9415558731463923,-0.9428383538637053,-0.9403237258968656,-0.9409531995193745,-0.938082904026353,-0.9463433100243056,-0.9684987991862106,-0.9710527964464621,-0.9608117848702689,1
-0.9448284828042901,-0.9458898927684982,-0.9431390299348299,-0.943607692288178,-0.9405833575696563,-0.9484763192329883,-0.9694580171052054,-0.9718755385339245,-0.959689985492881,-0.9672247968917589,1
-0.9491582440838602,-0.9461899402807977,-0.9464130582648536,-0.9432390838156837,-0.9509389321617655,-0.9714903100476802,-0.9728133778104973,-0.9605856322299516,-0.9660408012826468,-0.9653182257502348,1
-0.9494579967878304,-0.9494571243036162,-0.9460455652890345,-0.9535601210455223,-0.9738691330442932,-0.9748310506498129,-0.9615949495938141,-0.9668957007080029,-0.9641527209127163,-0.9555427155336933,0
-0.9527219706755063,-0.949090399566361,-0.9563353686119661,-0.9764138463401654,-0.977197710591757,-0.963661503788137,-0.967865068083501,-0.9650197344037174,-0.9544720179250731,-0.9657342049083856,0
-0.9523556062595426,-0.9593586922095043,-0.9791199331127427,-0.9797313225926135,-0.9660688301047823,-0.9699043018830313,-0.9660009788027833,-0.9554011435344718,-0.9645646657207012,-0.9645902622234711,0
-0.9626138099065241,-0.9820956259193211,-0.9824273698951136,-0.9686395585566504,-0.9722888992591336,-0.9680483348818465,-0.956443284672558,-0.9654290361428343,-0.963431817498743,-0.965907529557615,1
-0.9853284036962683,-0.9853961485546172,-0.9713691721681972,-0.9748388828667808,-0.9704396895105427,-0.9585322858939533,-0.9664076891913036,-0.964303456360263,-0.9647363093906949,-0.9746430918787797,1
-0.988625683439941,-0.9743610678244862,-0.9775497358524254,-0.9729958405043095,-0.9609582867995855,-0.9684532731366504,-0.9652892356228729,-0.9655995785341329,-0.9733871503583761,-0.9759603592129237,1
-0.9776014451050358,-0.9805287111328675,-0.9757122709733305,-0.9635460596640028,-0.9708431534556898,-0.9673396929359396,-0.966577151853187,-0.9741949150555864,-0.974691642250328,-0.9248989175499248,1
-0.9837630284644239,-0.978695087446592,-0.9662910874114257,-0.9733979588379397,-0.9697336276065353,-0.9686219974094855,-0.9751180700121117,-0.9754910372294564,-0.9241254170701912,-0.9243442786723906,1
-0.9819312063846057,-0.96929359872787,-0.9761131724014966,-0.9722921334204571,-0.9710112634328345,-0.9771257007603688,-0.9764059862424258,-0.9252492487528652,-0.9235761573262113,-0.9056945464153007,0
-0.9725389549935384,-0.9790951507963248,-0.9750106934740397,-0.973565508143619,-0.9794840062809238,-0.9784080052339146,-0.9264822860515679,-0.9247035131007093,-0.9051072984348918,-0.9178619367912086,1
-0.982330876656566,-0.9779949765845596,-0.9762802146632326,-0.9820099931498505,-0.9807616421072229,-0.9287018344567278,-0.9259400055335408,-0.9063531517969713,-0.9171566840684479,-0.9134594907007805,0
-0.9812317834086752,-0.9792618438587135,-0.9846991446547219,-0.9832833678730124,-0.931236442840415,-0.9281619167836558,-0.907705823114884,-0.9183252276661387,-0.9127969348506085,-0.9135288205604721,1
-0.9824974059365496,-0.9876631742031033,-0.9859686658439147,-0.9339233424199203,-0.9306984909135521,-0.9100071850266114,-0.9196021019791006,-0.9139934509271522,-0.912865592318606,-0.9175499524225957,1
-0.990890481647716,-0.9889300414772574,-0.9367580155365186,-0.9333871846417467,-0.9126098573727898,-0.9218516289796274,-0.9152977503672616,-0.9140616678836716,-0.9168477254624593,-0.9150887424035374,1
-0.9921561041755903,-0.93982226529755,-0.9362234802989636,-0.9153588793506648,-0.9244111777683428,-0.9175660324496188,-0.9153655354320149,-0.9180182513618012,-0.914410385348549,-0.9110676105414139,1
-0.9430965782924622,-0.9392888474979061,-0.9182497329361807,-0.9271208406093446,-0.9201411843488693,-0.9176335221587527,-0.9192970691877106,-0.91559654940536,-0.9104282522046958,-0.8752240730807616,1
-0.942563684596515,-0.9213526739848833,-0.9299760997100409,-0.9228650882450931,-0.920208428339727,-0.9215479252885245,-0.916890699388966,-0.9116399659272304,-0.8749323412500036,-0.8318929107733966,1
-0.9246451340702944,-0.9330545269645691,-0.9257332262619491,-0.9229321079673647,-0.9241085798094826,-0.9191520406142675,-0.9129591656332703,-0.8763717994066633,-0.8320214237515846,-0.8344927805118385,1
-0.9363354895251335,-0.9288205231798965,-0.9258000431666433,-0.9268192518591222,-0.9217214181340289,-0.9152376374844959,-0.8779142871557775,-0.8337362015819931,-0.8345960788014897,-0.8199335099765638,1
-0.9321056458135535,-0.928887200404852,-0.9296754236389163,-0.9244400517184777,-0.9178212666642734,-0.8803454578622207,-0.8355486216849203,-0.8362943374514733,-0.8201780105220209,-0.831788915983859,0
-0.9321722575255469,-0.9327544794522696,-0.9273034235222665,-0.9205529078267202,-0.8830561233907639,-0.8381643896534743,-0.8380905616131716,-0.8219687765823841,-0.8319184375495884,-0.8215280967494749,0
-0.9360357368211633,-0.9303874379663502,-0.9234280430499937,-0.8859037114122617,-0.8410286291046062,-0.8406952537459991,-0.8238556980149636,-0.8336338761472138,-0.8217571322859627,-0.7878684498691138,0
-0.933671021045398,-0.9265201589189327,-0.8888837033230094,-0.8440163849924616,-0.8435502787617756,-0.8265224148278603,-0.8354469440877902,-0.8235377665823319,-0.7884239315731908,-0.8674244638654359,1
-0.9298075417497818,-0.8920480336169518,-0.8471231378890343,-0.8465296245776496,-0.8294290406816266,-0.8380631550897734,-0.8254147545042911,-0.7904184341921281,-0.8672083761002882,-0.8536624867166168,0
-0.8953692866492015,-0.85037476801978,-0.8496287718150728,-0.8324554829005968,-0.8409277631183194,-0.8280746781379421,-0.7925051055665294,-0.8686973917982226,-0.8535798687027903,-0.859659519579956,0
-0.8537369666533355,-0.8528751639556102,-0.8355972218292571,-0.8439158554090541,-0.8309756524713572,-0.7953084243533878,-0.8702884673710232,-0.8551563259291074,-0.8595187396845715,-0.8664538458297509,0
-0.8562349058530875,-0.8388729467149604,-0.8470229125319928,-0.8339969365128455,-0.7983286949098699,-0.8727528655846464,-0.8568331320174788,-0.8610570926680418,-0.8662471715483235,-0.8643046201793055,0
-0.8422464463344767,-0.8502747521823467,-0.8371340106372274,-0.8014588613499448,-0.8754911744192555,-0.8593561583215485,-0.8626965401186454,-0.86774235440695,-0.864118790040402,-0.8653792330045282,0
-0.8536370490853455,-0.8404065228889364,-0.8046944034081155,-0.8783639926566977,-0.8621432422339718,-0.865194018161639,-0.8693394764644758,-0.8656276287548463,-0.8651829807943628,-0.8731095123601621,1
-0.8437785157103246,-0.808034730173053,-0.8813668015448938,-0.8650605777857692,-0.867959847443176,-0.8718080096567705,-0.8672381394571214,-0.8666849915808982,-0.8728382884760807,-0.879903838609957,1
-0.8114385295375359,-0.8845468458094609,-0.8681036459630634,-0.8708577837622695,-0.8745497585472455,-0.8697158286736166,-0.8682888079607985,-0.8742911822328194,-0.8795667203398329,-0.8954337271809166,1
-0.8878754690499455,-0.8713114166557991,-0.8738833082191254,-0.8774257165448941,-0.872465194830652,-0.8707619191651936,-0.8758468426807996,-0.8809764439717276,-0.8949459931712663,-0.8605954726857952,0
-0.8746530442192587,-0.8770789966144477,-0.8804313648791728,-0.8753481051544719,-0.8735074766889488,-0.8782870217336338,-0.8824897790266298,-0.8962570422320895,-0.8604456155025374,-0.8572329744907436,0
-0.8804149573066864,-0.8836133646600843,-0.8783600408336477,-0.876386910849683,-0.8810051816695993,-0.8849010132287655,-0.8976736335313851,-0.8619780215810546,-0.85711572830466,-0.8598675091590314,0
-0.8869429050820382,-0.8815463706864646,-0.8793957028564102,-0.8838596098829754,-0.8875950927736688,-0.9000187080747802,-0.863611638492816,-0.8586694991898602,-0.8597247120885638,-0.86992033881434,0
-0.8848779420102433,-0.8825798676732745,-0.8868457877298312,-0.8904275426656,-0.9026577467258278,-0.866105129234948,-0.8603240628522775,-0.8612617435376001,-0.8696800449481971,-0.8600754987381067,0
-0.8859104235461408,-0.8900143782558099,-0.8933938443898787,-0.9054399604544563,-0.868867641319757,-0.8628318783419493,-0.8628998953129056,-0.8711532022329236,-0.8599306844925563,-0.8642699552494597,0
-0.8933376294334031,-0.8965487463014465,-0.9083608310414155,-0.8717625500129371,-0.8656063077631511,-0.8653964872890412,-0.8727287297021444,-0.8614663944071586,-0.8640844613064033,-0.874426779694306,0
-0.899865577208755,-0.911484444691473,-0.8747853364324994,-0.8685120934827606,-0.8681615794157495,-0.8751824951134702,-0.8631032505071656,-0.8655935202765866,-0.8741427803680326,-0.8723122189737067,1
-0.9147866006952734,-0.8779791391513466,-0.871544716554823,-0.8710588429290843,-0.8779119580901381,-0.8655989564164429,-0.8672042469247446,-0.8755873044066894,-0.8720487275941098,-0.876402680695522,1
-0.8813142154185972,-0.8747452937410062,-0.8740837589332087,-0.8807767026584781,-0.8683633113883231,-0.8696820838190498,-0.8771347589111136,-0.8735066872328454,-0.8760995182059607,-0.8748427588524568,1
-0.8780835473869181,-0.8772790282893143,-0.8837722101138908,-0.8712599020958995,-0.8724315728352231,-0.8795693262071798,-0.8750673144361357,-0.8775314876674943,-0.8745547251760175,-0.8610461167737917,1
-0.8806147924426667,-0.8869472259078581,-0.8742842096472916,-0.8753145952933361,-0.8822828174958985,-0.8775108900785931,-0.8790666332565846,-0.8759966061458062,-0.8608918890445209,-0.8447189348163766,0
-0.8902734906817076,-0.8774790599641805,-0.8783266323813005,-0.8851329846061373,-0.8802318757747339,-0.8814927829174988,-0.8775414692996338,-0.8624214317984311,-0.8447230553311166,-0.8530385179793907,1
-0.8808146275786467,-0.8815130320739869,-0.8881153089190241,-0.883088883076851,-0.8841992712353473,-0.8799742644619837,-0.8640522414137128,-0.8463563385380954,-0.852961951490813,-0.8552224085596819,0
-0.8848446361542467,-0.8912812455299638,-0.8860773933258462,-0.8870430466908802,-0.8826862814410457,-0.866543812344319,-0.8480888586642938,-0.8545423733204321,-0.8551246617327334,-0.8512359416274042,0
