price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9601707876625036,1.0,0.9004269691562583,0.7610247259750192,0.605268608208004,0.7189152912312006,0.6303888924292635,0.6086520997960746,0.6352819111649249,0.6162554964313025,0.5311763159571757,0.5785013860565892,0.5422508284476167,0.5375908106041296,0.7411101198062708,0.6402784858526638,0.567628011088453,0.46471530079021167,0.3743965874330868,0.42200046201886326,0.3161861936018354,0.38488162758093275,0.3249904409890389,0.30241325197552876,0.12754508666836598,0.1183186496303846,0.10236904154983414,0.0,0.04166334756563849,0.22149821565128713,0
1.0,0.9004269691562583,0.7610247259750192,0.605268608208004,0.7189152912312006,0.6303888924292635,0.6086520997960746,0.6352819111649249,0.6162554964313025,0.5311763159571757,0.5785013860565892,0.5422508284476167,0.5375908106041296,0.7411101198062708,0.6402784858526638,0.567628011088453,0.46471530079021167,0.3743965874330868,0.42200046201886326,0.3161861936018354,0.38488162758093275,0.3249904409890389,0.30241325197552876,0.12754508666836598,0.1183186496303846,0.10236904154983414,0.0,0.04166334756563849,0.22149821565128713,0.1432895743053784,0
1.0,0.8451820658905126,0.6722017764252094,0.7984159913655823,0.7000999681517392,0.6759594288545242,0.7055340776389821,0.68440364131781,0.5899160444460171,0.6424745213914148,0.6022152234686294,0.5970398810998265,0.8230652181605859,0.7110831947344207,0.6303987225308753,0.5161054885169326,0.41579894900739556,0.4686670618210128,0.35115140309282,0.42744346933720195,0.3609292614742204,0.33585539120280233,0.14164956297108872,0.13140282741781342,0.11368944407091523,0.0,0.04627065713577968,0.24599242719133702,0.15913514278636873,0.12342970381117513,0
1.0,0.7953336961982915,0.9446674552001337,0.8283421956121254,0.7997796642103502,0.834771709093954,0.8097706623681123,0.6979751088594874,0.7601610911070169,0.7125272148718809,0.7064038686987105,0.9738318539608105,0.8413372969351867,0.7458732833696201,0.6106441550829007,0.4919637623513647,0.5545160986434434,0.4154742714788143,0.5057412912409978,0.4270432088427397,0.39737638167811057,0.16759650812259239,0.15547280606263564,0.13451473789984902,0.0,0.0547463783285881,0.2910525875062801,0.18828504438117546,0.14603918941550822,0.06512466504773069,0
0.8167053613654928,0.9700519153875917,0.8506008426845524,0.8212707984006192,0.8572031256717829,0.8315302678533039,0.7167306204050045,0.7805876219957864,0.731673760694785,0.7253858721355175,1.0,0.8639451395158863,0.7659158820241629,0.6270529687432822,0.5051834773636009,0.5694166774151943,0.4266386130100177,0.5193312266219524,0.4385184229760521,0.4080544090459604,0.17210004729352066,0.15965056537254352,0.13812932628229907,0.0,0.05621748570445841,0.29887355432305746,0.19334451180188292,0.14996345500666403,0.06687465067285782,0.014290167247086975,0
0.9700519153875917,0.8506008426845524,0.8212707984006192,0.8572031256717829,0.8315302678533039,0.7167306204050045,0.7805876219957864,0.731673760694785,0.7253858721355175,1.0,0.8639451395158863,0.7659158820241629,0.6270529687432822,0.5051834773636009,0.5694166774151943,0.4266386130100177,0.5193312266219524,0.4385184229760521,0.4080544090459604,0.17210004729352066,0.15965056537254352,0.13812932628229907,0.0,0.05621748570445841,0.29887355432305746,0.19334451180188292,0.14996345500666403,0.06687465067285782,0.014290167247086975,0.00916043252074435,0
0.8506008426845524,0.8212707984006192,0.8572031256717829,0.8315302678533039,0.7167306204050045,0.7805876219957864,0.731673760694785,0.7253858721355175,1.0,0.8639451395158863,0.7659158820241629,0.6270529687432822,0.5051834773636009,0.5694166774151943,0.4266386130100177,0.5193312266219524,0.4385184229760521,0.4080544090459604,0.17210004729352066,0.15965056537254352,0.13812932628229907,0.0,0.05621748570445841,0.29887355432305746,0.19334451180188292,0.14996345500666403,0.06687465067285782,0.014290167247086975,0.00916043252074435,0.010799582957134563,0
0.8379853703807454,0.870557343187094,0.847285384752166,0.7432216828203062,0.8011068429885733,0.7567673559265061,0.7510675042687993,1.0,0.8766688507978574,0.7878071891205911,0.6619305933448143,0.5514582120490966,0.6096843889832101,0.4802587830085963,0.564282878278937,0.4910276053071952,0.4634125547758179,0.24952440340334744,0.23823918428789595,0.21873058944747978,0.09351897636510258,0.14447906035266025,0.36444218182526783,0.26878210733746294,0.22945800256736928,0.1541395781622609,0.10647274179915586,0.10182273461344532,0.10330859337891592,0.0,0
0.8770120555541412,0.8549005630862587,0.7560260412929923,0.8110247336738541,0.768896253729029,0.7634806275646115,1.0,0.8828188102748777,0.7983882726235472,0.6787885660856827,0.5738249364126798,0.6291476406153449,0.5061758967605763,0.586010095282619,0.5164077272190759,0.4901697127635198,0.286947183758676,0.2762247068271603,0.2576889162498871,0.13872103276453848,0.18713997079264874,0.396134538965893,0.3052445942099087,0.26788140241573966,0.1963187628302897,0.15102885325273155,0.1466107206254353,0.14802248642043303,0.04986541937544396,0.0,0
0.8549005630862587,0.7560260412929923,0.8110247336738541,0.768896253729029,0.7634806275646115,1.0,0.8828188102748777,0.7983882726235472,0.6787885660856827,0.5738249364126798,0.6291476406153449,0.5061758967605763,0.586010095282619,0.5164077272190759,0.4901697127635198,0.286947183758676,0.2762247068271603,0.2576889162498871,0.13872103276453848,0.18713997079264874,0.396134538965893,0.3052445942099087,0.26788140241573966,0.1963187628302897,0.15102885325273155,0.1466107206254353,0.14802248642043303,0.04986541937544396,0.0,0.00019672146323739128,0
0.788526928377557,0.8361989933579275,0.7996826409409236,0.7949884551113466,1.0,0.8984290525969479,0.8252458930889149,0.7215786105611158,0.6305976661470964,0.6785505798523139,0.5719604645237911,0.6411595842636446,0.5808292660419788,0.5580865375163744,0.3819362112303382,0.37264212450023965,0.35657557137670043,0.2534559438623523,0.2954247736660189,0.4765782193789632,0.3977961399348833,0.3654102698354429,0.30338081682845586,0.264124183281878,0.260294610312364,0.26151830832776657,0.17643719319784393,0.1332145744439698,0.13338508974119803,0.0,0
0.8368359527211324,0.800461598409384,0.7957856664701711,1.0,0.8988240230999031,0.8259254448629695,0.7226612846823265,0.6320341303066331,0.6798005735010543,0.5736249462967221,0.6425549771698621,0.5824592604434142,0.5598049696763815,0.3843396245266619,0.3750816789393227,0.35907760248583737,0.2563589676981029,0.2981645968007835,0.4786136061626385,0.40013788004436146,0.3678779461868177,0.30608970195929563,0.26698572242149343,0.2631710411941611,0.26438998071677644,0.17963971344929916,0.136585170901316,0.13675502312987714,0.00388861690329414,0.0,1
0.800461598409384,0.7957856664701711,1.0,0.8988240230999031,0.8259254448629695,0.7226612846823265,0.6320341303066331,0.6798005735010543,0.5736249462967221,0.6425549771698621,0.5824592604434142,0.5598049696763815,0.3843396245266619,0.3750816789393227,0.35907760248583737,0.2563589676981029,0.2981645968007835,0.4786136061626385,0.40013788004436146,0.3678779461868177,0.30608970195929563,0.26698572242149343,0.2631710411941611,0.26438998071677644,0.17963971344929916,0.136585170901316,0.13675502312987714,0.00388861690329414,0.0,0.0055711530968058035,0
0.8053109146363536,1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,1
1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,0.02973220630230566,1
1.0,0.9230824374271277,0.8141252026726434,0.7185016667123492,0.7689015300862139,0.6568723157075781,0.7296025402340774,0.6661936759809988,0.6422904275259493,0.4571514715773361,0.44738312456381873,0.4304967245570719,0.32211509065186283,0.3662255132440907,0.556622888672892,0.47382070349809285,0.43978224155416457,0.3745875387687203,0.3333277108586151,0.32930272176973,0.33058886286151623,0.24116621370604704,0.19573802360174322,0.19591723998338556,0.05572575255067059,0.05162275162507068,0.05750104894293942,0.0,0.032906236097552714,0.1538372335737643,0
1.0,0.8819637008172568,0.7783721557036675,0.832971681521039,0.7116074242929517,0.7903980301777496,0.7217055042644456,0.6958104731319348,0.49524446901138847,0.4846621562975378,0.4663686655733359,0.3489559302522122,0.396741935925958,0.6030045271193174,0.51330269571454,0.47642791556077346,0.40580074279475387,0.36110286291188326,0.3567424841139681,0.3581357953065968,0.2612618374348454,0.21204825881783246,0.21224240873811678,0.06036920462487927,0.05592431350872279,0.06229243089404874,0.0,0.03564820948091159,0.16665600745535677,0.037802131537713064,0
1.0,0.8825444346319492,0.9444512067210701,0.8068443447656095,0.8961797741169398,0.8182938862400906,0.7889332321581645,0.5615247753988951,0.5495261946137169,0.5287844217865012,0.39565792779097153,0.4498393024092985,0.6837067404934618,0.5819997979949705,0.5401899365238043,0.46011048121223747,0.4094305271036363,0.40448658349929667,0.40606636642158433,0.29622742658541557,0.24042742192376115,0.2406475556096537,0.0684486272722326,0.06340886076932811,0.0706292456666034,0.0,0.04041913453793935,0.18896016616208558,0.04286132354731193,0.02776274250315311,0
0.9359708568826504,1.0,0.857675514959955,0.950073661371976,0.869517584978437,0.8391503495566921,0.6039455709425976,0.5915356387110595,0.5700827685961479,0.43239225350226346,0.488431146706667,0.7303163421101971,0.6251225457370153,0.5818793024937722,0.4990544558433558,0.44663702354485296,0.44152358503200895,0.44315752819221577,0.3295529424369858,0.2718399271422065,0.27206760774649763,0.09396512468861298,0.08875257814801886,0.09622050196876729,0.02316984973080114,0.06497468727399344,0.21860820185894497,0.06750060268395253,0.051884391824927,0.0,1
1.0,0.857675514959955,0.950073661371976,0.869517584978437,0.8391503495566921,0.6039455709425976,0.5915356387110595,0.5700827685961479,0.43239225350226346,0.488431146706667,0.7303163421101971,0.6251225457370153,0.5818793024937722,0.4990544558433558,0.44663702354485296,0.44152358503200895,0.44315752819221577,0.3295529424369858,0.2718399271422065,0.27206760774649763,0.09396512468861298,0.08875257814801886,0.09622050196876729,0.02316984973080114,0.06497468727399344,0.21860820185894497,0.06750060268395253,0.051884391824927,0.0,0.030632416360860216,1
0.9027463341330909,1.0,0.9152107045287308,0.8832476719172463,0.6356828901776478,0.6226208164289478,0.600040598718321,0.45511445173404486,0.5140981868725174,0.768694441076881,0.6579727142780618,0.6124570400714991,0.525279750543431,0.4701077839584315,0.4647256344254576,0.46644544124322296,0.34687093836607064,0.2861251060782484,0.28636475129056,0.09890298879870056,0.09341652311448528,0.10127688607830453,0.024387424547000047,0.06838910488284164,0.23009605543980527,0.07104775706178056,0.0546109148526464,0.0,0.032242148799941216,0.06757149180554332,1
1.0,0.9152107045287308,0.8832476719172463,0.6356828901776478,0.6226208164289478,0.600040598718321,0.45511445173404486,0.5140981868725174,0.768694441076881,0.6579727142780618,0.6124570400714991,0.525279750543431,0.4701077839584315,0.4647256344254576,0.46644544124322296,0.34687093836607064,0.2861251060782484,0.28636475129056,0.09890298879870056,0.09341652311448528,0.10127688607830453,0.024387424547000047,0.06838910488284164,0.23009605543980527,0.07104775706178056,0.0546109148526464,0.0,0.032242148799941216,0.06757149180554332,0.04348573829051202,1
1.0,0.965075766210642,0.694575453534473,0.6803032496757715,0.6556310975703675,0.49727833107939534,0.5617265885643699,0.8399098013967228,0.7189303086406442,0.6691978547026189,0.5739440633115335,0.5136607140106649,0.5077799375879882,0.509659075156261,0.37900664475366336,0.312633041399557,0.3128948884377589,0.1080658129426367,0.1020710560445075,0.11065963889753126,0.0266467868287859,0.07472498359605313,0.2514132038679427,0.07762994544339948,0.059670319176136806,0.0,0.03522920857502826,0.07383162311277587,0.04751445549678543,0.04774857755447194,1
1.0,0.719710801838611,0.7049221144024513,0.6793571246169561,0.5152738764044947,0.5820543922369767,0.8703045199182841,0.7449470122574056,0.6934148365679267,0.5947139938712975,0.5322491062308479,0.5261555158324821,0.5281026557711951,0.39272216547497435,0.32394662921348316,0.3242179519918284,0.11197650663942767,0.10576481103166463,0.11466419816138888,0.027611082737487212,0.07742913687436154,0.2605113636363635,0.08043922369765069,0.06182967313585293,0.0,0.03650408580183845,0.07650344739530122,0.04923391215526046,0.04947650663942805,0.20133746169560782,1
0.8269643387652258,0.8099717952385665,0.7805970313479969,0.5920615883425213,0.6687939438618886,1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,1
0.8099717952385665,0.7805970313479969,0.5920615883425213,0.6687939438618886,1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,0.5929088315013074,1
0.7805970313479969,0.5920615883425213,0.6687939438618886,1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,0.5929088315013074,0.5712582844609735,1
0.5920615883425213,0.6687939438618886,1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,0.5929088315013074,0.5712582844609735,0.7559279513220294,1
0.6687939438618886,1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,0.5929088315013074,0.5712582844609735,0.7559279513220294,0.6853720351074093,1
1.0,0.8559613275676786,0.7967496671544736,0.6833401186140425,0.6115665195911227,0.6045648434434014,0.6068021522176864,0.4512468411767509,0.37222216109356715,0.3725339172342462,0.12866359311789113,0.12152621135599212,0.13175181277026474,0.03172577196322009,0.08896786711119417,0.29933357540280714,0.09242652641308058,0.07104372288180043,0.0,0.041944037938888276,0.08790422851358327,0.056570902515688665,0.05684964918264882,0.2313413949803594,0.5586156560266129,0.5929088315013074,0.5712582844609735,0.7559279513220294,0.6853720351074093,0.6620306694688042,1
1.0,0.9308243742956678,0.7983305981309216,0.7144791474738299,0.7062992497118394,0.7089130462727687,0.5271813417774671,0.43485861931552805,0.4352228368691002,0.1503147268154098,0.1419762872948058,0.1539226230519713,0.03706449221645661,0.10393911996469223,0.34970455529036687,0.10797979235314537,0.08299875309049308,0.0,0.049002258148831926,0.10269649537015202,0.06609048877995688,0.06641614212197439,0.27027084931248585,0.6526178672277044,0.6926817981206372,0.6673879602531524,0.8831332993396949,0.8007044395977325,0.7734352571161682,0.9962464167420098,1
0.6884374653377491,0.5904451029171752,0.5284285918014863,0.5223787415424106,0.5243119047996322,0.389903183381134,0.32162132183999104,0.3218906970479646,0.11117273289071256,0.10500562518816615,0.1138411320096972,0.027412888811421482,0.07687334611545096,0.2586413982157852,0.07986182636391007,0.06138585621702135,0.0,0.03624205739276473,0.0759543012882472,0.04888050832686303,0.049121361453992346,0.1998922499168106,0.48267600500720964,0.5123072778842952,0.49359996197055866,0.6531651586936885,0.5922007954491435,0.5720325151721624,0.7368235909299783,1.0,1
0.41584344045318,0.3721659516911663,0.3679051143440006,0.3692666181584432,0.2746041595057517,0.22651405920086418,0.22670377694549962,0.07829762919778387,0.07395420883236516,0.08017695085640801,0.019306570483490076,0.054140980372025284,0.18215805050509548,0.05624573135074571,0.043233326042220015,0.0,0.025524848560600194,0.05349370806679842,0.03442595874420244,0.03459558872764124,0.14078172638683673,0.3399429507582013,0.3608119026681009,0.3476365632965354,0.4600164273247119,0.4170799537535098,0.4028756746139801,0.5189360628880844,0.7042880674234545,1.0,0
0.3721659516911663,0.3679051143440006,0.3692666181584432,0.2746041595057517,0.22651405920086418,0.22670377694549962,0.07829762919778387,0.07395420883236516,0.08017695085640801,0.019306570483490076,0.054140980372025284,0.18215805050509548,0.05624573135074571,0.043233326042220015,0.0,0.025524848560600194,0.05349370806679842,0.03442595874420244,0.03459558872764124,0.14078172638683673,0.3399429507582013,0.3608119026681009,0.3476365632965354,0.4600164273247119,0.4170799537535098,0.4028756746139801,0.5189360628880844,0.7042880674234545,1.0,0.8853613788239287,0
