0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7514632002407946,-0.7523457350407077,-0.7541768442645391,-0.7532064386953975,-0.7541207947776885,-0.7548701919548582,-0.7537373097328338,-0.7558789117881216,-0.7564573629212126,-0.7575106666291542,-0.7589061826500467,-0.7595608040580759,-0.7603658349644321,-0.7616261162480958,-0.7628921233516311,-0.7637057919364171,-0.7651222778993825,-0.7662356874654639,-0.7672128954355854,-0.7683335629855973,-0.7689715827092145,-0.7696120737148375,-0.7699805741784287,-0.7714265518420703,-0.7727178667762096,-0.7794571928259648,-0.7802787421146036,-0.7800058413550929,-0.7800641114940585,-0.7812943470289674,-0.7826831136368839,-0.7845717675521826,-0.7855539531831883,-0.7870038337363677,-0.7887472344620722,-0.7900003621792023,-0.7911118313760692,-0.791214473494675,-0.7927172821403818,-0.7942152725871946,-0.7954448280189669,-0.7967964530471451,-0.7970768465510996,-0.7834232394361956,-0.7863668220717192,-0.7907230052175848,-0.7917875431217682,-0.7912485570095077,-0.790862287794775,-0.7921775763071237,-0.7959840239002575,-0.7980434964389755,-0.7963642926836411,-0.7953008328561834,-0.7967214934624561,-0.794517791360361,-0.8043027856667408,-0.8122033212801238,-0.8117930732232307,-0.8125366659406368,1
-0.7514632002407946,-0.7532750829662636,-0.7523176927203798,-0.7532064386953975,-0.7539657891824507,-0.7528546207106142,-0.7549779708258182,-0.7555686697521208,-0.7566125226049678,-0.7579762618208216,-0.758595708924803,-0.7594055293429947,-0.7606764609019177,-0.7619368194610306,-0.7627367330592457,-0.764172081333812,-0.7652777475167724,-0.7662356874654639,-0.767368444660739,-0.7680223843039736,-0.7686603244485682,-0.7689893963272793,-0.770447701812846,-0.7717380507675333,-0.7784820847837683,-0.779301362564211,-0.7790317748583906,-0.7789144610971821,-0.7800641114940585,-0.7814503180243205,-0.7833071025248368,-0.7842597281222927,-0.785709990891742,-0.7874720025203791,-0.7887472344620722,-0.7898442584175823,-0.7900189386066613,-0.7915267936334496,-0.7930296689247679,-0.7942152725871946,-0.7956010858089443,-0.7958587035476726,-0.7822260984180667,-0.7851431729365369,-0.7894946087369702,-0.7905665845342857,-0.7900665575913008,-0.7896836641309452,-0.7910188135474414,-0.7948391612771453,-0.7969236420601598,-0.7952239188311186,-0.7941707377993509,-0.7956142778332396,-0.7934294491048522,-0.8031421511230844,-0.8110471615096583,-0.810634463039011,-0.8113222957756988,-0.8076708414785678,1
-0.752392319937702,-0.7514163871151518,-0.7523176927203798,-0.7530514711410374,-0.7519507164443607,-0.7540949722455336,-0.754667805552572,-0.7557237907701212,-0.7570780016562336,-0.7576658650263768,-0.7584404720621809,-0.759716078773157,-0.7609870868394032,-0.7617814678545632,-0.7632029039364017,-0.7643275111329435,-0.7652777475167724,-0.7663911970257513,-0.7670573462104319,-0.76771120562235,-0.7680378079272757,-0.7694564043679479,-0.7707591202357911,-0.7775007808885993,-0.7783262951078884,-0.7780547204701805,-0.7779406785092042,-0.7789144610971821,-0.780220056453413,-0.7820742020057332,-0.7829951080808604,-0.7844157478372377,-0.7861781040174031,-0.7874720025203791,-0.7885911559699879,-0.788751532086243,-0.790331193683635,-0.791839113772224,-0.7930296689247679,-0.7943715001233982,-0.7946635390690799,-0.7810110031393602,-0.7839456587282073,-0.7882703247553392,-0.7893382194037077,-0.7888459570179961,-0.7885020252908761,-0.7898401534188014,-0.793679751342772,-0.7957785442077412,-0.794104787580453,-0.7930309140250077,-0.7944841027828209,-0.792323105574149,-0.8020514700414338,-0.8098848323921227,-0.8094787020113053,-0.8101638055666771,-0.8064575954845363,-0.803118941175342,0
-0.7505340805438873,-0.7514163871151518,-0.7521627634250333,-0.751036892934356,-0.7531907612062624,-0.7537848843618037,-0.754822888189195,-0.7561891538241224,-0.7567676822887232,-0.7575106666291542,-0.7587509457874249,-0.7600266282033195,-0.7608317738706604,-0.7622475226739654,-0.763358294228787,-0.7643275111329435,-0.7654332171341623,-0.7660801779051766,-0.766746247760125,-0.7670888482591026,-0.7685046953182451,-0.7697677430617272,-0.7765203610602719,-0.7773450314258677,-0.7770799777008487,-0.7769639086379039,-0.7779406785092042,-0.7790703725625979,-0.7808438362908307,-0.7817622600150268,-0.7831511053028486,-0.7848838069820726,-0.7861781040174031,-0.7873159462590419,-0.7874986065253983,-0.7890637396094828,-0.7906434487606087,-0.791839113772224,-0.793185862316961,-0.7934341349061768,-0.7798190490212279,-0.7827302105550596,-0.7870721320193721,-0.7881139671643992,-0.7876179367378195,-0.7872817501850055,-0.7886584785209185,-0.7925004713123577,-0.7946189058587712,-0.7929603954159536,-0.7919123452073479,-0.7933442004258806,-0.7911937704563857,-0.800942842443196,-0.8087923227736703,-0.8083167669807184,-0.8090081641617995,-0.8053003450192274,-0.8019067468250616,-0.814734135052539,1
-0.7505340805438873,-0.7512614957942259,-0.7501486825855276,-0.7522766333692369,-0.7528807500157869,-0.7539399283036686,-0.7552881360990642,-0.7558789117881216,-0.7566125226049678,-0.7578210634235992,-0.7590614195126687,-0.7598713534882382,-0.7612977127768886,-0.7624028742804329,-0.763358294228787,-0.7644829409320753,-0.7651222778993825,-0.7657691587846019,-0.7661240508595109,-0.7675556162815381,-0.7688159535788914,-0.7755275088966416,-0.7763646518487994,-0.7760990357240157,-0.7759894499696889,-0.7769639086379039,-0.7780965494162309,-0.7796940184242612,-0.7805319463721219,-0.78191823101038,-0.7836190969688134,-0.7848838069820726,-0.7860220663088493,-0.7862235524296822,-0.7878107635095668,-0.7893759471327226,-0.7906434487606087,-0.7919952738416114,-0.7922487019638026,-0.7785925189668376,-0.7815378847109793,-0.7858560422199674,-0.7869158083548139,-0.7863940336640578,-0.7860540434051939,-0.7874381708683045,-0.7913181834316407,-0.7934394070394952,-0.791801442310774,-0.7907685019112299,-0.7922255512606485,-0.7900546932167142,-0.7998113075018112,-0.8076819094499055,-0.8072246826033828,-0.8078463473572971,-0.8041459397169056,-0.8007506561200001,-0.8135192571975142,-0.8130075521789016,0
-0.7503792272610694,-0.7492479086221882,-0.7513881169483003,-0.7519666982605167,-0.7530357556110245,-0.7544050601292634,-0.7549779708258182,-0.7557237907701212,-0.7569228419724784,-0.7581314602180441,-0.7589061826500467,-0.7603371776334819,-0.7614530257456315,-0.7624028742804329,-0.7635136845211724,-0.764172081333812,-0.7648113386646026,-0.7651471205434526,-0.7665906985349714,-0.7678667949631618,-0.7745742314008474,-0.7753718395497521,-0.7751189781570199,-0.7750087894848952,-0.7759894499696889,-0.7771197388996577,-0.7787200330443373,-0.7793821954934295,-0.7806878913314762,-0.7823861439964396,-0.7836190969688134,-0.7847277872671276,-0.7849298023489735,-0.7865356649523565,-0.7881229204937353,-0.7893759471327226,-0.7907995762990956,-0.7910583134252878,-0.7774103297054623,-0.780311021865077,-0.784663040510527,-0.7856997506367221,-0.7851962480446733,-0.7848304577546567,-0.7862104327384565,-0.7900973224843886,-0.7922569028118956,-0.7906225998580827,-0.7896100817734429,-0.7910816295547619,-0.7889368877009908,-0.7986700692407215,-0.8065486546464166,-0.8061146845646242,-0.8067543905522965,-0.802985344581944,-0.7995974071716823,-0.8123602071042351,-0.8117930732232307,-0.8141062867348526,1
-0.7483661345844369,-0.750487039189596,-0.7510782583576071,-0.7521216658148767,-0.7535007723967376,-0.7540949722455336,-0.754822888189195,-0.756034032806122,-0.757233161339989,-0.7579762618208216,-0.7593718932379125,-0.7604924523485631,-0.7614530257456315,-0.7625582258869003,-0.7632029039364017,-0.7638612217355487,-0.7641894601950429,-0.7656136492243145,-0.7669017969852784,-0.7736236005731996,-0.7744186022705243,-0.7741264847746354,-0.7740290136767126,-0.7750087894848952,-0.7761452396455688,-0.7777430599466729,-0.7784082912302841,-0.7795381069588454,-0.7811557262095395,-0.7823861439964396,-0.783463099746825,-0.7836356492625127,-0.7852418777660809,-0.7868477774750305,-0.7881229204937353,-0.7895320508943426,-0.7898628110681745,-0.7762231068334983,-0.779128457019586,-0.7834355725891482,-0.7845067827205496,-0.7839805432210227,-0.7836330113990908,-0.7849868153455967,-0.78886905140392,-0.7910358465841829,-0.789440744671131,-0.7884317498280952,-0.7899231332787758,-0.7877937892976765,-0.7975500541667612,-0.8054057268594909,-0.8049818297290664,-0.8056445170990397,-0.8018947060244052,-0.7984379548888716,-0.8112040074594935,-0.810634463039011,-0.8128915539341384,-0.8139493246554311,1
-0.74960496084698,-0.7501772565477439,-0.7512331876529537,-0.7525865684779571,-0.7531907612062624,-0.7539399283036686,-0.7551330534624412,-0.756344274842123,-0.7570780016562336,-0.7584418570124889,-0.7595271301005344,-0.7604924523485631,-0.7616083387143743,-0.7622475226739654,-0.7628921233516311,-0.7632395025390223,-0.7646558690472126,-0.7659246683448893,-0.772657118315958,-0.7734680112323877,-0.7731735692279392,-0.7730367993464083,-0.7740290136767126,-0.7751645389476266,-0.7767683983490887,-0.7774313994231653,-0.7785641621373107,-0.7800058413550929,-0.7811557262095395,-0.7822301730010863,-0.7823711191929074,-0.7839476886924027,-0.7855539531831883,-0.7868477774750305,-0.7882789989858195,-0.7885954283246231,-0.7750306949119249,-0.7779408675967582,-0.7822523248634471,-0.7832793450529447,-0.7827879470307983,-0.7824176273885688,-0.783789335063649,-0.7876448943915788,-0.7898073874034954,-0.7882202742847998,-0.7872503994505362,-0.7887447284038076,-0.7866360924727793,-0.796404799494805,-0.8042839843127272,-0.803839294855126,-0.8045117822538613,-0.8007861199546679,-0.7973485495305711,-0.8100416389332631,-0.8094787020113053,-0.81173266380779,-0.8127346281182944,-0.8134784384171664,0
-0.7492952542813442,-0.75033214786867,-0.7516979755389934,-0.7522766333692369,-0.7530357556110245,-0.7542500161873985,-0.7554432187356873,-0.7561891538241224,-0.7575434807074996,-0.7585970554097113,-0.7595271301005344,-0.7606477270636444,-0.7612977127768886,-0.7619368194610306,-0.7622705621820897,-0.7637057919364171,-0.7649668082819926,-0.7716785220755207,-0.7725015690908045,-0.772223296505893,-0.7720841653156773,-0.7730367993464083,-0.7741847228881851,-0.7757875367985526,-0.7764568189973289,-0.7775872296849191,-0.7790317748583906,-0.7800058413550929,-0.780999781250185,-0.7811383760336141,-0.7826831136368839,-0.7842597281222927,-0.7855539531831883,-0.7870038337363677,-0.7873425280333141,-0.7737655709707326,-0.7767480978352802,-0.7810640689845033,-0.782096131471254,-0.7815608421547054,-0.7812253691310245,-0.7825739189718142,-0.7864468373611392,-0.7885830399372196,-0.7869923794047693,-0.786030384718613,-0.7875633059106211,-0.7854584533588262,-0.7952450088694372,-0.803137043830742,-0.8027179540462235,-0.8033693652538164,-0.7996546250100762,-0.7962411677873522,-0.8089490867906991,-0.8083167669807184,-0.8105766236601524,-0.8115757779836787,-0.8122638506707626,-0.8139493246554311,1
-0.7494501075641621,-0.7507968218314479,-0.7513881169483003,-0.7521216658148767,-0.7533457668015,-0.7545601040711283,-0.7552881360990642,-0.7566545168781238,-0.7576986403912548,-0.7585970554097113,-0.7596823669631564,-0.7603371776334819,-0.7609870868394032,-0.761315413035161,-0.7627367330592457,-0.7640166515346803,-0.77071918412542,-0.7715230125152334,-0.7712571752895765,-0.7711341711202103,-0.7720841653156773,-0.7731924686932979,-0.7748075597340749,-0.7754760378730897,-0.7766126086732088,-0.7780547204701805,-0.7790317748583906,-0.779849929889677,-0.779908166534704,-0.7814503180243205,-0.7829951080808604,-0.7842597281222927,-0.785709990891742,-0.7860674961683451,-0.7725150712853125,-0.7754827123485516,-0.779870648605017,-0.7809079089151161,-0.7803780041571304,-0.7799985667926698,-0.7813816269210018,-0.7852308758869859,-0.7873847793484886,-0.7857686033002974,-0.7848029287390935,-0.786343226085211,-0.784277788079729,-0.7940653641909203,-0.8019756162340969,-0.8015714056130823,-0.8022481449662723,-0.7985134260402851,-0.7951108327497609,-0.8078386319384335,-0.8072246826033828,-0.8094144127687014,-0.8104197777103171,-0.8111051205113449,-0.8127346281182944,-0.8133214763377448,0
-0.7499146674126158,-0.750487039189596,-0.7512331876529537,-0.7524316009235971,-0.7536557779919754,-0.7544050601292634,-0.7557533840089333,-0.7568096378961242,-0.7576986403912548,-0.7587522538069339,-0.7593718932379125,-0.7600266282033195,-0.7603658349644321,-0.7617814678545632,-0.7630475136440165,-0.7697675541025498,-0.77056371450803,-0.7702789360329347,-0.770168330713502,-0.7711341711202103,-0.7722397944460003,-0.7738151460808562,-0.7744961413111301,-0.7756317873358212,-0.7770799777008487,-0.7780547204701805,-0.778875903951364,-0.7787585496317662,-0.780220056453413,-0.7817622600150268,-0.7829951080808604,-0.7844157478372377,-0.7847737646404198,-0.7712421513413207,-0.7742319346982389,-0.7786047875809495,-0.7797145210665302,-0.7791901481518563,-0.7788160702351998,-0.7801547943288732,-0.7840380093506174,-0.7861686253864583,-0.7845709533864402,-0.7835795970271356,-0.7851157074056185,-0.7830583917359307,-0.7928827157320656,-0.8007944035687392,-0.8004103587074318,-0.8011017141477843,-0.7973934511401108,-0.7939707732276265,-0.8067053371381515,-0.8061146845646242,-0.808322030722584,-0.809257606227561,-0.8099492398608112,-0.8115757779836787,-0.8121069248549186,-0.8148910971319606,1
-0.74960496084698,-0.75033214786867,-0.7515430462436469,-0.7527415360323173,-0.7535007723967376,-0.7548701919548582,-0.7559084666455563,-0.7568096378961242,-0.7578538000750101,-0.7584418570124889,-0.7590614195126687,-0.7594055293429947,-0.7608317738706604,-0.762092171067498,-0.7687969544622735,-0.7696121243034182,-0.7693199575689106,-0.7691903691109233,-0.770168330713502,-0.771289760461022,-0.7728623109672929,-0.773503807387077,-0.7746518505226024,-0.7760990357240157,-0.7770799777008487,-0.7778988902084267,-0.7777848076021776,-0.7790703725625979,-0.7805319463721219,-0.7817622600150268,-0.7831511053028486,-0.7834796295475678,-0.7699501823278191,-0.7729587702160289,-0.7773535045399235,-0.7784486838193296,-0.777997118143175,-0.7776285474579836,-0.7789722636273929,-0.782810662444334,-0.7849755560904819,-0.7833553768880412,-0.7823824220826249,-0.7838923122090159,-0.7818315314071048,-0.7916615293173792,-0.7996102046238923,-0.7992295106901767,-0.7999407814494323,-0.7962482356730392,-0.7928519633672501,-0.8055623700599274,-0.8049818297290664,-0.8072117419843211,-0.8081652667055553,-0.8087871866041397,-0.8104197777103171,-0.8109482346872336,-0.8136761830133581,-0.8145771729731175,1
-0.7494501075641621,-0.750641930510522,-0.7518529048343401,-0.7525865684779571,-0.7539657891824507,-0.7550252358967231,-0.7559084666455563,-0.7569647589141247,-0.7575434807074996,-0.7581314602180441,-0.7584404720621809,-0.7598713534882382,-0.7611423998081459,-0.7678401805067919,-0.7686415641698882,-0.7683686859103653,-0.7682316702471811,-0.7691903691109233,-0.7703238799386555,-0.7719121178242694,-0.7725510527066466,-0.7736594767339666,-0.7751189781570199,-0.7760990357240157,-0.7769241880249687,-0.7768080783761501,-0.7780965494162309,-0.7793821954934295,-0.7805319463721219,-0.78191823101038,-0.7822151219709191,-0.7686577566277946,-0.7716665971219097,-0.7760798954427708,-0.7771974260478393,-0.7767315424415108,-0.7764358427583066,-0.7777847075273708,-0.7816275512946749,-0.7837480276615555,-0.7821629158708888,-0.7811672947226057,-0.7826950694117413,-0.7806088027992732,-0.7904329447365457,-0.7983876186992388,-0.7980456723234675,-0.7987600428266078,-0.7950884831167706,-0.7917078848418259,-0.8044405873393775,-0.803839294855126,-0.8060786071712115,-0.807055019495793,-0.807694974654469,-0.809257606227561,-0.809792393910976,-0.8125170929283464,-0.8133623313816702,-0.8141062867348526,1
-0.7497598141297979,-0.750951713152374,-0.7516979755389934,-0.7530514711410374,-0.7541207947776885,-0.7550252358967231,-0.7560635492821794,-0.7566545168781238,-0.757233161339989,-0.7575106666291542,-0.7589061826500467,-0.7601819029184007,-0.7668889796516282,-0.7676848289003245,-0.7673984418308056,-0.7672806773164441,-0.7682316702471811,-0.7693458786712106,-0.7709460768392694,-0.7716009391426457,-0.7727066818369698,-0.7741264847746354,-0.7751189781570199,-0.7759432862612842,-0.7758336602938088,-0.7771197388996577,-0.7784082912302841,-0.7793821954934295,-0.7806878913314762,-0.780982405038261,-0.767395385882036,-0.7703739734921894,-0.7747873512929835,-0.7759238391814337,-0.7754805626349127,-0.7751705048253118,-0.7765919702967933,-0.7804394287069543,-0.7825647116478333,-0.7809359320098912,-0.7799753068112054,-0.7814798778890965,-0.7794122724560182,-0.78920847030098,-0.7971576860668357,-0.7968234118662482,-0.7975763126333401,-0.793908874903064,-0.790549236289442,-0.8032936076525079,-0.8027179540462235,-0.8049357972581814,-0.8059219246794765,-0.8065848520302086,-0.8081652667055553,-0.8086303800629994,-0.811360853409329,-0.8122033212801238,-0.8128915539341384,-0.8139493246554311,0
-0.7500695206954336,-0.7507968218314479,-0.7521627634250333,-0.7532064386953975,-0.7541207947776885,-0.755180279838588,-0.7557533840089333,-0.756344274842123,-0.7566125226049678,-0.7579762618208216,-0.7592166563752907,-0.7659270673764053,-0.7667336666828853,-0.7664420160485854,-0.7663107097841083,-0.7672806773164441,-0.768387139864571,-0.76996791691236,-0.7706349783889626,-0.7717565284834575,-0.7731735692279392,-0.7741264847746354,-0.7749632689455473,-0.7748530400221635,-0.7761452396455688,-0.7774313994231653,-0.7784082912302841,-0.7795381069588454,-0.7797522215753496,-0.7661651604797105,-0.7691113553239067,-0.7734943677910889,-0.7746313135844298,-0.7742072203067257,-0.7739197777140705,-0.7753266085869316,-0.7792461384510696,-0.7813763891232779,-0.7797532305883582,-0.7787487465030412,-0.7802878223911601,-0.7781977546409432,-0.7880100740067216,-0.7959318467114052,-0.79559379273421,-0.796354149816351,-0.7927262625020232,-0.7893706855552326,-0.8021321419867633,-0.8015714056130823,-0.8038141752327761,-0.8047791540577449,-0.8054518772042715,-0.807055019495793,-0.8075382106374404,-0.8101984454744035,-0.8110471615096583,-0.81173266380779,-0.8127346281182944,-0.8148910971319606,0
-0.7499146674126158,-0.7512614957942259,-0.7523176927203798,-0.7532064386953975,-0.7542758003729262,-0.7548701919548582,-0.7554432187356873,-0.7557237907701212,-0.7570780016562336,-0.7582866586152666,-0.7649604202923018,-0.7657717926613241,-0.7654911629329433,-0.7653545548033136,-0.7663107097841083,-0.7674361071155757,-0.7690090183341307,-0.7696568977917854,-0.7707905276141159,-0.772223296505893,-0.7731735692279392,-0.7739708154277458,-0.7738733044652402,-0.7751645389476266,-0.7764568189973289,-0.7774313994231653,-0.7785641621373107,-0.7786026381663504,-0.7649374504366787,-0.7678808414285954,-0.7722312997636716,-0.773338348076144,-0.7729148987903393,-0.7726466576933547,-0.7740758562061546,-0.7779803725344699,-0.7801829036819906,-0.7785655078743072,-0.7775665230976554,-0.7790612015754482,-0.777006408801635,-0.7867937917194399,-0.7947319915827259,-0.794368270802004,-0.7951246247344224,-0.7915051086340801,-0.7881891188307911,-0.8009508928565954,-0.8004103587074318,-0.8026673523654441,-0.8036575722061258,-0.8043092244564354,-0.8059219246794765,-0.8064281295416805,-0.8091058508077278,-0.8098848323921227,-0.8105766236601524,-0.8115757779836787,-0.8136761830133581,-0.8148910971319606,0
-0.7503792272610694,-0.7514163871151518,-0.7523176927203798,-0.7533614062497577,-0.7539657891824507,-0.7545601040711283,-0.754822888189195,-0.7561891538241224,-0.7573883210237443,-0.7640289993124967,-0.76480518342968,-0.7645295949406745,-0.7644039721517439,-0.7653545548033136,-0.7664661000764936,-0.7680578263121022,-0.768698079099351,-0.7698124073520727,-0.7712571752895765,-0.772223296505893,-0.773017940097616,-0.7728811299995187,-0.7741847228881851,-0.7754760378730897,-0.7764568189973289,-0.7775872296849191,-0.777628936695151,-0.7637910489518465,-0.7666528449895775,-0.7710002613356586,-0.7720753025416833,-0.7716221312117492,-0.7713545217048022,-0.7728027139546917,-0.7767291905715865,-0.7789169951041894,-0.7773726079892276,-0.7763792669028856,-0.7778789098820414,-0.7757804233151734,-0.7856005872503914,-0.7935143297989918,-0.7931687549371436,-0.7938991980291836,-0.7902765554032831,-0.7869689088184073,-0.7997666578539349,-0.7992295106901767,-0.8015060389760973,-0.8025107885436781,-0.8031877631261746,-0.8047791540577449,-0.8052951947125365,-0.8079953544269618,-0.8087923227736703,-0.8094144127687014,-0.8104197777103171,-0.8125170929283464,-0.8136761830133581,-0.8156759075290685,0
-0.7505340805438873,-0.7514163871151518,-0.7524726220157265,-0.7530514711410374,-0.7536557779919754,-0.7539399283036686,-0.7552881360990642,-0.7564993958601234,-0.7631292293226892,-0.7638738009152743,-0.7635632885287046,-0.7634426719351061,-0.7644039721517439,-0.7655099064097809,-0.7670876612460349,-0.7677469667138389,-0.7688535487167408,-0.7702789360329347,-0.7712571752895765,-0.7720677071650812,-0.7719285361853541,-0.7731924686932979,-0.7744961413111301,-0.7754760378730897,-0.7766126086732088,-0.7766522481143963,-0.7628212005276219,-0.7655060750714208,-0.769771744176666,-0.7708442903403054,-0.7703593330998126,-0.7700619340622994,-0.7715105594133559,-0.7754556703974225,-0.777665661524092,-0.7761071273950312,-0.7751868224504118,-0.7766915870416601,-0.7745988486459874,-0.7843729378063697,-0.7923196722194191,-0.7919514139665378,-0.7926997839434687,-0.7890521127100399,-0.7857412647386688,-0.7985440393825378,-0.7980456723234675,-0.8003249357051704,-0.8013495132234308,-0.8020410970783801,-0.8036575722061258,-0.804152581255999,-0.8068620196298865,-0.8076819094499055,-0.808322030722584,-0.809257606227561,-0.811360853409329,-0.8125170929283464,-0.8144608120925779,-0.8169316041644412,1
-0.7505340805438873,-0.7515712784360778,-0.7521627634250333,-0.7527415360323173,-0.7530357556110245,-0.7544050601292634,-0.7555983013723103,-0.7622388735261394,-0.762974069638934,-0.7626322137374948,-0.7624766304903511,-0.7634426719351061,-0.7645592851204867,-0.7661313128356505,-0.7667768806612644,-0.7679023965129705,-0.7693199575689106,-0.7702789360329347,-0.7711016260644229,-0.7709785817793984,-0.7722397944460003,-0.773503807387077,-0.7744961413111301,-0.7756317873358212,-0.7756778706179289,-0.7618483732477842,-0.7645357805049148,-0.7686243043797373,-0.7696157992173116,-0.7691286093914207,-0.7687993608799302,-0.7702179537772443,-0.7741632004587687,-0.776392007965445,-0.7748562486665759,-0.7739216747323526,-0.7754990775273854,-0.7734122255845277,-0.7831894852166055,-0.7910907218631232,-0.7907570943196452,-0.7914825392168017,-0.7878537503421633,-0.7845177425727763,-0.7973140754000982,-0.7968234118662482,-0.7991408449337649,-0.8001684464173142,-0.8008799359654313,-0.8025107885436781,-0.8030311600995242,-0.8057190132603639,-0.8065486546464166,-0.8072117419843211,-0.8081652667055553,-0.8101984454744035,-0.811360853409329,-0.8133015220489028,-0.8157162186193295,-0.8150480592113822,1
-0.7506889338267052,-0.7512614957942259,-0.7518529048343401,-0.7521216658148767,-0.7535007723967376,-0.7547151480129933,-0.7613363589273632,-0.762083752508139,-0.7617327921688919,-0.7615458249569378,-0.7624766304903511,-0.7635979466501872,-0.7651805369954577,-0.7658206096227157,-0.7669322709536496,-0.7683686859103653,-0.7693199575689106,-0.7701234264726473,-0.7700127814883484,-0.771289760461022,-0.7725510527066466,-0.773503807387077,-0.7746518505226024,-0.774697290559432,-0.7608778514093318,-0.7635625061270761,-0.7676531986454471,-0.7684683929143215,-0.7679004046644129,-0.767568899437889,-0.7689553581019184,-0.772870288931309,-0.7750994267100909,-0.7735829952613773,-0.7726711497773967,-0.7742338822555923,-0.772220399219162,-0.7820010294008268,-0.7899058010809068,-0.7895284465010874,-0.790288320949713,-0.7866375001361945,-0.7833203640699743,-0.7960882043023453,-0.79559379273421,-0.7979183566493416,-0.7989843917037225,-0.7996989785537454,-0.8013495132234308,-0.8018845332566142,-0.804597190366028,-0.8054057268594909,-0.8060786071712115,-0.807055019495793,-0.8091058508077278,-0.8101984454744035,-0.8121450831585053,-0.8145566086417931,-0.8138331088292021,-0.8145771729731175,0
-0.7503792272610694,-0.750951713152374,-0.7512331876529537,-0.7525865684779571,-0.7538107835872131,-0.7604517738619955,-0.7611812762907402,-0.7608427843641355,-0.7606466743826049,-0.7615458249569378,-0.762631867352973,-0.764219045510512,-0.7648699110579723,-0.7659759612291831,-0.7673984418308056,-0.7683686859103653,-0.7691644879515206,-0.7690348595506359,-0.7703238799386555,-0.7716009391426457,-0.7725510527066466,-0.7736594767339666,-0.7737175952537677,-0.7599010915999383,-0.7625915378440115,-0.7666791113621523,-0.7674973277384205,-0.7667533667947474,-0.7663409550708686,-0.7677248704332421,-0.7716073108757185,-0.7738064072209789,-0.7722907479561244,-0.7713982076026579,-0.772983306761565,-0.7709557032615745,-0.780807413835938,-0.7887159123844789,-0.7883438671589763,-0.7890597638924768,-0.785444329460414,-0.782105044222078,-0.7948883152472842,-0.794368270802004,-0.796688518067048,-0.7977619359660426,-0.798515032013595,-0.8001684464173142,-0.8007234102127648,-0.803450171474274,-0.8042839843127272,-0.8049357972581814,-0.8059219246794765,-0.8079953544269618,-0.8091058508077278,-0.8109824781801057,-0.8133998507571876,-0.8126739787524577,-0.8133623313816702,-0.814734135052539,0
-0.7500695206954336,-0.75033214786867,-0.7516979755389934,-0.7528965035866774,-0.7595459906110076,-0.7602967299201306,-0.7599406151977558,-0.7597569372381325,-0.7606466743826049,-0.7617010233541601,-0.7632528148034606,-0.7639084960803496,-0.765025224026715,-0.7664420160485854,-0.7673984418308056,-0.7682132561112337,-0.7680762006297911,-0.7693458786712106,-0.7706349783889626,-0.7716009391426457,-0.7727066818369698,-0.7727254606526291,-0.7589252201638844,-0.761614335689985,-0.7657073313616108,-0.7665232811003985,-0.7657827477611276,-0.765194252140589,-0.766496900030223,-0.7703763773542459,-0.7725432942076481,-0.7709980523519693,-0.7701062200363727,-0.771710320125332,-0.7697056584277963,-0.779541410150669,-0.787520897990872,-0.7871543116906063,-0.7878752869823971,-0.7842167102701662,-0.7809128535510698,-0.7936706213822371,-0.7931687549371436,-0.7954627739385848,-0.7965321287337854,-0.7972926739161453,-0.7989843917037225,-0.7995424892658892,-0.80228866773943,-0.803137043830742,-0.8038141752327761,-0.8047791540577449,-0.8068620196298865,-0.8079953544269618,-0.8098896708928717,-0.8122369305092291,-0.8115176993591642,-0.8122033212801238,-0.8135192571975142,-0.814734135052539,1
-0.7494501075641621,-0.7507968218314479,-0.7520078341296866,-0.7586303030980015,-0.75939098501577,-0.7590563783852112,-0.7588550367413944,-0.7597569372381325,-0.7608018340663601,-0.7623218169430499,-0.7629423410782169,-0.7640637707954309,-0.7654911629329433,-0.7664420160485854,-0.7672430515384202,-0.7671252475173125,-0.768387139864571,-0.7696568977917854,-0.7706349783889626,-0.7717565284834575,-0.771772907055031,-0.757936872698119,-0.7606380214900814,-0.7647293249446152,-0.7655515416857309,-0.7648091482211066,-0.7642240386908614,-0.7653501636060048,-0.7691479643392484,-0.771312203326365,-0.7697353442118597,-0.7688137763427395,-0.7704182954534801,-0.768433138637253,-0.7782899754924288,-0.7862538719003247,-0.7859596226060036,-0.7866858314824445,-0.7830332918244124,-0.7796861117202627,-0.7924759300093964,-0.7919514139665378,-0.7942630205890512,-0.7953064163476448,-0.7960629607339977,-0.7977619359660426,-0.7983585787835525,-0.8011073821444517,-0.8019756162340969,-0.8026673523654441,-0.8036575722061258,-0.8057190132603639,-0.8068620196298865,-0.8087789668696024,-0.8111437830291016,-0.8103552520155439,-0.8110471615096583,-0.8123602071042351,-0.8135192571975142,-0.812065779702372,1
