0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7595006253241072,-0.7602932040505388,-0.761853590564845,-0.7610656182576312,-0.759963106128273,-0.7610823084005995,-0.7601595783308659,-0.764859856760237,-0.7648671150668599,-0.7661272763641344,-0.7659808265318478,-0.7658459057400889,-0.7662601701114704,-0.7682404873504936,-0.7699388772217846,-0.7708947734965209,-0.7748213896897311,-0.7752877860178429,-0.7754210595768509,-0.77697733803055,-0.7775148045093748,-0.7789900227582024,-0.7785831165906325,-0.7793154374695413,-0.7739012477988372,-0.7719557782673053,-0.7745377493262913,-0.7747913682963511,-0.7763085793773279,-0.7760927767555681,-0.7775654883619626,-0.7765259133824705,-0.7784475180013605,-0.7795701931531792,-0.7783177896866665,-0.7824230694408609,-0.7838502505049049,-0.7858827974598602,-0.7845967598078488,-0.7830643583248128,1
-0.7593446524382267,-0.7609172450364542,-0.7601370620961728,-0.7590364982347698,-0.7601192305143911,-0.7592083642361617,-0.7639083809617315,-0.7639224284594227,-0.765179667741549,-0.7650330733036211,-0.7647300002965044,-0.7650639850869747,-0.7670422073683032,-0.7687097801099005,-0.7696259761237728,-0.7735547026705755,-0.7740389761633507,-0.7741922667368218,-0.7757341116437565,-0.7763511468182178,-0.7778279601100153,-0.7774239341792962,-0.7781131938169844,-0.7727353391428611,-0.7707672358506833,-0.7733663525378166,-0.7735971758522007,-0.7751049514486472,-0.7748971911137043,-0.7764064796277769,-0.7753690893960514,-0.777310515161299,-0.7784475180013605,-0.7772152806959831,-0.7813014179736615,-0.7827372111619089,-0.7847929071681548,-0.7835255544251615,-0.7819245192229083,-0.7780330460869465,1
-0.7599685439817487,-0.7592011323251867,-0.7581084375422876,-0.7591925843903746,-0.7582457378809748,-0.7629562525650373,-0.7629711803040151,-0.7642349045596942,-0.7640857333801372,-0.7637825555201775,-0.7639482338994147,-0.7658459057400889,-0.7675114297224028,-0.7683969182702959,-0.7722856354568722,-0.7727723705605594,-0.7729435972264184,-0.774505272245685,-0.7751080075099456,-0.7766642424243838,-0.7762621821068125,-0.7769541076056243,-0.7715342749859105,-0.769601958987299,-0.7721775412273526,-0.7724259696908091,-0.7739107003435642,-0.7736938272633149,-0.7752108329500651,-0.7742105595223157,-0.7761535175981624,-0.777310515161299,-0.7760931678202013,-0.7801981698084315,-0.7816154841091346,-0.7836796363250524,-0.78243626551003,-0.7808540123191694,-0.776894419298314,-0.7786619601166798,1
-0.7582528422370631,-0.7571729991209614,-0.7582644855848942,-0.7573195505231181,-0.7619927231478073,-0.7620192804828183,-0.763283580523254,-0.7631412382087442,-0.7628355226813809,-0.7630009819055251,-0.7647300002965044,-0.7663150581319574,-0.7671986148196698,-0.7710562439069351,-0.7715033827118429,-0.7716771056065369,-0.7732565626369705,-0.7738792612279587,-0.7754210595768509,-0.7750987643935535,-0.7757924487058517,-0.770376535574218,-0.768401456494923,-0.771011980057302,-0.7712373376429064,-0.7727394306398117,-0.7724998401324283,-0.7740074104156109,-0.7730153400955394,-0.7749948167028374,-0.7761535175981624,-0.7749567098248131,-0.7790753447163363,-0.7805121581360577,-0.782557682515554,-0.7813235734171936,-0.7797654049641554,-0.7758252271784785,-0.7775231817888884,-0.7800770166835796,1
-0.7562251947206163,-0.7573290093674404,-0.7563919090736154,-0.7610656182576312,-0.7610559768310992,-0.7623316045102246,-0.7621901797559182,-0.7618913338076586,-0.7620541409946582,-0.7637825555201775,-0.7651990601347582,-0.7660022898707117,-0.7698575414929011,-0.7702740893079235,-0.770408228868802,-0.7719900384505434,-0.7726306318158663,-0.7741922667368218,-0.7738557992423236,-0.7746291209843044,-0.7692161810923998,-0.7672443584164055,-0.7698112248158675,-0.7700719660106333,-0.7715507388377219,-0.7713288563693004,-0.7728133646237919,-0.7718123283495386,-0.7737994446864414,-0.7749948167028374,-0.7738002329918291,-0.7779381965843619,-0.7793892580738241,-0.7814541231189361,-0.7802021864995053,-0.7786533687882868,-0.7747379027601561,-0.7764538253210649,-0.7789378973926804,-0.7794481026538463,1
-0.7563811676064969,-0.7554568864096939,-0.7601370620961728,-0.7601291013240028,-0.7613682256033352,-0.7612384704143027,-0.7609405788789629,-0.76111014355698,-0.7628355226813809,-0.7642514996889689,-0.7648863535759223,-0.7686608200912999,-0.7690755042360683,-0.7691790728693073,-0.7707211299668137,-0.7713641727625306,-0.7729435972264184,-0.7726272391925061,-0.7733862211419654,-0.7680541132548165,-0.7660846250859941,-0.7686538381374212,-0.7688713792685712,-0.7703853040261897,-0.7701404334610525,-0.7716423173183029,-0.7706186931842474,-0.7725962862302787,-0.7737994446864414,-0.7726420451612719,-0.7767810601598514,-0.7782520372958934,-0.7803309981462878,-0.77909921066174,-0.7775326243479838,-0.7736271012515212,-0.7753663405356559,-0.7778681711418841,-0.7783091349021061,-0.772844505341647,0
-0.7545094929759306,-0.7592011323251867,-0.7592007738405335,-0.7604412736352123,-0.7602753549005091,-0.7599891743046775,-0.7601595783308659,-0.7618913338076586,-0.7633043516934146,-0.7639388702431079,-0.767544359326027,-0.7678788994381857,-0.7679806520765025,-0.769491934708912,-0.7700953277707904,-0.7716771056065369,-0.7713787701736579,-0.7721577309292114,-0.7668121277369502,-0.7649231571931556,-0.7674938252888767,-0.7677141849900774,-0.7691846611176699,-0.7689752829561867,-0.7704538346558679,-0.7694480906752854,-0.7714025044126561,-0.7725962862302787,-0.7714471309137353,-0.775622222447255,-0.7770948314406959,-0.7791935594304878,-0.7779766479651286,-0.7764303098769179,-0.7725075661804135,-0.7742553846936169,-0.7767803255305307,-0.7772395729992977,-0.7717071287510763,-0.7739451048936801,0
-0.7582528422370631,-0.7582650708463134,-0.7595128699257466,-0.7593486705459793,-0.759026359811565,-0.7592083642361617,-0.7609405788789629,-0.7623600479580658,-0.7629917990187255,-0.7665962205329258,-0.7667625929289373,-0.7667842105238258,-0.7682934669792356,-0.7688662110297028,-0.770408228868802,-0.7701124413865049,-0.7709093220578297,-0.7655846152430851,-0.7636816070678952,-0.766332087420903,-0.7665543584869549,-0.7680274027058587,-0.7677748927967255,-0.7692886209717429,-0.7682600262921603,-0.7702317430477915,-0.7714025044126561,-0.7702444125880583,-0.774426728359163,-0.7759359253194638,-0.7780361452832293,-0.776839754094002,-0.7753083844264818,-0.7714064966348996,-0.7731356984513598,-0.7756690224383321,-0.7761518877550309,-0.7706392925021409,-0.7728074631095811,-0.7744167904159801,0
-0.75731700492178,-0.7585770913392712,-0.7584205336275007,-0.7580999813011416,-0.7582457378809748,-0.7599891743046775,-0.7614091792078211,-0.7620475718577943,-0.7656484967535826,-0.7658146469182734,-0.7656681199730119,-0.7670969787850715,-0.7676678371737694,-0.7691790728693073,-0.7688437233787436,-0.7696430421204953,-0.7643370484362352,-0.7624545601544536,-0.76509034136897,-0.7653928006024048,-0.7668675140875955,-0.766617922984843,-0.7680881746458244,-0.7670952548628495,-0.7690435292791986,-0.7702317430477915,-0.7690510707274298,-0.7732234525348709,-0.7747403701955238,-0.77687703393609,-0.7756828606768958,-0.7741721080459845,-0.7702857707066757,-0.7720344732901518,-0.7745489960609888,-0.7750407389962365,-0.7695532911122818,-0.7717393392516672,-0.7732790349775118,-0.7739451048936801,0
-0.7576289506935411,-0.7574850196139192,-0.7571721492866483,-0.7573195505231181,-0.759026359811565,-0.760457660345787,-0.7610967789885823,-0.7647036187101014,-0.7648671150668599,-0.7647204438577602,-0.7659808265318478,-0.7664714422625802,-0.7679806520765025,-0.7676147636712843,-0.7683743717317261,-0.7630714523963606,-0.7612073943307139,-0.7638630849443377,-0.7641511851682535,-0.7657058962085709,-0.7654583138847129,-0.7669311407006243,-0.7658952017021331,-0.76787859990174,-0.7690435292791986,-0.7678807859302729,-0.7720295533953832,-0.7735370356871669,-0.7756812957046063,-0.7745242623945244,-0.773015804789718,-0.7691506566614811,-0.7709135974216514,-0.7734474207644694,-0.7739208637900425,-0.7684437628542315,-0.7706530572194065,-0.7722107878586069,-0.7728074631095811,-0.7786619601166798,0
-0.7565371404923774,-0.7562369376420883,-0.7563919090736154,-0.7580999813011416,-0.759494732969919,-0.7601453363183807,-0.7637521808521122,-0.7639224284594227,-0.7637731807054481,-0.7650330733036211,-0.7653554134141761,-0.7667842105238258,-0.766416577562837,-0.7671454709118775,-0.7618034486734806,-0.7599421239562965,-0.7626157386781985,-0.7629240684177483,-0.764464237235159,-0.7642969659808234,-0.7657714694853535,-0.7647386166901555,-0.7666784063248799,-0.76787859990174,-0.7666930203180833,-0.7708586649457966,-0.7723430778867467,-0.7744777851440551,-0.7733289819319001,-0.7718577879807501,-0.7679954642962067,-0.769778338084544,-0.7723262075303468,-0.7728194441092172,-0.7673254749451067,-0.7695432588778992,-0.7711243855510315,-0.7717393392516672,-0.7775231817888884,-0.7860516999660458,0
-0.7552893574053333,-0.7554568864096939,-0.7571721492866483,-0.7585682397679558,-0.759182484197683,-0.7628000905513341,-0.7629711803040151,-0.7628287621084728,-0.7640857333801372,-0.7644078144118993,-0.7656681199730119,-0.7652203692175976,-0.7659473552087374,-0.7605753722801807,-0.7586744376933636,-0.7613503217543254,-0.7616768424465422,-0.7632370739266114,-0.7630555029340843,-0.7646100615869895,-0.7635793802808695,-0.7655216609796086,-0.7666784063248799,-0.7655285647850685,-0.7696703316688294,-0.7711721258947991,-0.7732836513608372,-0.7721259115018346,-0.7706630263228333,-0.7668385420254101,-0.7686230068578956,-0.7711906212864356,-0.771698380815371,-0.7662256892290682,-0.7684247064192626,-0.7700144714594709,-0.7706530572194065,-0.7764538253210649,-0.7849111410531361,-0.8003594941424781,1
-0.7545094929759306,-0.7562369376420883,-0.757640293414468,-0.7582560674567463,-0.7618365987616893,-0.7620192804828183,-0.7618777795366793,-0.7631412382087442,-0.7634606280307591,-0.7647204438577602,-0.7641045871788327,-0.7647512168257291,-0.7593782422513422,-0.7574467538841346,-0.7600824926344163,-0.7604115232223061,-0.7619898078570944,-0.7618285491367273,-0.7633685550009898,-0.7624183923438269,-0.7643622692824709,-0.7655216609796086,-0.7643287924566393,-0.7685052759328523,-0.7699837328636449,-0.7721125087418066,-0.7709322176756109,-0.7694604547073183,-0.7656447569410604,-0.7674659477698276,-0.7700349776216956,-0.7705629398633727,-0.7651062003081257,-0.7673246483757598,-0.7688958056224723,-0.7695432588778992,-0.7753663405356559,-0.7838398534964546,-0.7992154877137009,-0.8013028651870778,1
-0.7552893574053333,-0.7567049683815249,-0.7573281973292548,-0.7609095321020265,-0.7610559768310992,-0.7609261463868963,-0.7621901797559182,-0.7625162860082014,-0.7637731807054481,-0.7631572966284557,-0.7636355273405789,-0.7581830833395702,-0.7562500932240112,-0.7588546321623554,-0.7591437893403812,-0.7607244560663126,-0.7605814635096098,-0.7621415546455904,-0.7611771905326514,-0.7632011313592421,-0.7643622692824709,-0.7631725281112492,-0.7673049700230774,-0.7688186139484086,-0.7709239364480911,-0.7697615516242879,-0.7682672594990211,-0.7644431242705815,-0.766272040613782,-0.7688776106947669,-0.7694074350600068,-0.7639722849212119,-0.7662048970593331,-0.7677956308671989,-0.7684247064192626,-0.7742553846936169,-0.7827504843977799,-0.7981404612402941,-0.8001586314495622,-0.7945420393674452,0
-0.7557572760629748,-0.7563929478885671,-0.7599810140535663,-0.7601291013240028,-0.759963106128273,-0.7612384704143027,-0.7615653793174406,-0.7628287621084728,-0.7622104173320028,-0.7626883524596643,-0.757068689605026,-0.7550554007271135,-0.7576577602863102,-0.7579160466435415,-0.7594566904383929,-0.7593162582682836,-0.7608944289201619,-0.7599505160835484,-0.7619598206999151,-0.7632011313592421,-0.7620136022776667,-0.7661480964111712,-0.7676182518721761,-0.7697586279950772,-0.7685734274869757,-0.7670971335577667,-0.763250867637205,-0.7650702905751735,-0.7676834288774055,-0.7682502049503495,-0.7628182381622731,-0.7650707274115721,-0.766675767095565,-0.7673246483757598,-0.7731356984513598,-0.7816377151382414,-0.7970474437904032,-0.7990833584541738,-0.7933994346758888,-0.7953281819046116,0
-0.7554453302912137,-0.7590451220787079,-0.7592007738405335,-0.7590364982347698,-0.7602753549005091,-0.76061382235949,-0.7618777795366793,-0.7612663816071158,-0.7617415883199692,-0.756123134096585,-0.7539416240166674,-0.756462857902719,-0.7567193155781109,-0.7582289084831462,-0.7580486354973404,-0.7596291911122901,-0.7587036710462971,-0.7607330298557061,-0.7619598206999151,-0.7608529143129965,-0.7649885804837522,-0.7664613141269524,-0.7685580974194725,-0.7674085928784058,-0.7659095173310448,-0.7620817583737266,-0.7638779166199319,-0.7664814147605057,-0.7670561452046839,-0.7616624446339657,-0.7639164376452289,-0.7655414884788693,-0.7662048970593331,-0.7720344732901518,-0.7805162526349786,-0.7959311634459185,-0.797990100453653,-0.7923259284213704,-0.7941853877891066,-0.7978438380235449,1
-0.7580968693511826,-0.7582650708463134,-0.7581084375422876,-0.7593486705459793,-0.759650857356037,-0.7609261463868963,-0.7603157784404854,-0.7607976674567086,-0.7551779821514986,-0.7529968396379759,-0.7553488035314289,-0.755524553118982,-0.7570321304808441,-0.7568210302049254,-0.758361536595352,-0.7574386612042452,-0.7594860845726773,-0.7607330298557061,-0.7596119301981239,-0.7638273225715743,-0.7653017360843927,-0.7674009672742962,-0.7662084835512318,-0.764745219746178,-0.7608950982139987,-0.7627086802717316,-0.7652887768310677,-0.7658542484559137,-0.7604696666411069,-0.7627604046866964,-0.7643870945664955,-0.7650707274115721,-0.7709135974216514,-0.7794131989893661,-0.7948062617990066,-0.7968735886090621,-0.7912343943670289,-0.7931116760996034,-0.7967004377514038,-0.7970576954863783,1
-0.75731700492178,-0.7571729991209614,-0.7584205336275007,-0.7587243259235605,-0.759963106128273,-0.759364526249865,-0.7598471781116272,-0.7542356693510088,-0.7520524554046077,-0.7544036721443501,-0.7544106838549213,-0.7558373213802277,-0.7556244634185451,-0.7571338920445301,-0.7561712289092702,-0.7582209933142612,-0.7594860845726773,-0.7583854885392325,-0.7625859248337261,-0.7641404181777404,-0.7662412028863144,-0.7650518344059367,-0.7635455878338925,-0.7597318114972789,-0.7615219006036295,-0.7641192545422428,-0.7646617278483406,-0.7592690022576967,-0.7615674130683697,-0.7632309589950095,-0.7639164376452289,-0.769778338084544,-0.7782905613226165,-0.7936996678963555,-0.7957484602054259,-0.7901195416065333,-0.7920199415864038,-0.7956260686699488,-0.7959144846381859,-0.7973721525012448,1
-0.7562251947206163,-0.7574850196139192,-0.7577963414570745,-0.7590364982347698,-0.7584018622670928,-0.7588960402087555,-0.7532867735076123,-0.7511109083482946,-0.7534589424407087,-0.7534657838067673,-0.7547233904137571,-0.7544298642046222,-0.7559372783212781,-0.7549438591672978,-0.7569534816542994,-0.7582209933142612,-0.7571388439935365,-0.7613590408734324,-0.7628989769006316,-0.7650797049962387,-0.7638925358815101,-0.7623894838217962,-0.7585330782483124,-0.7603584875283912,-0.7629322059802986,-0.7634923326442378,-0.7580777135297069,-0.7603665432907327,-0.7620378758229109,-0.7627604046866964,-0.7686230068578956,-0.7771535948055334,-0.792573619088315,-0.794641632879234,-0.7889960382927533,-0.790904895909153,-0.7945336926884035,-0.7948403209917159,-0.7962288658834731,-0.7980010665309781,1
-0.7565371404923774,-0.7568609786280037,-0.7581084375422876,-0.7574756366787229,-0.7579334891087388,-0.7523372356332233,-0.7501627713152242,-0.7525170507995161,-0.7525212844166413,-0.7537784132526283,-0.7533162108989957,-0.7547426324658679,-0.7537475740021464,-0.7557260137663093,-0.7569534816542994,-0.7558739969842131,-0.7601120153937817,-0.7616720463822957,-0.7638381331013481,-0.7627314879499931,-0.7612307132760653,-0.7573780003692961,-0.7591596419465099,-0.7617685085983941,-0.7623054035906679,-0.7569096527151853,-0.7591750492494793,-0.7608369180191769,-0.7615674130683697,-0.7674659477698276,-0.7759966319577403,-0.7914333471802147,-0.7935153591607786,-0.787890883835272,-0.7897812036314362,-0.7934180296775358,-0.7937481454690286,-0.795154620063009,-0.7968576283740473,-0.795957095934345,1
-0.7559132489488554,-0.7571729991209614,-0.7565479571162221,-0.7570073782119087,-0.751376264891782,-0.7492139953591603,-0.751568572301799,-0.7515796224987018,-0.7528338370913304,-0.7523715807462541,-0.7536289174578317,-0.7525532546371483,-0.7545296112589791,-0.7557260137663093,-0.7546067234192118,-0.7588468590022741,-0.7604249808043337,-0.7626110629088851,-0.7614902425995568,-0.7600701752975813,-0.7562202236658162,-0.7580044358008586,-0.7605694102674543,-0.7611418325672816,-0.7557239784995448,-0.7580067660366941,-0.7596453359865245,-0.7603665432907327,-0.766272040613782,-0.7748379652667331,-0.790273225236163,-0.792374869314809,-0.7867662219747892,-0.7886758546543373,-0.7922937327152214,-0.7926326753749162,-0.7940623643567785,-0.7957832182055954,-0.7948141502796809,-0.7948564963823118,1
-0.7562251947206163,-0.7556128966561728,-0.7560798129884024,-0.7504517596765108,-0.7482537771694215,-0.7506194534824887,-0.7506313716440826,-0.7518920985989733,-0.7514273500552295,-0.7526842101921151,-0.7514399715459806,-0.7533351752902624,-0.7545296112589791,-0.7533795499692747,-0.7575792838503228,-0.7591597918462805,-0.7613638770359902,-0.7602635215924115,-0.7588293000308602,-0.7550606455989239,-0.7568465348670973,-0.7594139155218742,-0.7599428465692567,-0.7545617342406015,-0.7568208826813987,-0.7584769574601978,-0.7591750492494793,-0.7650702905751735,-0.773642623768261,-0.789111445952231,-0.7912145390786963,-0.7856272940168827,-0.7875510053685089,-0.7911877612753464,-0.7915085673765385,-0.792946817095964,-0.7946908021322784,-0.7937402742421897,-0.793713815921176,-0.7896679556370121,0
-0.7546654658618113,-0.7551448659167362,-0.749525795198927,-0.7473300365644165,-0.7496588966444838,-0.7496824814002698,-0.7509437718633214,-0.7504859561477518,-0.7517399027299188,-0.7504958040710886,-0.7522217379430702,-0.7533351752902624,-0.752183499488481,-0.7563517374455185,-0.7578921849483345,-0.7600985903782997,-0.7590166364568491,-0.7576029747670747,-0.7538204669603725,-0.755686836811256,-0.7582557350699798,-0.7587874800903117,-0.753363927738183,-0.7556584172950482,-0.7572909844736216,-0.7580067660366941,-0.7638779166199319,-0.7724394946541308,-0.7879133273226779,-0.7900525545688574,-0.7844684565405405,-0.7864118957957115,-0.790062312228412,-0.7904027904562811,-0.7918226335120117,-0.7935751005380597,-0.7926483793619037,-0.7926402274926636,-0.7885265253739381,-0.7950137248897451,1
-0.7541975472041696,-0.748592435564624,-0.7464048343467958,-0.748734811964859,-0.7487221503277757,-0.7499948054276762,-0.7495379708767467,-0.7507984322480233,-0.7495520340070951,-0.7512773776857409,-0.7522217379430702,-0.75098941333092,-0.7551552410644454,-0.7566645992851231,-0.7588308882423696,-0.7577515940482515,-0.7563564304671563,-0.7525948866252642,-0.7544465710941834,-0.7570957670390034,-0.7576294238686987,-0.7522099080589055,-0.7544604142100286,-0.7561284243183825,-0.7568208826813987,-0.7627086802717316,-0.7712457421669744,-0.786707528083601,-0.7888542528317602,-0.7833079428163693,-0.7852528847426518,-0.7889226214879631,-0.7892775288346923,-0.7907167787839072,-0.7924507657829579,-0.7915331793512487,-0.7915486132547789,-0.7874542928163262,-0.7938710065438195,-0.7904540981741788,0
-0.7476466859971879,-0.7454722306350466,-0.7478092667302549,-0.7477982950312307,-0.7490343991000117,-0.7485893473043478,-0.7498503710959855,-0.7486110995461234,-0.7503334156938178,-0.7512773776857409,-0.7498764387518013,-0.7539607118127538,-0.7554680559671785,-0.757603184803937,-0.756484130007282,-0.7550916648741971,-0.7513489838983224,-0.7532208976429905,-0.755855305395258,-0.7564695758266713,-0.7510531562552468,-0.7533061700641398,-0.7549303369836767,-0.7556584172950482,-0.7615219006036295,-0.7700750125732904,-0.785511106524014,-0.7876482775404892,-0.7821109533500029,-0.7840921999968912,-0.7877630549894074,-0.7881380197091344,-0.7895914421921801,-0.7913447554391595,-0.7904093359023826,-0.7904336833275812,-0.7863640016069045,-0.7927973770283102,-0.789312478487156,-0.7918691547410787,0
-0.7445272282795775,-0.7468763228533565,-0.7468729784746155,-0.7481104673424402,-0.7476292796249495,-0.7489016713317541,-0.747663569561314,-0.7493922897968018,-0.7503334156938178,-0.7489326568417841,-0.752847151060742,-0.7542734800739994,-0.7564065006753778,-0.7552567210069023,-0.7538244706741826,-0.7500847393700945,-0.7519749147194266,-0.7546294224328747,-0.7552292012614471,-0.7498945680971834,-0.7521492008574887,-0.7537759966378117,-0.7544604142100286,-0.7603584875283912,-0.768886828681791,-0.7843374857529041,-0.7864516799981046,-0.780906239766124,-0.7828950579409049,-0.7866018229745612,-0.7869786267872962,-0.7884518604206658,-0.7902192689071559,-0.7893038313095896,-0.7893101044282266,-0.7852503449302918,-0.7917057226986538,-0.7882400404945591,-0.790727194090948,-0.791554697726212,0
-0.7459309842525021,-0.7459402613744832,-0.7471850745598287,-0.7467056919419978,-0.7479415283971855,-0.7467154031399101,-0.7484445701094109,-0.7493922897968018,-0.7479892706336497,-0.7519026365774627,-0.7531598576195778,-0.7552117848577364,-0.7540603889048795,-0.7525973953702633,-0.7488180531059956,-0.7507106050581073,-0.7533832590669111,-0.7540034114151484,-0.748655107856432,-0.7509904027187648,-0.7526189342584496,-0.7533061700641398,-0.7591596419465099,-0.7677219308939619,-0.783146583045891,-0.7852778685999117,-0.7797109034337891,-0.7816901976468641,-0.7854041926317914,-0.7858175657940393,-0.7872923980681407,-0.7890795418437287,-0.7881788320834847,-0.7882048721628981,-0.7841280131929197,-0.7905907541881051,-0.7871495488262794,-0.7896543863153783,-0.790412812845661,-0.7972149239938116,1
-0.744995146937219,-0.746252281867441,-0.7457806421763696,-0.7470178642532073,-0.7457557869915333,-0.7474962132084257,-0.7484445701094109,-0.7470487190447662,-0.7509585210431959,-0.7522152660233237,-0.7540979772960854,-0.7528660228983939,-0.7514014622316482,-0.7475916059365896,-0.749443855302019,-0.7521188028561361,-0.7527573282458069,-0.7474302957290221,-0.7497507900906011,-0.7514600461280139,-0.7521492008574887,-0.7580044358008586,-0.7665217654003306,-0.7819788106017689,-0.7840867866303373,-0.7785384581963578,-0.780494714662198,-0.7841988628652325,-0.7846200880408895,-0.786131268666248,-0.7879199406298295,-0.7870395772187744,-0.7870801353322772,-0.7830240647570669,-0.7894671374959631,-0.7860356992329113,-0.7885635338211542,-0.7893400872440852,-0.7960716752608294,-0.795485410412045,0
-0.7453070927089801,-0.7448481896491311,-0.7460927382615828,-0.7448326580747413,-0.7465364089221234,-0.7474962132084257,-0.7461015684651199,-0.7500172419973447,-0.751271073717885,-0.7531531543609065,-0.7517526781048166,-0.7502074926778058,-0.7463964237879186,-0.7482173296157988,-0.7508519102430715,-0.7514929371681233,-0.7461850546242125,-0.7485258150100432,-0.7502203681909594,-0.7509904027187648,-0.7568465348670973,-0.765365052121718,-0.7807760895343236,-0.7829188246484375,-0.7773486609418064,-0.7793221105688641,-0.783002910593106,-0.7834149049844925,-0.7849337298772502,-0.7867586744106655,-0.7858804273043406,-0.7859411347284142,-0.7819005649337271,-0.7883618663267111,-0.7849131785316026,-0.7874493369776265,-0.7882493149334043,-0.7949974705273625,-0.7943425784117503,-0.796428781456645,0
-0.7439033367360555,-0.7451602101420889,-0.743908065665091,-0.7456130888527648,-0.7465364089221234,-0.7451537830028786,-0.7490693705478885,-0.7503297180976162,-0.7522087317419524,-0.7508084335169496,-0.7490946723547118,-0.7452032004978753,-0.7470220535933848,-0.7496252078940194,-0.7502261080470481,-0.7449213474439886,-0.7472804335611448,-0.748995323273338,-0.7497507900906011,-0.755686836811256,-0.7642056914821507,-0.779616458189765,-0.78171593508162,-0.7761820573139793,-0.778132163928845,-0.7818297981608842,-0.7822190993646972,-0.7837284881367885,-0.7855610135499718,-0.7847196057413087,-0.7847822278213851,-0.7807627629881452,-0.7872370920110211,-0.7838090355761321,-0.7863264761412316,-0.7871351952565788,-0.7939052549129035,-0.7932688256352499,-0.7952857221476117,-0.7973721525012448,1
-0.7442152825078165,-0.7429760666913848,-0.7446883058781237,-0.7456130888527648,-0.744194543130353,-0.7481208612632384,-0.7493817707671273,-0.7512671463984304,-0.7498645866817842,-0.7481510832271319,-0.7440913674133381,-0.7458287370203666,-0.7484297206556837,-0.7489994842148102,-0.7436551849888027,-0.746016612398011,-0.747749881676973,-0.7485258150100432,-0.7544465710941834,-0.7630445835561591,-0.7784542713112965,-0.7805561113371087,-0.7749803753259968,-0.7769654023528698,-0.780639373487368,-0.7810461457883779,-0.7825326238560607,-0.7843556544413806,-0.7835223416136265,-0.7836216456885781,-0.7796050016874516,-0.78609805508418,-0.7826853483274469,-0.7852219830504497,-0.7860124100057586,-0.7927897462354401,-0.7921770510302788,-0.7942117228491294,-0.7962288658834731,-0.7975293810086782,1
-0.7420316621054892,-0.743756117923779,-0.7446883058781237,-0.7432717965186941,-0.7471609064665955,-0.7484331852906447,-0.7503189714248437,-0.7489235756463949,-0.7472078889469271,-0.7431490120933573,-0.7447167805310099,-0.747236194195972,-0.7478040908502175,-0.7424293855831136,-0.7447503388318436,-0.7464860116640206,-0.7472804335611448,-0.7532208976429905,-0.7618032946664623,-0.777290433636716,-0.7793937381132182,-0.7738219304478118,-0.7757635799487438,-0.7794721064773193,-0.7798558705003296,-0.7813596067373804,-0.7831596728387877,-0.7823173639514563,-0.7824245951863638,-0.7784455482971337,-0.7849391134618072,-0.7815473647669737,-0.7840979584361423,-0.7849079947228236,-0.7916656004442751,-0.7910619667696769,-0.7931197076935287,-0.795154620063009,-0.7963860565061166,-0.7965860099640784,0
-0.7428115265348918,-0.743756117923779,-0.7423475852390254,-0.7462374334751836,-0.7474731552388315,-0.7493701573728636,-0.7479759697805528,-0.7462675287940878,-0.7422070461519019,-0.7437742709850791,-0.7461239600457711,-0.7466106576734807,-0.7412349778928226,-0.7435244020217296,-0.745219690478861,-0.746016612398011,-0.7519749147194266,-0.7605765271012747,-0.7760471637106621,-0.7782297204552143,-0.7726608926994459,-0.7746049747372649,-0.7782698347415338,-0.7786887614384289,-0.7801692716951448,-0.7819865286353853,-0.781121763644925,-0.7812198229184202,-0.7772495048864103,-0.7837784971246824,-0.7803894298895626,-0.7829596479688653,-0.7837840450786544,-0.7905597846200941,-0.7899382366991728,-0.7920043919328204,-0.7940623643567785,-0.7953117695986557,-0.7954429127702553,-0.7967432384715116,1
-0.7428115265348918,-0.7414159642265962,-0.74531249804855,-0.7465496057863931,-0.7484099015555397,-0.7470277271673165,-0.745320567917023,-0.7412679111897451,-0.74283215150128,-0.7451811034914531,-0.7454985469280994,-0.7400425241873219,-0.7423298300523883,-0.7439936947811365,-0.7447503388318436,-0.7507106050581073,-0.7593296018674013,-0.774818277754548,-0.7769863199113785,-0.7714981649226434,-0.7734437817010473,-0.7771107164635149,-0.7774866301187869,-0.779002099453985,-0.7807960740847757,-0.7799490324668692,-0.7800244279251527,-0.7760457009055353,-0.7825814161045441,-0.7792298054776556,-0.7818014006533627,-0.7826458072573339,-0.7894344855134362,-0.7888328488181504,-0.7908804351055922,-0.792946817095964,-0.7942194738006535,-0.794368872384776,-0.7956001033928988,-0.7965860099640784,1
