0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.6771421960036412,1.7489784893858926,2.4047418877833593,3.4024746729375908,3.0363946400481616,2.6529130858815764,2.7309733519713055,3.1431449133517275,3.2777899697980133,2.9997849293109295,3.0448101704322434,3.3649797658516545,3.866379581962483,3.7695722904647324,3.7647958978035785,3.3933065087421794,3.0729130955984783,2.8443619649346146,2.2927900146539986,2.53744349990669,2.3211870186013526,2.350553457849647,2.9358692026166984,2.8638018288509532,2.517475832136717,2.5328192560195175,2.051715443234457,2.3937829923025586,2.253315134394939,2.630658008664319,1
1.7486283351496548,2.403798687433185,3.4005962464895942,3.034971396949336,2.6517215878866938,2.7296340006574593,3.1414008494610757,3.2758789479796664,2.998168232574471,3.0430834867247447,3.3627620677772287,3.8636375057673162,3.7669578392942236,3.7621480319816305,3.3910834499678204,3.0710431099699793,2.8428158124038827,2.2918116476699,2.5362086660635716,2.320168434333388,2.3495361684659635,2.934256984155366,2.8622205088324346,2.516175246351683,2.531514933004319,2.0509439364299014,2.3926291797557253,2.2523003517853004,2.6292350608013253,2.692837335737484,1
2.402829812004963,3.398712885931687,3.033436706168408,2.650644134260574,2.7283686336451463,3.1396425257259795,3.273998797549779,2.9965439716377116,3.0414218730226716,3.3607081418483005,3.860874651727002,3.7643237107078766,3.759541635270175,3.3888418018632542,3.069173834153556,2.8411986218429806,2.290856758120242,2.534966305066995,2.3191692551802836,2.3484866740667583,2.9326061833400656,2.8606887170206545,2.514975232360129,2.53019881871387,2.050174331829404,2.39148047390045,2.2513037045261814,2.6278018550331277,2.691344557284349,2.805947468403242,1
3.3968039440536932,3.03189997138633,2.6494689150725392,2.7272222806215027,3.137982391172459,3.2721051152344134,2.994950211434147,3.0397532541179304,3.358717031355462,3.858308058725303,3.7616694311537042,3.756915558861043,3.3866403990985647,3.067282095157174,2.8395816708738244,2.289845974225688,2.5337512250096084,2.3181622792070535,2.34745678119145,2.9309209460431855,2.8591177621136508,2.513822643121057,2.5289834224905463,2.0493906234389057,2.3903329890681553,2.2503113661896896,2.62638808379626,2.6898422196349454,2.8043276614393973,3.325850722592435,0
3.0303376207167316,2.6482946742988305,2.7259754358400596,3.1364678290308845,3.2703174420382433,2.9933413873762973,3.03811519328166,3.3567230162915007,3.855800749086551,3.759204942077249,3.754269378244984,3.384419201900866,3.0654295473652464,2.83793949382015,2.288834301954898,2.5324735864945933,2.317179192853468,2.3464191266426395,2.9292593499052213,2.8575126519724545,2.5126281526573058,2.5278155358749617,2.0487026180191115,2.389173034677234,2.2493205312591664,2.6249807387978366,2.688359531167549,2.8026995662975502,3.323647037468991,3.353545945934754,0
2.6470947814876995,2.724728967249272,3.1348382059158357,3.268683921557367,2.99182211560277,3.0364623055656286,3.354759979889639,3.853296959043953,3.756800439819359,3.7518125054456224,3.3821802517256754,3.063557106309224,2.8363357561411626,2.2877907759238276,2.531195555975636,2.3161394899661496,2.345405803716332,2.9275907149705813,2.8559306738465158,2.5114008330090365,2.526605858493329,2.0480592128839596,2.3881123273762137,2.2483165493009065,2.6235741477478074,2.6868836187615495,2.8010915108077827,3.3214409063190597,3.3513111576475874,3.0554601266995793,0
2.7234568538240187,3.1332057406142964,3.266930633186166,2.9904389395417534,3.0349015157801396,3.3527838549788944,3.850824806577525,3.7543981777060442,3.7494156719379594,3.3801063402275324,3.0616689375851927,2.8347120547098394,2.2867838857726674,2.5298885882637756,2.315098952494383,2.3443350898240083,2.9259555025346793,2.8543415658146434,2.51019424482116,2.525363298433129,2.0473702298296828,2.387098276349783,2.2474103452212018,2.622156207704545,2.685408336478552,2.7994908677407664,3.3192566095911062,3.3490742345450863,3.053560104156107,2.6840600803397643,0
3.131547668972012,3.265173462858458,2.9889459011621873,3.0334796148773693,3.3509185020620125,3.848342288984014,3.752027421938094,3.747020983136251,3.3780951064728204,3.059924902509579,2.833074070100396,2.2857568627814615,2.5286190500756622,2.314026877330278,2.343263599030342,2.924246971027483,2.852784734494339,2.508980097157483,2.524141566673888,2.0466501981785314,2.3860413237479707,2.2465499451073496,2.620839944895031,2.683922002273612,2.79789062954654,3.3170826502788375,3.346859241471877,3.051654597207725,2.6825771591969785,2.5208144920850906,0
3.2633906986262784,2.98745116899235,3.0319463194002094,3.349212527849614,3.8459997987088697,3.749645758648227,3.7446577908909577,3.3760812185836655,3.0582458178953345,2.8315653092686786,2.2847190216650994,2.527329453456047,2.31299152405314,2.3421609094767692,2.9225388490139634,2.851156591634049,2.5077928239482246,2.5229122927680847,2.045947674580377,2.3849520264218325,2.245645533942283,2.619571748118369,2.6825379895539485,2.7962798798314115,3.3149080604916374,3.3446547416285957,3.049769991259769,2.6810845802279286,2.519514904154522,2.6281583372241912,0
2.98593081674626,3.030410991653529,3.3473839189139163,3.843848787082096,3.7473982961206147,3.742283650664683,3.3740983350434024,3.0565599455062564,2.830123119844714,2.2837746384190503,2.526027513884052,2.3119360459995972,2.3410950340390078,2.9208064992198857,2.849528708737714,2.506543704482456,2.5217101112486646,2.0452370146903243,2.3838825835351924,2.2447093153613316,2.618262484890913,2.6812024166058874,2.7947726235566046,3.3127254431012276,3.342449556157456,3.0478942015010464,2.6796116201407196,2.518203824007439,2.626738196621103,2.1829043619515254,1
3.028850047879011,3.3455507947309466,3.8415575315915707,3.745335919144478,3.7400432765781373,3.3721024691612773,3.05490465348679,2.8286711944536513,2.2829007149188563,2.5248347712864687,2.3108695845756153,2.340009042471811,2.919112860454696,2.8478757194591893,2.5052941399648883,2.5204457016345945,2.044545975233585,2.3828054242333043,2.243791978527516,2.6169199882060004,2.6798262637139594,2.7933144869198645,3.310651705965095,3.3402364754012916,3.0460183197296646,2.67814538673378,2.5169117991983736,2.6253077700240084,2.1819842645190497,2.3461783555634734,0
3.3436920842180426,3.8392578709494396,3.7431368053805385,3.737987511160349,3.3702185157486646,3.0532346267612214,2.827249547041979,2.2820099833062852,2.5237107773371457,2.3098982866661535,2.3389118903349773,2.91739928340627,2.8462612021282347,2.504015326557627,2.519180875409701,2.0438057992755736,2.3817531657202977,2.242866751218975,2.6155989548389558,2.678416641753965,2.791816655341814,3.3086302134283327,3.3381325618547457,3.0441331185224487,2.6766798009290773,2.5156255826444887,2.6238967693290727,2.181048877774806,2.3450748930180993,2.4540050917762355,0
3.836932670502964,3.740930061187074,3.7357952705594135,3.3684951924094726,3.0516576881212725,2.825811915104139,2.2811488042972186,2.5225730874355663,2.3089972630711726,2.3379117307438984,2.915670901250738,2.8446267240988354,2.502773857856516,2.5178869674076334,2.0430642315875467,2.380642519006051,2.2419642357327816,2.6142704929591303,2.677028909638996,2.7902849260974985,3.306573093806058,3.336081059374121,3.0423539960024426,2.6752031212677454,2.514340338783993,2.622492180809345,2.1801313798613022,2.3439579758703992,2.4527805342467692,2.286924780289548,0
3.7386977679231235,3.7335954573180925,3.3666485478806294,3.0502207247961004,2.82445394533729,2.280268642684428,2.52146526934557,2.308079768628112,2.3369816466217412,2.9140771301683053,2.8429779003090596,2.501512322771779,2.516630449585659,2.0422878525502774,2.3795311696689074,2.241007167329042,2.612970552520563,2.675633825336608,2.7887758625918346,3.3044801064942058,3.333994146502481,3.0406254928560705,2.6738286721489213,2.5130432211359834,2.621088351215918,2.1792177891093902,2.342859511195321,2.4515437337637307,2.2858878625641994,2.300502541066603,0
3.731370094315093,3.364797236462335,3.0486717709099915,2.8232212195119173,2.2794359370599255,2.5203397879824125,2.307191861381084,2.3360354533136456,2.912549344806658,2.84145894626439,2.5002386076946386,2.5153538696434956,2.041547304586463,2.378389058014612,2.240049110633685,2.611605880143283,2.67426822234081,2.787259585741869,3.302413351264812,3.33187126099821,3.0388592470191296,2.6725026100446065,2.5118466426126926,2.619673160686693,2.1783058439731486,2.341765872266733,2.450325757984454,2.284836824404253,2.29945037481586,1.6388565540792852,1
3.3629203405278374,3.0471206530994044,2.8218845843491267,2.2786931376503454,2.5192759352232788,2.3062851145059757,2.335118884296549,2.9110128887307822,2.840006493400273,2.4990724075363997,2.5140650223398797,2.040786548327502,2.3772838792390636,2.239058613098655,2.6102409776524484,2.672836205628253,2.785774536285179,3.3003400208743363,3.3297747975553738,3.037058158059727,2.6711358993209395,2.5106974698903053,2.6183596214916562,2.177380410631818,2.3406735538060954,2.4491132145884573,2.283804034166309,2.298384240703782,1.6385474503850384,1.5531007804685562,1
3.0455439208356516,2.82054757042488,2.2778658142017236,2.518317539358391,2.305427359503268,2.3341836289699334,2.9095068198951664,2.838544432298939,2.4979751388933185,2.512884591769177,2.0400165202173364,2.3761585954687687,2.238104591690004,2.6088480891987196,2.671404084068334,2.784220013796893,3.2983059436492637,3.3276717929474477,3.0352814464034186,2.66973575278808,2.5095063712734054,2.617094133304801,2.1765520152657323,2.339568527206965,2.447901776931681,2.2827757363122765,2.297336401385804,1.6382169439152219,1.552887984929466,1.634425318344514,1
2.819184920695848,2.2770423942538263,2.5172660887823426,2.3046611959401266,2.333299012506342,2.907985218123474,2.8371126622779954,2.496863841697978,2.511772994671724,2.039323989502541,2.3750219229497107,2.2371304224635202,2.607492889113381,2.669944712580337,2.782665614332408,3.2961883314540033,3.3256084690374506,3.0334978276805447,2.6683574358915263,2.5082824554193492,2.615787559109081,2.175768994637902,2.338562230295182,2.446678146295214,2.281748876925176,2.29629313084067,1.6379024481562812,1.552652822977401,1.6341211911564628,1.6720624167327935,0
2.2761932872827186,2.516216657259647,2.3038095838703634,2.3325077946168284,2.9065481296290803,2.835664961879108,2.495782382200098,2.5106475473415393,2.03870365369782,2.373984598217026,2.2361457420462054,2.6061176548646707,2.668523229747374,2.781085303857449,3.2940718896772965,3.323460861078419,3.031749288090135,2.6669717560334374,2.507079249397312,2.6144477609276904,2.174941404220428,2.3376022895059934,2.4455543625588887,2.2807090263065204,2.295251271723392,1.6375887987279403,1.5524333756967472,1.6337956113990575,1.6717160211427606,2.039002822000564,0
2.515141561252862,2.302961671084063,2.331630136876735,2.9052416078761305,2.8342975053264703,2.4946831184307374,2.509551955998695,2.038063353848002,2.3730170929001524,2.2352513513558145,2.6047295803455937,2.6670817315290316,2.7795432463780547,3.2919356911364503,3.3213144793326133,3.029924526843937,2.6656154219870154,2.5058684800291595,2.6131294089173456,2.1740822769786985,2.3365990564245736,2.4444775830549283,2.2797672914379388,2.2941964862443975,1.6372778783450301,1.5522142922818691,1.633486027055358,1.6713485959113505,2.038244333416721,1.6699888256517792,0
2.3020880737171128,2.3307559594296783,2.9038282568450753,2.833055930949324,2.493643968622238,2.508438635978939,2.0374522829039408,2.372033944109104,2.2344277648401922,2.6034558360641866,2.665627008229763,2.777981207672241,3.2898394202583527,3.319148668659098,3.028100391288617,2.664192911624208,2.5046845364424923,2.6118036253258645,2.1732415416306208,2.3355636678392284,2.4433583549226485,2.2788715565389026,2.293239957197173,1.6369508704850235,1.5519981086885122,1.6331772641119788,1.6709972960215331,2.0374689384998805,1.6696447588114403,1.4800422015593824,1
2.3298561000212294,2.9024138820301695,2.83171009711725,2.492708613789638,2.5073862419779203,2.036820891469179,2.3710804673761845,2.2335867437617014,2.60225028236151,2.664290587141749,2.7764052438783526,3.2877233251632405,3.3170228748577784,3.0262532982768744,2.6627702787314185,2.5034388318790617,2.61050632458809,2.17239282815046,2.334547791146672,2.442206562708152,2.277932065732533,2.292329509730786,1.6367152636201105,1.5517654279066717,1.6328712390384992,1.6706470292795985,2.036710935647987,1.6692796390287867,1.4799114545711574,1.4621468264766533,1
2.9009738791253326,2.8303638071818638,2.491681115928269,2.506438533970512,2.03622258406882,2.3701085017618153,2.2327752110329326,2.6010320477285953,2.663021924814085,2.774954807694903,3.2855900874434294,3.3148772652033283,3.024445261969189,2.6613202920116206,2.502192675911822,2.609144359520771,2.171565724116472,2.3335241367414796,2.441075022037926,2.2769606439465586,2.2913754125929335,1.6365217614074647,1.5516232595884638,1.6325491053170131,1.6702994254561496,2.0359560303628537,1.6689306374294346,1.479757520210897,1.462036176917295,1.601617130692844,1
2.828991882366746,2.490655838513233,2.5053981941466885,2.035698413483414,2.3691892958376806,2.2319444301307874,2.599843789016055,2.661741366951445,2.77357134475294,3.2836155884041895,3.3127143415261453,3.022617319787246,2.659908165674325,2.500917233731971,2.60778215930407,2.1706859986359324,2.3325246122511363,2.439935836012793,2.276008327595788,2.29038933302647,1.6362794326362249,1.5515226804737892,1.6323183266777663,1.6699358928017154,2.035203057262344,1.6685826573118734,1.4796190483148584,1.461902138895618,1.6013498487910482,1.5732117734186706,1
2.489604894205326,2.5043599667947514,2.035098369515176,2.3683658155318668,2.2311582523938878,2.5986382973261986,2.660490865565609,2.77217741498497,3.2817044520208603,3.31071192568177,3.02077390835279,2.658476021300942,2.4996791261021194,2.606391943535137,2.1698051409993595,2.331468050206335,2.4388224444291438,2.275048160798392,2.2894224520336217,1.636007628552859,1.5513726038254534,1.6321296260561386,1.6696641051944714,2.0344359084450248,1.6682373442421963,1.47948052925461,1.4617835015611298,1.6010607456543795,1.5729763921976159,1.5482150590173982,0
2.5032960738413834,2.034504139999827,2.367454618823431,2.2304588506567735,2.597499056597977,2.6592234641531856,2.7708136882336443,3.2797894157779397,3.3087726801575714,3.0190719632295346,2.6570307061666254,2.498420951136446,2.6050394080828685,2.1688909972094885,2.3304106849365516,2.437649098877394,2.2741112092154876,2.288447737260902,1.6357504843966408,1.5511933768117425,1.6318920642047972,1.6694346218286196,2.0337643066124294,1.6678760924346339,1.4793450555064769,1.4616647163824588,1.6007875246735221,1.572718870550762,1.5480077503953953,1.624710686156747,0
2.033884200605134,2.3665466204144088,2.229676642029974,2.596470344573062,2.6580258903516745,2.7694336671248916,3.2779052561123585,3.3068298845957917,3.017435258550755,2.6557031325583926,2.497150615691375,2.603666837712334,2.168013099522869,2.329321966235315,2.4364751673279184,2.273118822722713,2.287496447303234,1.6354846942875876,1.5510282214723268,1.6316250438322184,1.6691565717153214,2.0331372145749675,1.6676065641894002,1.479192735521272,1.461549012153179,1.6005149405130348,1.5724771330009373,1.5477780204595788,1.6244174690015092,1.7228796008962894,0
2.3656129434168074,2.2288987162266003,2.5953457955829617,2.656942769675542,2.7681299798935783,3.2760075860076454,3.3049180014918997,3.015791238673187,2.6544433786661426,2.495987593754029,2.6022814425412046,2.167115032452463,2.32827001956133,2.435271158723492,2.2721255136329703,2.2864893551949903,1.6352321151319165,1.5508543149145386,1.6313726529901507,1.6688489204658652,2.0324644268254732,1.6673793277219096,1.479130171026226,1.461416376188923,1.600245159557453,1.572235872462001,1.5475639883290624,1.6241026901136206,1.7224761349884112,1.5837217556101149,0
2.2280950988630894,2.594222651039156,2.6557616592049325,2.7669478846860835,3.274216155404744,3.3029927562480808,3.0141777450684044,2.6531716183722485,2.494893525228523,2.6010102179304146,2.166206896134464,2.3271979528118725,2.434104269468428,2.271100149709937,2.285481367843474,1.6349416295113828,1.5506922954940334,1.6311116107558898,1.6685561569234784,2.0317606475250725,1.6671035082826662,1.4791087566044898,1.4613733102975284,1.5999591132077067,1.5719974716950753,1.5473502925770912,1.6238038731033342,1.722052210471722,1.5834745711371858,1.2456695986901787,0
2.5930738493623307,2.6545814776151007,2.7656638834820853,3.2725791303008336,3.30117534357736,3.01254929316795,2.651929903183786,2.493785388324868,2.5998072012578888,2.1653844878523913,2.326114806357491,2.4329172927012808,2.270111366951687,2.2844414863825784,1.6346489156985535,1.5504946890640892,1.6308637110698063,1.6682547881885794,2.0310742730070457,1.6667980955645398,1.479037273020119,1.4613712869164424,1.5997640820084877,1.5717426698230257,1.547139506376183,1.6235058228385255,1.7216445867237875,1.5832053643391004,1.2458020642187464,1.2782789488409299,0
2.653375644580297,2.7643799460597833,3.270822198636462,3.2995140843780004,3.01101152749179,2.650671240969294,2.492707085033812,2.5985914720814454,2.16463337967538,2.3251278177719117,2.4317185689195315,2.2691024462235414,2.283438229821969,1.6343164756799737,1.5502946816786543,1.630578024771476,1.6679671430075986,2.030379743717248,1.666507556329416,1.478936915904769,1.4613190543547376,1.5996109316280513,1.5715785887883331,1.5469121996445063,1.6232105297895663,1.721238282022898,1.5829519779197936,1.2459087087309495,1.278374792388007,0.9798636274613756,0
2.7630703675396133,3.269061354382993,3.297731959728934,3.0096111017259104,2.649481901484662,2.49161096058798,2.5974057155869263,2.163863934932901,2.3242109953982673,2.4306228909059584,2.268082812494367,2.282414839391912,1.6340185293251224,1.550053932971385,1.6302901013537028,1.6676406932354257,2.0297046024584677,1.666208409356439,1.4788501293089162,1.4612380160714122,1.5994086633182647,1.5714562178374996,1.546775354754597,1.6228990816794526,1.720834539041943,1.5826991276408835,1.246030006624359,1.2784451813499027,0.9802946068000433,0.883345063979462,0
3.267274916591437,3.2959457106696743,3.0081001311090336,2.6484064611526246,2.490574768737971,2.5962027127301384,2.1631238860235302,2.3232778987944536,2.4295966302771963,2.2671555515554678,2.2813806519318423,1.6337002492854895,1.5498474016987978,1.6299623992763501,1.6673120821673386,2.0289807318899937,1.6659229539272526,1.478754501815008,1.461170425551938,1.5991770608043978,1.5712845067065484,1.5466800697018142,1.6226788879964738,1.7204151100169096,1.5824491162041552,1.2461499387655302,1.278530336264487,0.9806967782613397,0.883884438641219,0.9811049415742565,0
3.294133870605835,3.0065873159287153,2.6472333349202413,2.48964217286393,2.5950658170500884,2.162364206556988,2.322374409553381,2.428555457391958,2.2662988683283403,2.2804397046002713,1.6333752669588142,1.5496205108434131,1.6296691765892142,1.6669441379609742,2.028255439262092,1.6655987499917517,1.4786696336495035,1.4610939721677667,1.5989598627690236,1.5710835690054192,1.546535248888238,1.6225007139397702,1.7200879525653279,1.5821827538753575,1.246273382953999,1.2786143088881172,0.9811126855089779,0.8843939208467579,0.9815345268531761,0.726053238609455,0
3.0050488824754824,2.6460612046996292,2.4886175431269724,2.5940392923076354,2.1616450225826505,2.3214521640359846,2.4275440315643952,2.2654251624313364,2.2795692406866457,1.6331012592600864,1.5493874484196148,1.6293556188790754,1.6666107943781774,2.0274951570764275,1.6652723805828893,1.4785511545061427,1.4610280018602138,1.598733973069281,1.57089684093255,1.5463612962223179,1.6222736026435904,1.7198034047999167,1.5820072212797904,1.246378861154269,1.2787017286200086,0.9815257315711766,0.884916805644701,0.9819353182033675,0.7267692601007464,0.35060826937379747,1
2.6448634222311185,2.487595157951364,2.5929170171458975,2.161008107528571,2.320579805778749,2.4265144268387457,2.2645809871311,2.2786819256056265,1.6329023299293013,1.549199882602635,1.6290353863055795,1.6662571271386817,2.026770657470878,1.664906653490048,1.4784301272238076,1.4609289045949818,1.5985207194561082,1.5707013863276285,1.5462013817164533,1.6220170696369678,1.7194706878936816,1.5818734619400037,1.2465716664667297,1.278771338159883,0.9819428190130144,0.8854362862405686,0.9823498496250695,0.727453621647987,0.3517459349227125,0.5774903795298014,1
2.486547105594456,2.591796165548666,2.1602908580438456,2.319800021411191,2.4255409117307996,2.2637177382702944,2.2778241587120442,1.6326781920935987,1.5490879907039365,1.6287658452956735,1.665896552110296,2.026025945023659,1.6645755203415027,1.4782674938039482,1.4608272231388335,1.5982705666010142,1.5705181293143782,1.546032709994974,1.621775099522077,1.719108177294238,1.5816904446528834,1.2468042131186474,1.2789286126834676,0.9823406705377785,0.8859600004254412,0.9827615268450065,0.7281508427969288,0.3528477216534343,0.5783732447714353,0.5397964704269735,1
2.5906496565897488,2.1595784375550955,2.3189342495920817,2.4246667759516267,2.262900968314055,2.276947390962528,1.6324827452498312,1.54894980710786,1.6285714134274274,1.6655890728780263,2.0252720538954496,1.6642240629100395,1.478138842488825,1.460683723712391,1.5980181105312503,1.5702987413452032,1.5458758499896557,1.6215244660902448,1.7187609029889297,1.5814781609710413,1.2469848568168473,1.279125824550201,0.982823095109811,0.8864640175609707,0.9831772429726,0.7288437748147741,0.3539610719037034,0.5792227806685575,0.5407216678719505,0.7228093468087444,1
2.1588403189736565,2.318072058002116,2.42370291944544,2.262173032483017,2.276117883130988,1.6322647546441111,1.5488402034028204,1.6283517170827422,1.6653564414080861,2.0245946984695995,1.6638657105225647,1.477989809527407,1.4605741487476576,1.5977254874418285,1.5700769929360534,1.5456835351200895,1.621286825241335,1.7184050858693958,1.5812801590120453,1.2471375150713953,1.2792713886070979,0.9833436633521809,0.8870516076970474,0.9835737291136888,0.7295412536563114,0.35506802075703997,0.5800846633101417,0.5416131124060573,0.7235290113577764,0.8567093604634696,0
2.317184183255462,2.4227418184782623,2.2613611607316746,2.2753780663793095,1.6320559650748454,1.5487075967406507,1.6281607059891043,1.6650990208608487,2.0239896425055566,1.6635603214716026,1.4778350571367989,1.4604441867322735,1.5974672380637405,1.5698147412647536,1.54548880945228,1.621011660533989,1.7180637767711537,1.58107344342204,1.247302136136172,1.2793888436566232,0.983810248907051,0.8876767613632649,0.9840548011635315,0.7302182839626383,0.3561802641041214,0.5809414210010622,0.5425167735606214,0.7242169795111538,0.8572786483935573,0.824020475312351,1
2.421755044218185,2.2605533223979952,2.274553843605727,1.6318951070773162,1.5485792583126639,1.6279471274056414,1.6648703343254043,2.0233644323367597,1.6633297945834915,1.4777211344201355,1.4603086160371976,1.5971886437546639,1.569586771807919,1.5452532846289277,1.6207342391361457,1.7176822886180718,1.5808790876668184,1.247457628609632,1.2795184852044441,0.9842498562132724,0.8882471771560998,0.9845740243448278,0.7309772575397631,0.3572702651699558,0.5818030213672901,0.5434150976973403,0.7249177960679195,0.8578177445620958,0.8246264745458353,0.6842860012735107,1
2.2597197954872215,2.273733550403158,1.631672751167827,1.5484934390168381,1.6277424949672268,1.6646192818349506,2.0227684315694208,1.6630744524262817,1.477683392993556,1.4602127318715452,1.5969035776229774,1.5693384488417534,1.5450519615027962,1.6204169240837907,1.7172987415451457,1.5806483166898533,1.247620262390089,1.2796390381890494,0.9846996029991864,0.8887909804295224,0.9850392745509827,0.7317728492194638,0.358438319451691,0.5826434634164182,0.5443183395739151,0.725614305243346,0.8583701513733178,0.8252019146928529,0.6850489295257632,0.9105630773195746,1
2.272887569865562,1.6314593852896502,1.548349090923547,1.6275855144249693,1.6643793404325764,2.0221520296974553,1.6628478415944234,1.4776184370570746,1.4601931532744503,1.5966671072899243,1.569083829845833,1.5448302773183922,1.6201340571297236,1.716876462871761,1.5804152064462762,1.2477556243204453,1.2797672358727954,0.985139894915944,0.8893442611010323,0.9854775418048876,0.7325124723343819,0.35964073516422534,0.5835643094490321,0.5452002430449465,0.7263153677024279,0.858919004129114,0.825790552636507,0.685779728495628,0.9110718847490459,0.8173196515313735,1
1.6312202715503061,1.5482143887465825,1.6273671893930313,1.6641894263759909,2.02156784588268,1.6625988537041285,1.4775819663605838,1.4601461341286164,1.5965059739424006,1.5688759921334317,1.5446024518019457,1.6198308522188603,1.7164889485098418,1.5801417173502714,1.247887965945838,1.2798672797141168,0.9855832248798363,0.8898879684264823,0.98592595705344,0.7332260789418577,0.3607842447346825,0.584520880623499,0.546162159945887,0.7269959661281077,0.8594721435168896,0.8263754526159844,0.6865232428815597,0.911551105571044,0.8179331761354446,1.0719225498512432,1
1.5480539308636725,1.6271578882837812,1.6639368647238268,2.021056848703006,1.6623608576258064,1.4775221015012667,1.4601275770384186,1.596319161713902,1.568743688673979,1.544419810795718,1.6195210325657963,1.7160811258378783,1.579902544322573,1.2479759270969033,1.2799643689451243,0.9860064723066679,0.8904332238372515,0.9863649189565539,0.7339480839837429,0.36190316043803633,0.5854203208394442,0.547159575423437,0.7277584742140214,0.8600054585991552,0.8269647043248655,0.687262233152534,0.9120438229453719,0.8185160663559095,1.072250142273698,1.262741218411957,1
1.6269228389080024,1.6636930391349123,2.0204704993828577,1.6621727580194443,1.4774623024357736,1.4600855299612931,1.5961609922318014,1.5685853475417462,1.544312877637768,1.6192612839121532,1.7156660808836075,1.5796430209595302,1.2480971154120428,1.2800174637081856,0.986426163937024,0.8909610072699472,0.9868069380690296,0.7346603226032552,0.36302789916233585,0.586294307484019,0.5480995650156967,0.7285575809045828,0.8606220707045082,0.8275339755520644,0.6880058534234713,0.9125332892470691,0.8191121312409442,1.072549961284653,1.2628545116313994,1.281914834572024,1
1.6634234687224407,2.019890079659375,1.6619220826112624,1.4774404114409685,1.4600425193088526,1.5959800795823564,1.5684556123553488,1.544179591070249,1.6190767118656275,1.7153073778929917,1.5793771365233764,1.248197851300983,1.280103890673726,0.986798328670308,0.8914850404603043,0.9872288410703466,0.7353716811864357,0.36414241060413605,0.5871756734768019,0.5490142438667742,0.7293006936493238,0.8612760862418645,0.8281862051067542,0.6887288256098033,0.9130269349351714,0.8197044204627455,1.0728638338806582,1.2629421756682238,1.282006594831966,1.5315411142974589,0
2.0192839486793583,1.6616801591257557,1.4773625211493535,1.46003628726803,1.595806225901205,1.5683029818998588,1.5440748780640703,1.618866752635865,1.7150231697532923,1.579158704741334,1.248294318227579,1.2801698750610044,0.9872028643765695,0.8919604042352252,0.9876471907759338,0.7360698220984189,0.36525024624713304,0.5880470906857378,0.5499360434998014,0.7300178021784143,0.8618751555012933,0.8288756416116976,0.6895333083088476,0.913501013612172,0.8203010747581305,1.0731753632177716,1.2630445520195828,1.2820729413631655,1.5313525313750507,1.3722154653466205,1
1.661412490627004,1.4772948355472544,1.4599746755203715,1.5956779534412489,1.5681557764933938,1.543947135939261,1.6186854660713579,1.7147148144148356,1.5790157342232949,1.2484166432639139,1.2802313886757413,0.9875868673839328,0.8924678280859137,0.9880180282782459,0.7367638958886611,0.3663550189622614,0.5889153344861733,0.5508478480795649,0.7307432868900177,0.86244771316962,0.8295098760725301,0.6903741580618366,0.9140589473005994,0.8208777165576181,1.0734907506061937,1.2631456586642016,1.2821540663985778,1.5311413397737557,1.3722058133424877,1.5635255465881774,0
1.4772013875559473,1.4599234053312449,1.5954894724065645,1.5680523595159497,1.54382338101452,1.6184815599982274,1.714435258924378,1.5788468587854438,1.2486167772438093,1.280320843463568,0.9879682464281715,0.8929546900893541,0.9884212407519485,0.7374074383542908,0.3674549681859058,0.5897743788280012,0.5517558973680976,0.7314590011973584,0.8630295655249707,0.8301177228073552,0.6911587124525141,0.9146546081173715,0.8215372472561198,1.0737873419031907,1.2632502433592878,1.2822340295986494,1.5309457884172553,1.372171762317565,1.5633010434992554,1.614200703965303,0
1.4598463711158747,1.595310266221097,1.5678897174399262,1.5437418368616864,1.6182860412697557,1.7141336095889388,1.5787066029096362,1.248786736322616,1.2804878807319575,0.9883585040755181,0.8934395254562117,0.9888039209016266,0.7380825342409286,0.36849994183342155,0.5906290567540218,0.55265576671354,0.7321737853922501,0.8636018118388346,0.8307346399955569,0.6919174086006393,0.9151957440214463,0.8222339446285063,1.0741694600870098,1.2633369436284623,1.2823174326663929,1.5307504796311346,1.3721528015257254,1.5630542911404284,1.6139192900619392,1.4115852905286248,0
1.5951053087678693,1.5677365674655264,1.5436019330692847,1.6181375613025175,1.7138459944231503,1.578543508042383,1.2489848769999723,1.2806251549922512,0.9888284166160278,0.8939270738852713,0.9891839694060324,0.7387370207786038,0.3695752595512355,0.5914314447735715,0.5535511937051956,0.7328754396542053,0.8641751950613512,0.8313419110165408,0.692684216675392,0.9157101642713037,0.8228753875278263,1.0745902752759795,1.2635111478920429,1.282383042913122,1.5305581136009678,1.3721331869328857,1.5628232894405856,1.6136161963252822,1.4115314241809853,1.2168949717714415,1
1.5675576636248967,1.543471712560624,1.6179280731944414,1.713611613908351,1.578386442774284,1.2491583685229786,1.2807906530981403,0.9892647968252499,0.8944949475024578,0.9895729758078565,0.7393904541150516,0.37062985453670144,0.5922649076763573,0.5543938845965932,0.7335730202592896,0.864731826727573,0.8319498143262483,0.6934412070583292,0.9162342486247412,0.8234904680919761,1.074957828069962,1.263725196106769,1.2825363558156473,1.530349147377699,1.3721168323808912,1.5625927102565984,1.6133290281844777,1.411453601211179,1.2170597526895994,1.3010032346602685,0
