0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.31601609948884707,-0.3349952287430926,-0.32914230192955385,-0.32553936238775655,-0.33390547520534297,-0.3465917695862985,-0.3430541164890187,-0.34495232615146065,-0.3509874799185303,-0.35452989676135754,-0.3586565200430837,-0.3600035181002072,-0.4056837626317937,-0.404620929743666,-0.4030496011792225,-0.3917305496661758,-0.376968682926695,-0.3840945740539634,-0.34488976527370174,-0.34747284982588666,1
-0.33340444408432246,-0.32751621135887726,-0.3239492710809758,-0.33226434252534176,-0.34491743490125926,-0.3413880923584767,-0.34336043038404035,-0.3493970282458415,-0.3529813507993219,-0.35713911448592883,-0.35850292841725184,-0.4041160918293772,-0.40306893365602325,-0.40154242624321435,-0.3902645428453148,-0.375390822953486,-0.3825221051506683,-0.3433394616478747,-0.3458167050506929,-0.3103676930370198,0
-0.3259305064950392,-0.32232668909227896,-0.33066966394384156,-0.34326885547775404,-0.33971734282263216,-0.3416941910189368,-0.34780198186185485,-0.3513894809088397,-0.35558872041266487,-0.35698563109036585,-0.4025837250309971,-0.4015031519220744,-0.3999926642727641,-0.38876663671633954,-0.3739366370212884,-0.380940164101192,-0.3417970088415304,-0.3442657142025586,-0.3087391139710475,-0.3375781413488555,0
-0.32074450898410795,-0.32904254143728856,-0.3416666704467128,-0.33807227991689276,-0.3400232305919631,-0.3461326215956084,-0.3497930221794957,-0.3539949959296836,-0.35543534572952706,-0.40103536561695075,-0.3999726673918554,-0.3984291049723065,-0.3872261463322381,-0.37245056816394545,-0.3794819635275615,-0.34024499568468136,-0.3427225792121927,-0.30721561201520514,-0.33592934742945413,-0.3657162185804128,0
-0.3274557998806072,-0.34003211800184985,-0.33647363959813475,-0.3383779608322375,-0.34445860324726285,-0.34812226288859904,-0.35239669028718007,-0.3538417303402222,-0.3994538797900816,-0.39842614789237946,-0.39690083487521816,-0.38567181013076945,-0.3709219186009642,-0.37799187446475857,-0.3388162358148916,-0.34116988587596575,-0.3056997643857036,-0.3343856869525977,-0.3640465206648519,-0.3729826451182326,1
-0.3384379122566969,-0.3348425957352515,-0.33677911200099225,-0.34281033410473694,-0.34644687374791433,-0.35072410150251,-0.35224353333966923,-0.3978289545156452,-0.39684651017673866,-0.3953564799811193,-0.3841527299311732,-0.3693793612969994,-0.37645920349083084,-0.33735562825879567,-0.3397404568992705,-0.30417427822459236,-0.3328498285917956,-0.362482014444674,-0.3713075489179491,-0.365252404120552,0
-0.3332519147457657,-0.3351478617509337,-0.3412084618424266,-0.34479726005447797,-0.3490469197872279,-0.35057105217228,-0.396199577275281,-0.3952234394948013,-0.3937790165139823,-0.382617358149389,-0.3678720175929956,-0.3749126458065817,-0.33585244763180877,-0.3382791793089312,-0.30277161352411597,-0.3313043905022662,-0.3609254631685498,-0.369737659456364,-0.3635830507763563,-0.38133130539572757,0
-0.3335569734228792,-0.33957421897832657,-0.3431940324610005,-0.34739554783490867,-0.34889397590256244,-0.3944962099483055,-0.3935959091675966,-0.3921581277055733,-0.3810489178135431,-0.36634811821970964,-0.37340131612294275,-0.3343352260696448,-0.33677532844678654,-0.3013371373035103,-0.32988209866589596,-0.35935939297122427,-0.36817576440540384,-0.3620188881673321,-0.37965000691086925,-0.39230824761243405,0
-0.3379803242410266,-0.34155844808026115,-0.34579054788528957,-0.34724270737723634,-0.392788870801562,-0.39189437133439453,-0.39053277021737987,-0.3794370837802767,-0.36479120140093413,-0.3718735204599781,-0.3328531269033303,-0.3352574401545752,-0.2998600958476755,-0.32842796810748565,-0.3579168048920548,-0.36660436613628483,-0.3604626779832186,-0.3780739324485185,-0.390618794271931,-0.40699570550802705,0
-0.3399632056422649,-0.34415320921356035,-0.3456378116838608,-0.39110791872921297,-0.39018882476224837,-0.3888333847297935,-0.3778207435739798,-0.36319093129736785,-0.3703126899938957,-0.3313539040313425,-0.3337746766583215,-0.2983688767573598,-0.32693126642035697,-0.3564423499615964,-0.3651565367196892,-0.3588969478755821,-0.37650589774136384,-0.3890345876789439,-0.40529534074095724,-0.5011500408597767,1
-0.34255620439773055,-0.3440005762057193,-0.389473101493917,-0.38850963094878227,-0.3871299470689384,-0.37613029032069895,-0.3615861071378306,-0.36870849251797844,-0.32982177364551096,-0.3322748044047206,-0.29691268645867375,-0.3254204899153178,-0.3549253178080161,-0.363676833187658,-0.3574546943498653,-0.37492837785784383,-0.38745848046086684,-0.40370025312810454,-0.49937972810555736,-0.4958934769813538,0
-0.3424036750591738,-0.3878062494561232,-0.38687658606962794,-0.38545282179533447,-0.3744356046417015,-0.3599070613163133,-0.36709975724822097,-0.32824637690016767,-0.3307420217443379,-0.2954387894695973,-0.3239448126050821,-0.3533943171582061,-0.3621545508586753,-0.35598057443652864,-0.3734745264790989,-0.3858729117880418,-0.4021133446630187,-0.49771488742851366,-0.49412706936927425,-0.5189295951544419,0
-0.38617959522497575,-0.385211488322824,-0.3838218620410527,-0.3727670638085258,-0.3582235528671581,-0.3654168372045952,-0.3266663231053586,-0.32916597043693613,-0.29393209779126084,-0.3224518670886877,-0.35189848850648164,-0.36061832749016076,-0.3544638774005272,-0.37198879263887763,-0.3844111426442488,-0.400517006483377,-0.49605873728523453,-0.4924661229519719,-0.5171460738312208,-0.5271236506119834,1
-0.3835865964695101,-0.3821588281660015,-0.3711447573224649,-0.35656597529525225,-0.36372953271511627,-0.3250118140238609,-0.32758526479042366,-0.292382228966199,-0.3209260420235174,-0.3503858450811563,-0.35911729492057926,-0.3529332101157409,-0.3704604781934753,-0.3829174800654813,-0.399044643146914,-0.4943933608987368,-0.4908138385181485,-0.5154680613932872,-0.525334041861309,-0.520939457813839,0
-0.38053600969837414,-0.3694902885151877,-0.35495471997101563,-0.3620682317714584,-0.32335234716342326,-0.3259301100052413,-0.29082759738782143,-0.31935697271140623,-0.34884023435460076,-0.3575995646726179,-0.351437713628986,-0.3689182542545342,-0.38138123450404565,-0.397540371692627,-0.4928530832113685,-0.48915231648145885,-0.5137988360562604,-0.523649958959661,-0.519154443348035,-0.608909600367444,0
-0.3678760745981596,-0.35331118968402814,-0.3604532232224512,-0.3217183509459467,-0.3242700104714163,-0.2891982707500282,-0.31778322014972976,-0.34725130999338183,-0.35604884446207835,-0.34992539489446717,-0.36741124271549996,-0.3798311209262104,-0.395993514074527,-0.49128080328138235,-0.4876158303998882,-0.5121204228983531,-0.5219747076637767,-0.5174749419284355,-0.6070592321993608,-0.6645673355507442,1
-0.3517079647111387,-0.35880597796630875,-0.32013086604525665,-0.32263539369198113,-0.2875634781516953,-0.3161349528705178,-0.34565778459670304,-0.3544547926980678,-0.3483801103051873,-0.3658876680330206,-0.37831624814956244,-0.3944328439376081,-0.4896659167947711,-0.4860473473306144,-0.5105673206619633,-0.5202902862546981,-0.5158042385260286,-0.605314559197619,-0.6626756188188287,-0.6393667498983054,0
-0.35719902089918354,-0.3185108638962507,-0.3210472832538293,-0.28595368385060677,-0.3144816018528241,-0.34398993097238767,-0.35285616112971263,-0.34679151322499757,-0.36433107735152065,-0.3767849891179946,-0.39290745260358956,-0.4880375735580421,-0.4844362588432304,-0.5089821984089798,-0.5187312735739766,-0.5141243516461359,-0.6035791620104962,-0.660889712478649,-0.6374937548772363,-0.6775541404268476,0
-0.31693127552018796,-0.31942666194329755,-0.28439059491092505,-0.31285360440094795,-0.34231738886194574,-0.3511832494932002,-0.3451983137541705,-0.36273113452898365,-0.37522067985430596,-0.39136591169648083,-0.4864447527351956,-0.4828116937434366,-0.5073544657485118,-0.517140232685177,-0.5125697996781176,-0.6018347714529334,-0.6591133842502297,-0.6357265180764049,-0.6756527756967046,-0.6781725597066621,0
-0.3178464515515288,-0.2827947400614265,-0.3112721663623882,-0.34067056769732346,-0.3495057514412244,-0.3435307829816975,-0.36112663629529806,-0.3736129913807434,-0.3897912747523989,-0.48483729959435623,-0.48122263745691213,-0.5057133435192078,-0.5155065796141488,-0.5109832256842735,-0.6002167658467129,-0.6573281829299934,-0.6339687225139059,-0.6738572482442227,-0.6762707355480321,-0.7236263767730239,1
-0.28123941029789634,-0.3096581494414653,-0.3390701550224238,-0.3478540692079259,-0.3418585572079492,-0.3594479133256231,-0.3720007795685679,-0.3881732223795767,-0.48319645678333184,-0.4796188641452137,-0.5041077897058601,-0.5138595679360929,-0.5093540408476304,-0.5985666502721253,-0.6556700309094445,-0.6322019994001024,-0.6720713694395007,-0.6744747499473454,-0.7216907846205977,-0.6978073718407707,0
-0.3080845738838935,-0.33743735686855075,-0.34624875648957587,-0.34021204632430624,-0.3577647212131616,-0.37031441577195695,-0.3865506895820979,-0.481511966361572,-0.47798171755664587,-0.5024878900841028,-0.5122481458749489,-0.507711474036557,-0.5968739048013559,-0.6539797132802565,-0.6305620247838187,-0.670276645607974,-0.6726884163532757,-0.7198611251268532,-0.6958909608276777,-0.7206888851939053,1
-0.33584491350123136,-0.3446111082370838,-0.3386119464181375,-0.3561074539222351,-0.3686237370244124,-0.38485410214381205,-0.4798232706162009,-0.47630093631988424,-0.5008345453441813,-0.5106225100489425,-0.5061044808416744,-0.595168109757455,-0.6522467537000224,-0.6288899097515749,-0.6686091260907485,-0.6708932390688304,-0.7180413645157246,-0.6940804290214864,-0.7187554753267924,-0.6950244850816057,1
-0.343013792413401,-0.3369794578450273,-0.3544965113667293,-0.366959126416975,-0.3831534060676352,-0.47806114425391505,-0.47461593440083216,-0.4991375091496335,-0.5089634035504857,-0.504483174226422,-0.5934981159400057,-0.6505009548532781,-0.6271751582264595,-0.6669094279821538,-0.6692252734803346,-0.7162128584417626,-0.692279655865626,-0.7169279920370211,-0.6931101414967042,-0.6399851691781199,0
-0.33538732548556094,-0.3528532906605047,-0.3653407816681718,-0.3814789698958522,-0.47629623182892705,-0.47285746702609316,-0.4974363195799477,-0.507260585391088,-0.502828416224973,-0.5918152263017767,-0.6487911012394773,-0.6254474722126693,-0.6651670851097112,-0.6675251286822442,-0.7145121066148987,-0.6904700814510153,-0.7151103916752943,-0.6913016713574349,-0.6381117147285637,-0.6528173692342698,0
-0.35125037669546827,-0.36369023421722485,-0.37985072080390464,-0.4745588086183394,-0.4710961397502999,-0.4956618172303713,-0.5055536377980224,-0.5011299618126318,-0.590098610930393,-0.6470692487044617,-0.6237556662288831,-0.6634119520423034,-0.6657823389863631,-0.7127791301388847,-0.6887879530996871,-0.7132840395026956,-0.6895029447536394,-0.6363440197795274,-0.6509343816436077,-0.6797186079061981,1
-0.36207995973300117,-0.37819036996213207,-0.472867067474024,-0.469362233057478,-0.49388477856546,-0.5037734317325642,-0.49942735989758874,-0.5883380822161709,-0.6453134968600085,-0.6220514552276905,-0.6616927978093539,-0.6640267614322571,-0.711003498920274,-0.6870736259101127,-0.7115854065143657,-0.6876954108771623,-0.6345857694276807,-0.6491571801193206,-0.6778156351763506,-0.6444687089567747,0
-0.37657024689589724,-0.47114387173737954,-0.4676740366254459,-0.49213546125066454,-0.5019908044527317,-0.497651458523362,-0.5865736630312579,-0.6435136944222765,-0.6203134235085437,-0.6599618539317548,-0.6623071643126814,-0.7092152515938459,-0.6853166495700593,-0.7098545518134556,-0.6860152898465505,-0.6328185928609585,-0.6473894928885082,-0.6760185042051516,-0.6425919236506875,-0.6542088126138522,0
-0.46946061407698936,-0.4659543494707811,-0.49043173063833223,-0.5002360055073014,-0.49587304906611157,-0.5847365274242629,-0.6417101641351612,-0.6185314033400675,-0.6581969702435855,-0.6605757875140069,-0.7074631023072497,-0.6835469595632835,-0.7080810430061778,-0.6843029727597061,-0.6311781721734047,-0.6456129071737252,-0.6742310336377126,-0.6408209071271659,-0.6523247913090944,-0.6950244850816057,1
-0.46427461656605806,-0.48869666763910935,-0.4985267493140569,-0.4941223872004057,-0.5828981194407832,-0.6398342863070823,-0.6167455816908939,-0.6563880039370343,-0.6588104689761368,-0.7056999058095329,-0.6818133007933282,-0.7062949069915664,-0.682548007125126,-0.6295056104516652,-0.6439632305073123,-0.6724347227209708,-0.6390593595525481,-0.6505465589513463,-0.6931101414967042,-0.6931692272421625,0
-0.4870014880110215,-0.49678621705468917,-0.49241730125690625,-0.5810886076159971,-0.6379579179203646,-0.6148872454795834,-0.654575347726072,-0.6570010662948801,-0.7039026258186561,-0.6800681787505096,-0.7045448614164443,-0.6807803173084924,-0.6277904121031114,-0.64228139997854,-0.6707656419542992,-0.6372888954521662,-0.6487778484445015,-0.6913016713574349,-0.691256261942722,-0.722389538213395,0
-0.495085542954532,-0.49068089674104404,-0.5793241998698748,-0.6361111723780585,-0.6130280647198875,-0.6526904300464068,-0.6551879755161154,-0.7020611495965329,-0.67828905373464,-0.7027837212938357,-0.6790486515283547,-0.6260622816026229,-0.6405569300436373,-0.66906438043247,-0.6356452407479025,-0.6470002424606517,-0.6895029447536394,-0.6894491662480673,-0.7204548649179427,-0.7588762757224474,0
-0.48898436941226,-0.5775290782026463,-0.6343092323842311,-0.6111981777774584,-0.6508052042322668,-0.6533026273673271,-0.700216118084303,-0.6764657961564784,-0.7009885068390376,-0.6773054776303754,-0.6243700327322106,-0.63881957644416,-0.6673204736779926,-0.6339694405273202,-0.6453495621338806,-0.6876954108771623,-0.687651804012315,-0.718626121720608,-0.7569144961462607,-0.7846952806547006,0
-0.57577356305108,-0.6324769610254527,-0.609413231551342,-0.6489497708225395,-0.6514169797709289,-0.6982991304549631,-0.6746389078499923,-0.6991491033967663,-0.6755283094381592,-0.6226653888099425,-0.6371181376762555,-0.6655637849071411,-0.6322510027088373,-0.6436667265537432,-0.6860152898465505,-0.6858456304945937,-0.7168072706881751,-0.7550587222048388,-0.7827143199391806,-0.7910340782727986,1
-0.6306841249315285,-0.6075977807473487,-0.6471390733042475,-0.6495611326532291,-0.696382481862587,-0.672739892306544,-0.697306136081597,-0.6737070155461731,-0.620926922241095,-0.6354045106416727,-0.6638430805709999,-0.6305196496797865,-0.6419412512661039,-0.6843029727597061,-0.6841668476777928,-0.7149796715200502,-0.7532130386008892,-0.7808394183102055,-0.7890484084152867,-0.7741821528978549,0
-0.6058218427467698,-0.6452981336841075,-0.6477500181099627,-0.6944962272089125,-0.6708408531234479,-0.6953911931805921,-0.6718820827947971,-0.6191444656979131,-0.6336570209415342,-0.662110621469637,-0.6288241898813347,-0.6402028975715555,-0.682548007125126,-0.6824558706594351,-0.713279811835727,-0.7513586857105673,-0.7789747472509878,-0.7871688107672117,-0.7722090024666144,-0.7947445939516852,0
-0.6434965893702997,-0.6459086657154721,-0.6926544613300202,-0.6689718707776229,-0.6934765480539425,-0.6699850043624029,-0.6173582094809372,-0.6318655096232098,-0.6603442158075149,-0.6271164072812698,-0.6385004623087422,-0.6807803173084924,-0.6807022454951704,-0.711547728738704,-0.7496325078212954,-0.7771014627013145,-0.7852994781171796,-0.770341889357122,-0.7927561675232511,-0.8074221891878814,1
-0.6441067067245271,-0.6907827700207639,-0.6671475156914161,-0.6915922585131371,-0.6680878631994688,-0.6154994428005036,-0.6300702361243372,-0.658533722189494,-0.6253747880520918,-0.6367858612017397,-0.6790486515283547,-0.6789358891386317,-0.7097729911669703,-0.7478740700440345,-0.7753566613365072,-0.7834215456750907,-0.7684849497168158,-0.7908738209859469,-0.8054243444754634,-0.7967544566110824,0
-0.6889503322602266,-0.6652930577112954,-0.6897524735028736,-0.6662207425395198,-0.6136398402585495,-0.6282025372095983,-0.6567195449912238,-0.6235891677922938,-0.6350373930897745,-0.6773054776303754,-0.6772055520183723,-0.7079856328139388,-0.7460729698894295,-0.7735795742728064,-0.7816721720797626,-0.7666193738667586,-0.7890017595998284,-0.8035326058999595,-0.7947645370400653,-0.8094320518472784,0
-0.6634779327212408,-0.6878827428717825,-0.6643982640656982,-0.611809539608148,-0.6263341826857863,-0.6548331206696276,-0.6217997609587517,-0.6332448999283623,-0.6755283094381592,-0.6754636768836193,-0.7062343693005949,-0.7442593868212005,-0.7717598192396442,-0.7798905064487325,-0.7648821557135466,-0.787121106440228,-0.8016512213322123,-0.7928807015210955,-0.8074327139922775,-0.8126787530663042,1
-0.6860522748276474,-0.6625456635701551,-0.610024176357057,-0.6244952975949567,-0.652946418617584,-0.6199378733771752,-0.6314486486519347,-0.6737070155461731,-0.6736878132405054,-0.7044720386450288,-0.7424819929969151,-0.7699276788517629,-0.7780661714753256,-0.7631126623712705,-0.785369056417278,-0.7997612723877806,-0.7910071620695968,-0.8055394864351078,-0.8106770032117464,-0.8077313988277887,1
-0.6607324046272184,-0.6082083127787132,-0.6227012810756448,-0.6510895372299529,-0.618075212913849,-0.6295799811816687,-0.6718820827947971,-0.6718678284726363,-0.7026756283535536,-0.7406941199979,-0.7681317945108366,-0.7762294750987871,-0.7613005033365626,-0.7835847106492745,-0.7980000779037892,-0.7891250351880109,-0.8036566238019803,-0.8087813703765011,-0.805733324401127,-0.7795933215962313,1
-0.606431960100997,-0.620876852429527,-0.6492773801242502,-0.6162419128806473,-0.6277106776477758,-0.6699850043624029,-0.6700441994246671,-0.7008350248808417,-0.7388720535740793,-0.7663258470569234,-0.774429051169943,-0.7594759192225518,-0.7817576947352367,-0.7962065750011267,-0.7873715354334323,-0.8017652011355633,-0.8068961200992981,-0.8038413567515207,-0.7776161511657294,-0.7228533526732559,1
-0.6190918952012116,-0.6474349957938833,-0.6144535261984913,-0.6258708617140082,-0.6680878631994688,-0.6681484123996424,-0.6989908625042163,-0.7370057039937331,-0.7644856256580954,-0.7726186662750069,-0.7576875639542696,-0.7799183314385086,-0.7943703992065997,-0.7855857379245682,-0.8000025569199434,-0.8050023168050585,-0.8019597447890996,-0.7757450292594444,-0.7209183348064384,-0.7094027333372916,0
-0.6456320001100949,-0.6126346700061059,-0.6240759068885037,-0.6662207425395198,-0.6662525365834828,-0.6970747358131226,-0.735135902116775,-0.7626010574337877,-0.770773987666746,-0.7558889761586384,-0.7781152501899077,-0.7925219239325573,-0.7837572698343553,-0.7982076022764203,-0.8032373307152694,-0.8000695691182087,-0.7738841102123455,-0.71908924799795,-0.7074777080400668,-0.7165145550551577,1
-0.6108553109191442,-0.6222505495000971,-0.6643982640656982,-0.6643866570474511,-0.695158930785263,-0.7331943777474154,-0.7607131123510857,-0.7688849466017053,-0.7540561472047235,-0.7763022677685192,-0.7907097635081208,-0.781916461955858,-0.7963699743057181,-0.8014400309518946,-0.7983081515985821,-0.7720145666492506,-0.7172700558735062,-0.7056585859550344,-0.7145842463303322,-0.6679686415897237,0
-0.6204646592482228,-0.6625456635701551,-0.662565429648553,-0.6932735035475334,-0.7312536875663219,-0.7587536158958345,-0.7669925471990302,-0.752178997350412,-0.7744549800620536,-0.7888879062046864,-0.7801119413257221,-0.7945200544499064,-0.7996000571581403,-0.7965144253511718,-0.7702734453724234,-0.7154421166156923,-0.7038492854989039,-0.7127598555409438,-0.6660743980011296,-0.6991988152203533,1
-0.6607324046272184,-0.6607140674760615,-0.6914325717185901,-0.729343851558218,-0.756795316305461,-0.7650286384352666,-0.7502984399203484,-0.7725633207487789,-0.7870317040793551,-0.7782975519108385,-0.792706454643935,-0.7977478037471628,-0.7946780261449256,-0.768500043497061,-0.7137419223779163,-0.7020312088420695,-0.7109453250073142,-0.664285971845823,-0.6972813704931644,-0.6828107043052704,1
-0.6589020525645367,-0.6895617059580349,-0.7274783152557792,-0.7548682079895076,-0.7630660155767467,-0.7483462614401907,-0.7706683139392904,-0.7851310990846141,-0.7764488509428454,-0.7908831903470055,-0.7959318787864041,-0.7928293286275341,-0.7666839747572664,-0.7120095042637717,-0.7003407166544229,-0.7091220336419161,-0.6625071422759912,-0.6954698078535122,-0.6809054344329877,-0.6580739331126925,0
-0.6877300975517723,-0.7255830958085413,-0.7529852608943833,-0.7611346667540757,-0.7463951321482067,-0.7687018223607879,-0.7832271836351795,-0.7745557734117773,-0.7890255749601467,-0.7941063416538288,-0.7910169467597844,-0.7648555013846458,-0.7102344315744593,-0.6986180140368067,-0.7074264116346608,-0.6607194469647026,-0.6936680114216195,-0.6791060127207644,-0.6561870403798908,-0.6620936584314864,0
-0.7237270214511774,-0.7510728081180099,-0.7592474451529627,-0.7444750568677848,-0.7667366688087187,-0.7812518674396524,-0.7726593542569314,-0.7871235517476123,-0.7922464433060409,-0.7891948729958124,-0.763063270858385,-0.7084467398564039,-0.6968526597572815,-0.7056985720878457,-0.659058841552167,-0.6918574167379419,-0.6773162682065867,-0.6544059445958622,-0.660203779413519,-0.6940968561618841,0
-0.7491994209901632,-0.7573307614394961,-0.7425991991972271,-0.764802837738213,-0.7792780673512901,-0.7706914636537787,-0.7852182239528204,-0.7903421291263019,-0.7873384534456307,-0.7612608950033438,-0.7066951441780904,-0.6950746356249133,-0.7039280793387778,-0.6573660671307534,-0.6901742847262554,-0.675517690025252,-0.6526343916555941,-0.6584197056661588,-0.6921832017197133,-0.6962613236412347,0
-0.7554531238709921,-0.740693763584813,-0.7629131139872531,-0.7773357552673493,-0.7687249393093704,-0.783241508732643,-0.7884345198505481,-0.7854376302635369,-0.7594242611145473,-0.7049324888317179,-0.6933326727307181,-0.7021449436093796,-0.6556306500216076,-0.688458952485316,-0.6738463789022289,-0.650853951591003,-0.6566451965951304,-0.6903754188027512,-0.6943460611993593,-0.7380046250287098,1
-0.7388274259683006,-0.7609939536276831,-0.7754374825044121,-0.7667897636879543,-0.7812663378519417,-0.7864555446674741,-0.7835334975302012,-0.7575432929815613,-0.7031357524029671,-0.6915794334177356,-0.7003978875189839,-0.6538824064980229,-0.686700970792526,-0.6721428839329218,-0.6492004833187925,-0.6548618090865684,-0.6885773743829773,-0.6925366747636801,-0.7360583511639602,-0.6727613910082857,0
-0.7591138279963552,-0.7735098602706558,-0.7648986846058272,-0.7793226812170904,-0.7844781594299172,-0.7815579661001124,-0.7556589330832278,-0.701294821649226,-0.6897921549699766,-0.6986396696136343,-0.6521701170077783,-0.6849302806906792,-0.670396743061252,-0.6475148559293079,-0.6532054413511008,-0.6867705206858781,-0.6907370385811891,-0.7342180397244525,-0.6708635868489171,-0.6872942440839251,1
-0.7716212337580131,-0.7629781827296179,-0.777423053122986,-0.7825323308282106,-0.7795839551206211,-0.7537029879982425,-0.6994503333467488,-0.6879607153660837,-0.6968473903943163,-0.650445883406848,-0.683195625425815,-0.6686378318569091,-0.645786587995178,-0.6515169104798951,-0.6850910687621717,-0.6889285977988748,-0.7323877052609892,-0.6690716100450229,-0.6853856433551115,-0.680955446465827,0
-0.7610967093975938,-0.7754940893725903,-0.7806305133529902,-0.7776414361826941,-0.7517481681114994,-0.6975338838038128,-0.6861256789133054,-0.6950109324813083,-0.6486877398890406,-0.6814495293105768,-0.6669149130876373,-0.6440454562587654,-0.6497857381934149,-0.6833794217095707,-0.6872475846257223,-0.7305486564066698,-0.667289255857746,-0.6835829000684029,-0.6790515548790054,-0.7043007742788224,1
-0.7736041151592514,-0.7786993825372541,-0.7757429549072696,-0.7498244728863186,-0.6956177624392595,-0.684218592073798,-0.6931708984988042,-0.6468855373904273,-0.6796694258828805,-0.6651802893808973,-0.6423402529545389,-0.6480417172934637,-0.6816251263101483,-0.6855343741598869,-0.728837533422771,-0.6654980462863384,-0.6817898583314542,-0.6772535076113967,-0.7023795392666157,-0.680955446465827,1
-0.7768072312689442,-0.773815126286338,-0.7479449662472339,-0.6937320249205505,-0.6823116444733607,-0.6912588612643805,-0.6450796169803997,-0.677845186461631,-0.6634117094702714,-0.640622946090815,-0.6463336352261673,-0.6798581032235621,-0.6837785148784298,-0.7270941714159852,-0.6638339838214579,-0.6799879926164596,-0.6754651274652622,-0.7005641969042733,-0.6790515548790054,-0.6585377475725533,0
-0.7719262924351266,-0.7460359188592526,-0.6918907803228764,-0.6804349051030524,-0.6893470631679739,-0.6432013715721435,-0.6760173203775899,-0.6615990339787222,-0.63887176016822,-0.6446135143754534,-0.6781271017733635,-0.6820099360883997,-0.7253081515524296,-0.6621377475564536,-0.6783134474767266,-0.6736679096426832,-0.6987586484602617,-0.6772535076113967,-0.6566505102683864,-0.680182422366059,1
-0.7441659528177887,-0.6900196049815583,-0.6786027307985736,-0.6874655661559824,-0.6413226833830057,-0.6741173362786145,-0.6597826839414406,-0.6370765396648974,-0.6428595019298033,-0.6763845772569974,-0.6802773845350096,-0.7235095699102668,-0.6603988675656595,-0.6766067140085767,-0.6719979367334711,-0.6969443127900057,-0.6754651274652622,-0.6548690708732041,-0.6782791050648461,-0.6744620440277754,1
-0.6881876855674427,-0.6767405332993801,-0.6856285960642969,-0.6394736624468511,-0.6722173480854374,-0.6578941072742287,-0.6352775723397058,-0.6410614449908939,-0.6746080613393324,-0.6785333447948796,-0.7217471235096132,-0.6586471792701633,-0.6748573336669779,-0.6702957818326507,-0.6952575006903391,-0.6736679096426832,-0.6530971768409253,-0.6764816304824935,-0.6725629764400676,-0.635192419759558,1
-0.6749176331130009,-0.683761651660072,-0.6376694288156639,-0.6703474348966745,-0.656005296310894,-0.6334062144374201,-0.6392596529749877,-0.6727874220094048,-0.6767553069032619,-0.7199738615968932,-0.6569314574085661,-0.6730951999340725,-0.6685509814312963,-0.6935384832610614,-0.6719979367334711,-0.6513163966866452,-0.6746938188230438,-0.67076973972861,-0.6333225258807762,-0.5677847182597834,0
-0.6819339826866138,-0.6358348871979576,-0.668522141504275,-0.6541463463834009,-0.6315342747644134,-0.6373854970234014,-0.6709631411097321,-0.6749331402618645,-0.7181664713504735,-0.6552038686693015,-0.6713690702367614,-0.6667934036870482,-0.6917768152749038,-0.6702957818326507,-0.6496625938609819,-0.672897167816613,-0.6689861348706267,-0.6315583815803277,-0.5659649020860872,-0.5908208364328714,1
-0.6340397703797781,-0.6666667547818657,-0.6523321041528256,-0.629691873155818,-0.6355108157657164,-0.6690667083810227,-0.6731073383748839,-0.7163148494164435,-0.6534423550663131,-0.6696313078522247,-0.6650718135776549,-0.6900024581577963,-0.6685509814312963,-0.6479766314543757,-0.6712277524964887,-0.6671936783036929,-0.6298036558459259,-0.5642506959399691,-0.5889839065480336,-0.5650018315006183,0
-0.664850696768252,-0.6504876559507059,-0.6278943119242228,-0.6336657250553002,-0.6671701998914759,-0.6712093990042435,-0.7144597142028113,-0.6516367706637309,-0.6678595752812682,-0.663338488634141,-0.6882641490782666,-0.6667934036870482,-0.6462480284026668,-0.6695261559575377,-0.6655283891428191,-0.6280399935393229,-0.562545542244471,-0.5872526343812843,-0.5631840827551138,-0.5725774676783453,0
-0.648682586881231,-0.6260663746961252,-0.6318654531613708,-0.6653036997934856,-0.669311414276793,-0.712532718166358,-0.6498274823532358,-0.6660437360731029,-0.6615712132726175,-0.6865144813641563,-0.6650718135776549,-0.6445065633012306,-0.6677819140854816,-0.6638309244817021,-0.626403029904114,-0.5608313063059948,-0.5855305397825828,-0.5614719382759176,-0.5707540909338746,-0.6517351354945945,0
-0.6242778927121428,-0.6300348328999946,-0.6634818468571257,-0.667443466200899,-0.7106062631364789,-0.6479459008092752,-0.664224235419255,-0.6597598469051852,-0.6847307904264285,-0.663338488634141,-0.6428010278320344,-0.6660248919496062,-0.662090815726452,-0.6247339300259651,-0.55924296443925,-0.5837994127228889,-0.5597688311324843,-0.5690363341391689,-0.6498529519037848,-0.6755442777674506,1
-0.6282436555146196,-0.6616298655231084,-0.6656201536771285,-0.708710389772445,-0.6460639438076363,-0.6623325378509003,-0.6579448005713104,-0.6829029509138573,-0.6615712132726175,-0.6410833962775041,-0.6643038554484956,-0.6603379050925355,-0.6230221945590596,-0.5576225537161172,-0.582194454701325,-0.5580566357321417,-0.5673276558262258,-0.6480765521388561,-0.6736444061798905,-0.6747712536676825,0
