0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2161725918148084,-0.07643464516047879,-0.2011555276980269,-0.2090880596382258,-0.25354791648239977,-0.21859183972508478,-0.1775878863539882,-0.19762108723416819,-0.19025273357216962,-0.02509178531989407,0.28937307894336506,0.34156596247381044,0.3442035216855225,0.5550930801228858,0.5094938384572758,0.5068578028949566,0.7204277307649698,1.0633802420546614,1.6280918470003747,1.4589535658093196,1.4874852527184934,1.546041294848287,1.8263636324921035,1.2767989029537359,1.5340742764290725,1.3918361305250546,1.641090889907543,1.709024841052864,1.5891262313563022,1.6406469063704516,1
-0.08513705198545078,-0.20770757533131726,-0.2150129194848356,-0.2570359939276135,-0.2238532092788915,-0.18449138815348476,-0.20212245050178612,-0.1973854432338684,-0.03687342089033168,0.2705789583297008,0.3211166975808834,0.32101978704362766,0.5248028761457663,0.48389564337385627,0.4853080224153604,0.7086102134317563,1.0447119265974074,1.5857893291833831,1.4215945213036894,1.446226052706403,1.5153255564946975,1.7922500228155758,1.250343504965541,1.5021578475461481,1.364053017743524,1.6150084153044708,1.6816361376751985,1.5499037325535445,1.6052571982467148,1.7241719039880183,1
-0.2140182136493316,-0.22127397284423075,-0.26105368773706283,-0.2287276523409622,-0.1913152260708498,-0.20773934584051512,-0.2019041867917038,-0.049875399625187326,0.2508026579307525,0.3015605841449859,0.3010757798464159,0.49626964862412987,0.4558020860414624,0.46034204938982404,0.6829255975824805,1.0308150093051,1.5620772849814428,1.38326704029068,1.4090990248614694,1.4735074852326675,1.7582240579489297,1.2238994298370633,1.472755259454254,1.3345578171216685,1.5843362125402731,1.6551283713054015,1.524226238831301,1.5657473354635372,1.6875023442227084,1.8439885059868253,1
-0.2273374339088538,-0.2663479213562607,-0.23387133225268142,-0.1977087796212762,-0.21349797210439053,-0.2075325280031963,-0.06527397617113843,0.22679236077935747,0.280946569093657,0.2820007405955069,0.47201601496930956,0.4293127154121316,0.43297518848863226,0.6527938617052995,0.9985269343808482,1.5448628779104587,1.3615102980065183,1.371012079933246,1.4358831295262275,1.7115299986155277,1.1975148236546589,1.4433498387869177,1.3073470619385592,1.5517040165755773,1.623936793283197,1.4993695940519534,1.5398994575192888,1.6465273310441186,1.8054829991502208,1.8958215118018538,1
-0.2715901434160485,-0.23973637385065552,-0.20408625909993694,-0.21885587320074124,-0.21330063057348222,-0.07806728312897485,0.1909877227018761,0.2557827739741271,0.2619156057145527,0.4488376239965347,0.406705641522257,0.4071619682602285,0.6194893063154092,0.960145316578015,1.5020395964765916,1.3455819819318613,1.3493736562184635,1.3972805953454803,1.669566602887743,1.162076542029059,1.4140147662745648,1.2801440016137768,1.5216534755954414,1.5907406558091228,1.4701944004724683,1.5148784114541411,1.6198107342371995,1.7624062278536683,1.8565217689943156,1.9414445683961503,0
-0.24546345338381947,-0.21057676369039494,-0.2243922107353926,-0.2186677450125123,-0.08976742882401449,0.16475590689460168,0.21783990282383686,0.23748005642453077,0.42424137331372336,0.385094999845878,0.3850996106121855,0.5881513933312222,0.9173580807304338,1.4504960572050465,1.3068428831603047,1.333523163647887,1.3753885557010954,1.6264657033942225,1.1301294279719079,1.3742304259810552,1.253003198548151,1.4915969899043129,1.5601796030450465,1.4391876681896953,1.485502447563755,1.5939514738330656,1.7344434539119222,1.8125357711053482,1.9014457445285549,1.7823990324227215,0
-0.2168351259272032,-0.23045630639242232,-0.22421156549083038,-0.10090197455212926,0.14192970465589627,0.1901999434594775,0.20088713071047487,0.39359420662310346,0.36222229106337106,0.3640076130342763,0.5616382657493324,0.8771970637401841,1.3925800841680354,1.2604018249285136,1.2950312055584392,1.359371248399443,1.6023609389986797,1.0974125981824001,1.3384158450189112,1.2164510333355356,1.461613244210766,1.5296101535678328,1.410608588966123,1.4542777173875083,1.5635518649473183,1.7073817751096003,1.784033897359414,1.8566594516223385,1.7448372596907924,1.5992503931621296,0
-0.23635246703819768,-0.23027945455520418,-0.11113001930602345,0.11997784602486365,0.16620790615579162,0.17413618433194142,0.34548683863996454,0.3339483693367095,0.3417050877862881,0.5363085286245454,0.8435759198813201,1.3383426230438416,1.2083508082239036,1.248898906936312,1.32034954409886,1.5848882219958762,1.078415708860181,1.301689538735032,1.1835126975213923,1.4208734035364683,1.4991153285829748,1.382030632502862,1.425501294128,1.531215653438737,1.6755137475648207,1.756452048907931,1.827683065922299,1.702840857674331,1.564495002870135,1.5110785590174138,0
-0.23617883740874246,-0.1195725314545422,0.10096413618775489,0.1431225639188117,0.1508801817222213,0.31115300155563147,0.2902402729708566,0.31421628489055814,0.5093471451723711,0.811478382550165,1.2933812984552437,1.1595703610677195,1.1972027884888008,1.2735554190547314,1.5412446370624493,1.0643026735937038,1.2807204067732278,1.1497682492847197,1.3842085427270476,1.4576226643426375,1.353519984307538,1.3967250457799685,1.5014330543465395,1.6415831161792678,1.7239487792379133,1.7996433677094688,1.6755186576799446,1.5257112953629335,1.4776742237375642,1.4547545557051105,0
-0.12748897397018866,0.08806781442449443,0.12318825509112728,0.12851044950940255,0.2816189459489308,0.2588035971279827,0.2719635591423903,0.4754432897798448,0.7770766594624511,1.2504863635813221,1.1190052834327602,1.1487525543191157,1.2210985759647517,1.4886762702061895,1.0313282823157586,1.2653101378272462,1.130265879279033,1.3466007351543292,1.420287881553457,1.3149500271143173,1.3680168341723917,1.4716457974756094,1.6103571579404095,1.6893283972387059,1.7665809622730588,1.6490750594683987,1.5002939703417453,1.4404371789223254,1.422213271848851,1.2478853271397725,0
0.07636820321290311,0.10982524439803489,0.1091573487930944,0.2531453742110376,0.23166816923732794,0.2414853245398681,0.42129901520248036,0.7329277682126207,1.20421426866695,1.0802961747979345,1.1084535008952834,1.1719405300460135,1.4295823272784995,0.9920892307320345,1.2282161785576666,1.1158203663783275,1.3251979968523613,1.3819855531233163,1.280216100328572,1.3291558646156105,1.441930291525998,1.5791196094291235,1.657478037691565,1.7313534665094092,1.6179618449518036,1.4756883586009915,1.4159369031398394,1.385964232278486,1.21851389577465,0.9017857313692157,1
0.09772921683666506,0.09608897604147772,0.22883482331553331,0.2055266642510506,0.21514341262285358,0.382989544575909,0.6597923249402468,1.1437203728930316,1.0386258659772063,1.0699976835643616,1.1310712535544434,1.374248831029233,0.9483164328326454,1.1838304380750184,1.0817901404874357,1.309502525296509,1.3602411832764287,1.244610128781939,1.29416297200105,1.4015855699731676,1.5479591398312897,1.6256130888553324,1.6989535132086862,1.5848507951536488,1.4468197318525367,1.3922161390229457,1.362049765840438,1.1858936444793704,0.8777175762498802,0.9574485994032665,1
0.0842432207488504,0.21325331819845794,0.18311018424129,0.18977340385777927,0.35016396875045375,0.6089761298693374,1.0402862813229707,0.9844684367957313,1.0286058364697939,1.0920725061506107,1.3284045251787346,0.907238405454212,1.1341418699035857,1.0412320058608813,1.2715028606314285,1.344321005116452,1.2241920842108471,1.2582885256545062,1.365272317423683,1.505485976165961,1.5938275238372366,1.6665363309049506,1.5543667685713705,1.4161458721098992,1.3644281068189803,1.33889424073644,1.1641307638669658,0.8511684171313056,0.9325275234211946,1.1889073379247677,0
0.1992728502629058,0.16848886040155978,0.16798352192032068,0.31849021516980164,0.5657959436549793,0.9695167673499623,0.8927802197802808,0.9748318374150527,1.0500837761668278,1.2846688718070423,0.8728785051712047,1.0875595490272223,0.9959430113534625,1.2259855976410352,1.305607749562941,1.209144290504592,1.2377384195914014,1.3280290288211518,1.467278667401805,1.550433590006892,1.6342005611806638,1.5238747152348253,1.3878681279564773,1.3349275646517385,1.3117964903134252,1.1430512729877447,0.8330052163247627,0.9050019563357107,1.1604396249489484,1.1660037229281488,0
0.1553239926072578,0.15367984603240334,0.2915805228675362,0.5240549160024249,0.9098167606089517,0.8297460073451329,0.8838543827942857,0.9954878943886949,1.2374725133254016,0.8400775710433976,1.0487653127384686,0.9534542477991163,1.174996420992011,1.2591989779698696,1.173201427925554,1.2226037630358362,1.3068055956870654,1.4280717746991485,1.5114069070896445,1.589996171759556,1.4934570020574596,1.359592953884,1.307711973999314,1.2830454612264544,1.118488819260992,0.8153990047291937,0.8862598224577424,1.1288539336858001,1.1378869615247627,0.9661991970504283,1
0.14078479574077413,0.27468140765744437,0.4889687293072863,0.8520143308742208,0.7764502381022538,0.8212882463137282,0.9029869201175479,1.175705945354769,0.8049025522161439,1.011742286403021,0.9179578386759077,1.1272039566419583,1.207185072569493,1.1302537840032323,1.1863850539232608,1.2912280612947329,1.4058824539388428,1.4713505536190954,1.5502482813265457,1.4520779240783679,1.331383975736155,1.2805040549803242,1.256508372250769,1.0924906341410172,0.7950781927769094,0.8680950066662312,1.1077044657423554,1.106703033105384,0.9411440358593423,1.0393632603788032,0
0.2595817312939294,0.46792461778821426,0.8038833057125178,0.7248743308240646,0.7683800081277431,0.8394174625271188,1.0699127080757138,0.7596888651413968,0.9719256116403787,0.884074793243971,1.087434811805992,1.1584391554070708,1.0822182104166644,1.1430927873864203,1.2536029244973268,1.3896696113272273,1.4487433871002613,1.509444238308018,1.4148442193324897,1.2932583807481173,1.2533584110700622,1.2299822137707406,1.0684455753867814,0.7736856137724702,0.8470920155111243,1.0872168479269437,1.0857917789055902,0.9134649705162284,1.0131870079069523,0.8184921310990378,1
0.4493040858791373,0.7762262370143542,0.681800397144067,0.7171808780738623,0.7856785512713048,0.9975895674786531,0.6845796154891924,0.9203205588720312,0.8477101300151868,1.0494835396689146,1.1179018956191564,1.0371739085855274,1.0946610934478977,1.2085535694096095,1.3500269541352075,1.432255708330091,1.4864692868153186,1.3766466804322073,1.2589198826147885,1.2167991152575905,1.203515825789548,1.0444234164179242,0.7538098104375797,0.8249587212658739,1.0633772020447698,1.0655340101060704,0.8946318242533147,0.9842245380816694,0.7957002819249765,0.8798077057621506,0
0.7519885066276513,0.656706973024944,0.6744129574059192,0.7336717989946625,0.9366032768306545,0.6324635608416841,0.8333636684922324,0.8008583524569214,1.0086463761479179,1.0792192733658523,0.999618722000852,1.049248223775652,1.158102221200397,1.3024570556702728,1.3917402660264806,1.4697396991413767,1.354953856062456,1.2237238594726316,1.1838544340714527,1.1679570789710763,1.0204518289086701,0.7339769319365632,0.8044123805566459,1.0381638470463266,1.041975060680475,0.8763791919202678,0.9646304339774395,0.7706122141545267,0.8560763194300534,0.8628968098234102,1
0.6346468615213772,0.6494746636818676,0.6902479392384611,0.877550257055394,0.588207190408519,0.7734452937097616,0.7227125831532993,0.9556361531274786,1.03757808296887,0.9637754398466503,1.0113961137712855,1.1108101761445566,1.2491085135810385,1.3430799732643544,1.4284560373622672,1.3390675817070241,1.2035074665945904,1.150103407466953,1.1359027654529341,0.9885679415880743,0.7141792345745013,0.7839057440718332,1.014829260954185,1.017066487977606,0.8552689573560807,0.9456435643653792,0.7533153255151,0.8299126869660979,0.8394245487657219,0.9740194829131914,0
0.6275463235168154,0.6649771234127474,0.82840352075072,0.5454198422208918,0.7227291995106666,0.6685968140511414,0.866074506095349,0.9834607486365547,0.9252557444752232,0.9752701200555515,1.0714441761073057,1.1991207915968005,1.2884780967896905,1.3788359870103848,1.3004619929757701,1.1885923083777543,1.1305978015930558,1.1030747999434285,0.9597838088416447,0.68844351822911,0.7634367639365727,0.9915209870671662,0.9940078080758042,0.8330192174214077,0.9236366637802088,0.7365450060725836,0.8119780731209881,0.813557558104558,0.9488444916594352,0.8859137622963008,0
0.6427663312987942,0.8002315469188509,0.509483849120656,0.6736613823205462,0.6226848331374617,0.8044407564342474,0.8918468552305869,0.875436577972835,0.9364396191088187,1.0338767527608936,1.1575831164357675,1.2373242172315095,1.3231309341966506,1.25418773248678,1.1530706504940604,1.1161501603146649,1.0840232434829762,0.9303461019325683,0.6651305145192977,0.7367122431145923,0.9682606620126909,0.9709767655641492,0.8123674634811074,0.9004133172258795,0.7172450032133155,0.7945924217975762,0.7957988294998634,0.9210282470855415,0.8620888129986042,0.715813099991515,0
0.7755564442258042,0.4880089363017573,0.6326244831342406,0.5782878170011961,0.7523044631559943,0.8288615889618618,0.7917901755034086,0.8861924863549374,0.9934615823963366,1.1179479624063926,1.1948470691807302,1.270950610731594,1.2023284384892707,1.1106492291111174,1.0821131754282842,1.0698742511534811,0.9129621977405288,0.641364831135922,0.7125193229377167,0.9374244695345587,0.9479926534094799,0.7917549074625735,0.8788801994490975,0.6969608262974002,0.7745409626924911,0.7785828873158143,0.9021137643361359,0.8358180713888769,0.6945945992791893,0.49871044179779106,1
0.4690224718242377,0.6085637143380367,0.5410444748745579,0.7018558568459018,0.775606343397712,0.734051938275201,0.8017527651122944,0.9410324262667976,1.0752595838963594,1.1543174089249562,1.2276465450798824,1.153726378593168,1.0632185126892384,1.0415465966039108,1.036785672610572,0.8999100961509797,0.6267709686527739,0.6878414134181209,0.9095726585627245,0.9175633245702259,0.771180396914253,0.8573820463793244,0.6780884112893582,0.7534408490083824,0.7587386805841325,0.8837826515968381,0.8178199502508721,0.6713076716143229,0.48081860018638867,0.6517302019494289,0
0.5873807641029797,0.5189068138620432,0.6596975007074404,0.7240698352822963,0.6851408310708287,0.74349208403387,0.8525478998520936,1.0197003154194924,1.1106456340486632,1.1863295465721726,1.1133050122357124,1.0187369966333542,0.9962478960630772,0.9974039637554588,0.8703048653302227,0.6155540043832246,0.6727988311868155,0.8811015073688642,0.8900735730592603,0.7443004290153982,0.8359251922316855,0.6592637404169324,0.7338298018404695,0.7378636030650655,0.8625765751085079,0.8003730216537388,0.6550787172899891,0.4613399700919579,0.631493642028427,0.55257879979087,1
0.4993573957703676,0.6350682199421683,0.6810279010324524,0.6378279132047396,0.6941484333171537,0.7916234930951492,0.9254135163284988,1.0537322699890956,1.141792192951853,1.0747327363226546,0.9816351981588268,0.9537501015872856,0.9534671909856728,0.8352749980005071,0.5917765385081097,0.661286723531617,0.8641930473894943,0.8619777757943613,0.7199691797290402,0.8077455257024926,0.6404705467923504,0.7142629511375856,0.7184562713750099,0.8402227693013666,0.7802467294520855,0.6393388323119141,0.4473690364762553,0.6093308219491176,0.5338615345533342,0.560639927790711,0
0.6134023625173812,0.6559506987210508,0.5982163178673723,0.6464149748490292,0.7400744814378649,0.8606679953116231,0.9569353910898509,1.083686963237724,1.0332128577587552,0.9462236032751459,0.9182464170271576,0.9122365941578787,0.7963403722868553,0.5640274572249371,0.6365719837761887,0.8514536670813037,0.8452539506481604,0.6951478617908123,0.7822577017301066,0.6162144718619145,0.6947303042571107,0.6990941146010284,0.8194768090412308,0.7590653614363938,0.621297217711488,0.4338078832110887,0.5937683749446482,0.5134379748178975,0.5417991420719084,0.5378449278755193,0
0.6339043663954175,0.5748780933437082,0.6064618225171905,0.6901968599175062,0.8059553935721264,0.8905368450801875,0.9846807292885961,0.9792625647364777,0.9081784934132012,0.884356444387746,0.8777537817876196,0.7597639936336383,0.5334616018988355,0.6076519406142813,0.8228415314918381,0.8326360130667364,0.680034737632525,0.7562373408183944,0.5942181701667,0.6693850092262223,0.6797654096575031,0.7987695942273149,0.7393807582470151,0.6023794081054021,0.41842698164123526,0.5786715932955743,0.49890677230037533,0.5212341783830049,0.5193534294227241,0.2753647776194221,1
0.5543088888925436,0.5829504489135705,0.6485022493668108,0.7530019703351801,0.8344556651938217,0.9168272020056709,0.8879583149220162,0.859012811267734,0.8479841655712128,0.8448358186017669,0.7290306846715621,0.5046718962081485,0.5757401439251094,0.7890523651804919,0.8044095378081031,0.6684762313437804,0.7405344130579861,0.5718175368037408,0.6464194332959734,0.654720522604104,0.7781007726352668,0.7197399982310703,0.5847439061481975,0.402398193988642,0.561415350017987,0.48480502362814054,0.5066191344509647,0.49918832331049584,0.2608952565478619,0.5064882261069524,1
0.5622341676370176,0.6241080600303632,0.7088092381172242,0.7801716413088672,0.8595414090109869,0.8251769659127876,0.7765777692888602,0.8011219016677826,0.8095321411391315,0.6996827597285704,0.48021164014481443,0.5456981150452762,0.7515438412470543,0.7711021874899583,0.6436141454866962,0.7285879661165002,0.5578951360087236,0.6230139348992753,0.6320222734634159,0.7510818838733229,0.7001337135610182,0.5671620892540257,0.3873779982764885,0.543350302422405,0.4687639355675264,0.4924364884034459,0.48481036344868306,0.24533443546293127,0.4884772056832206,0.5280979049161336,1
0.6026418946919351,0.6831486496869054,0.734898214489782,0.8040861995520154,0.772090548228636,0.7196372792715489,0.7229566938816805,0.7641412965154815,0.6683038874062757,0.4568365164797539,0.5202289698646465,0.7162943705695095,0.7341474784043097,0.6145100188123346,0.7024939141757903,0.5471198226288051,0.6085972457178939,0.6088939178336478,0.7266270118102229,0.674679949522899,0.5496071836872751,0.37242404901522264,0.5264867689194093,0.45201831252408436,0.4762966067652277,0.47085647641141387,0.23368645421959325,0.46886214189730774,0.5097557598747822,0.5602338018340698,1
0.6606067757253136,0.7086897781777696,0.7578615527491921,0.7207181830867446,0.6713866456863425,0.6688281234744582,0.6887036508533784,0.628317334974296,0.43202398310487333,0.4958932462642209,0.6866300372743462,0.6994133014798285,0.5823866305947187,0.6718506585977858,0.5247448880764158,0.5974968163865655,0.5946135538765093,0.7016775317882096,0.6516178492868969,0.5271751162001647,0.3574873569830661,0.5096806282651725,0.4363491968298262,0.45944371292208563,0.45499596009193877,0.22236668429599682,0.4548103138412355,0.4897616307748303,0.5413992391740774,0.6109617672554473,1
0.6856825495792613,0.7311709044851896,0.6778095633859104,0.624715873559366,0.6229055440601877,0.6363713294520761,0.5628975971183389,0.40107900421157133,0.47002465485644085,0.6582999228508062,0.6701640960559543,0.5521477276273749,0.6379581459602117,0.4987480275124361,0.5740894253938617,0.5836027918450883,0.6865013653033804,0.6281122823066633,0.5068019606611696,0.33891193734547037,0.4928985493067451,0.42074321080592664,0.44367748962640263,0.4384464031850312,0.20972300724446777,0.4411711066937649,0.47548504682371756,0.5208413995273521,0.5913499011333767,0.7058205125002066,1
0.7077540739235574,0.652799943621139,0.5856258197036115,0.5784982235275045,0.5919359067030486,0.5171626165364657,0.35241958332599815,0.437625528310689,0.6280400043567019,0.6422292399412731,0.5265199779219002,0.6060731716287003,0.4701962312142323,0.5468026887771549,0.5604801533564485,0.6749013932093728,0.6136463698594494,0.48608407378839735,0.32197073223833284,0.4716048611143927,0.4051568774236491,0.42797392959059677,0.4229547776585793,0.19666631828655262,0.4256948840797909,0.4616289759449641,0.506230579591591,0.5699022189159769,0.6847551279790703,0.8368858590190028,0
0.63081101747065,0.5625519856891794,0.5412465123191337,0.5489744748300588,0.4781892869271748,0.3177221891778359,0.38627056162520157,0.5895942044513571,0.612403857924607,0.5020332411985228,0.5791193237562399,0.44328049484654203,0.5167682673276739,0.5335491658266807,0.6499076262166477,0.6025135641475624,0.4729894080815439,0.30481081364930085,0.4522447255514772,0.3856245312852939,0.41229038065781015,0.40752713429264564,0.1843366345892707,0.40956259613012325,0.4458879147773195,0.49205200921734366,0.554763792375206,0.6616434848868671,0.8138121631697605,0.790700837438192,1
0.5422073606395952,0.5191046086799842,0.5128970934784363,0.4405383772832894,0.2878871361543584,0.3497980029735783,0.5270305513917969,0.5745563965374926,0.47599862997781645,0.5533699608515941,0.4203299347406916,0.4884730311476586,0.5039236538555364,0.6206389867000713,0.5790033569058346,0.4627585337136019,0.29346629581570083,0.43257705575417005,0.3678317772564806,0.39261483529645186,0.3921184883840577,0.17208611994611298,0.39444870608900273,0.42946806316073466,0.47591710487711847,0.54007614197442,0.6455184605174952,0.788401442558799,0.7683348336257326,0.8643229730664983,0
0.49955158680331063,0.491350505226036,0.4087741252772451,0.2591209195582025,0.318493249638772,0.4831764590328577,0.5131018804194427,0.4433709011074706,0.5259472519721355,0.3983922473749412,0.46441112665401096,0.47600888508371086,0.5883265021138083,0.5515881691387754,0.442112550207251,0.2843865732988189,0.41999898688981213,0.34978904170504405,0.37469465126769985,0.3728478772051458,0.15984293082041517,0.37940061248232987,0.4140938542068316,0.45906961542107316,0.5233195383895423,0.6298788560585187,0.7709132461809145,0.7437342657182898,0.8408288589418255,0.8538487013010345,1
0.47230315798078576,0.3894140370526758,0.234572686741495,0.2882981163299636,0.4457603608809509,0.4699782154671199,0.39159217550391745,0.49140817080015187,0.3751599932555355,0.441415287972338,0.4522534904678129,0.5579116555474803,0.5214061017927601,0.4182757154453695,0.26739625214078777,0.4101079017594419,0.33801027035763803,0.3565198066117815,0.35528803565425204,0.14523506083245727,0.36437012196646607,0.39878419136847537,0.4433082844825797,0.5057970032800826,0.611959706138942,0.7539583366524393,0.7267264261265713,0.8149368512953381,0.8305150842047446,0.8695789985286091,0
0.3722239534029759,0.21887069102799028,0.26258933802642026,0.4096234701413089,0.433166855290096,0.3548405484018901,0.4360863815605529,0.3463909926683258,0.417019730425498,0.42954949096222733,0.5321421632121387,0.4929734893606395,0.3922067224946873,0.24812653627693637,0.3905409720034814,0.3286449195553486,0.34467605141690755,0.33748676489835355,0.13182449535455207,0.34565653647047184,0.38349309255786673,0.42760964030208953,0.4894245827958919,0.5931748695921212,0.7344329084945378,0.7102350059538538,0.7971632895874305,0.8048068105762944,0.846004346445149,0.8517047340415574,0
0.20478787559849534,0.2462990147818001,0.37908888239123245,0.3976179212872288,0.3233047477542058,0.3970014530542564,0.30176517124138386,0.38664890977216393,0.4054747736474916,0.5075204681878396,0.46880091263243995,0.3676010958327412,0.2273071371401531,0.36805222858752623,0.3107475412027188,0.3352679577827437,0.32582676894878,0.11832485801711337,0.32859238044950945,0.36439562912135576,0.41193098916505205,0.47311191398980246,0.5756597423769287,0.7139039631165065,0.6912756007537535,0.7799330351553816,0.7871421886794009,0.8200201404388441,0.8284039689068932,0.7828144380476033,0
0.23171646036676088,0.36035216080245686,0.36756086349483064,0.2928849786034915,0.36353385746948724,0.26972412319588085,0.3390538029743824,0.3755457365475149,0.48133748739875437,0.44569969890059075,0.34651159249089836,0.20758596402657564,0.34353277532436943,0.29034461399155853,0.31723484289717974,0.31653954212742075,0.10878081532469441,0.311304996309756,0.346989868132778,0.3922626582929605,0.45682149399302974,0.5581988783879672,0.6948099698380781,0.6713612473037052,0.7600713500051667,0.7700170487045166,0.8021919123604864,0.8027333035941279,0.7605692773538995,0.44455401771918823,1
0.3436915791626376,0.34906622119051334,0.2669937543181795,0.3312358999223086,0.24208832138910136,0.3050573179293938,0.32876956158221765,0.4485054598508437,0.4211882948248173,0.32634588479721416,0.190431444937675,0.3203689087096546,0.2682226651705009,0.2966623363251134,0.2988902586680274,0.10088534719181806,0.299897778770954,0.32934833562623544,0.37434889428763835,0.4362520230778805,0.5407644813770908,0.6757626564487365,0.6528236174359004,0.7391772942895505,0.7502837315420728,0.7849089111336564,0.7850909804682895,0.7361070484050328,0.42749201376400553,0.5198289915431272,0
0.3326112672829321,0.25061094181291993,0.30381923818662354,0.21546032766371528,0.27580256398531944,0.2953123879894131,0.3963480268709727,0.39065795835621064,0.3050616980239808,0.17401237852918128,0.30044090747366575,0.24728954239894504,0.27434546751535965,0.27879728318857605,0.08765581064135629,0.29077681580644643,0.31776691417061254,0.3561807053921098,0.417536353355311,0.5185099238817052,0.6567476382376094,0.6343353396859519,0.7197527824614571,0.7295290587401854,0.7649828104873235,0.7679873562569547,0.7191812329271076,0.40896336641026504,0.5016135508735966,0.32558272439757585,0
0.2359498248849246,0.2866631196289697,0.1926487285363953,0.24760054340008103,0.2665041426408142,0.3593470002255729,0.34276715793670276,0.27897510452994295,0.1568471495863109,0.2813811080792014,0.2291586596754477,0.25323098259195237,0.257031602888158,0.07308454578749614,0.2736555291711203,0.3085313693674072,0.3443402241344838,0.39853681355155507,0.4982947307796582,0.6321648140549198,0.6158773033635058,0.7003733630327623,0.7102307242172825,0.7440188119480012,0.748280314597869,0.7027689566423363,0.39555569778676625,0.48176447058590044,0.31034371486802476,0.19208062213893332,1
0.2713451386895179,0.1778271028062463,0.22351054242317453,0.23873624021524392,0.3276047158487327,0.3085759424511461,0.23932164692140565,0.13643218840126395,0.2613127274912948,0.2118099620238294,0.23495399197643643,0.23642996805671726,0.05766569783137006,0.2542221945565879,0.291046210222001,0.334934283917743,0.386287394690238,0.47774060656950085,0.6098777450194819,0.5921149176113787,0.6810274588530016,0.6909780881268468,0.7245309839158155,0.7275541719325156,0.683906203624192,0.38253803081319765,0.46757388916368103,0.2939019976839922,0.17888726229034932,0.31789938798530837,0
0.1644920939625688,0.2080408429962407,0.21499882372873863,0.2969841928101629,0.27915996660985043,0.21055517271137833,0.10729220555810012,0.23690024816063557,0.19362272120505467,0.21746617969941145,0.21856613666485328,0.04296943565617153,0.23321472674881316,0.27115827973429557,0.3169080075452619,0.3766124776135123,0.46472649494656193,0.5871756676249136,0.5705579396124965,0.655957237197759,0.6717585015165232,0.7050879441735579,0.7082816645045436,0.6640967958305579,0.36782084614314636,0.4538008008883971,0.2817317143891112,0.16478736687814405,0.3027781100451075,0.20645559204608926,0
0.19415534539475315,0.19970786366626772,0.2709299191207447,0.25080119797086975,0.18563046735570804,0.08544943014484989,0.20035008710803584,0.17180049249888316,0.19912599995960853,0.20147170827584113,0.029863055262655116,0.2133185662514634,0.24962828476291604,0.29634404451451823,0.3577320232464332,0.4545486046631227,0.5731049879277947,0.5486127614808646,0.6332364433236313,0.6468743465728335,0.6856786534046252,0.6890549795572862,0.6456541687128289,0.352512727225738,0.4381610798229109,0.2699079827263403,0.1540055995694507,0.2864711697985622,0.19304196486008526,0.1926520319151378,0
0.1859741914068718,0.25446445026598763,0.22658388849184408,0.16163833823397028,0.06625701734985857,0.17362730360064407,0.1400518653068925,0.17709318076877326,0.18356400432502656,0.017298368589725367,0.19602307487307552,0.2292459419533975,0.2740369959268078,0.3361009122983764,0.4340708803856462,0.5622321447704007,0.5349143969731052,0.610084715139936,0.6243191295820473,0.6605150628359657,0.669861248752429,0.6272613500137789,0.3381449216560212,0.42185126404128503,0.25664885699042894,0.14352162701580737,0.2743807986193348,0.17868991148985233,0.17944991636753022,0.16163534257538661,1
0.23973312312673742,0.21104965122680622,0.14096755021382537,0.047838111951780136,0.15039461769222356,0.11649115475399864,0.14495418311097674,0.16212668617078885,0.004370542265501113,0.1794697836326868,0.21155877528861405,0.2529316481709806,0.3125672494642843,0.41044425647770577,0.5395474891894358,0.5242864424482425,0.595792854333392,0.6013390581023595,0.6377111819144263,0.6450151796009147,0.6088984220506474,0.3238464959849967,0.4065766657552758,0.24292390928382562,0.13189864330617854,0.2626341730078745,0.16775863435937072,0.1653399975936556,0.1489084950541176,0.20545444433902063,1
0.1971093336958787,0.1272311883768674,0.031693815631499866,0.12804755515152375,0.09587642317973112,0.12113639223167175,0.13109156562983174,-0.010209693101049664,0.16215699147778745,0.19463255579640293,0.2346620185857597,0.2903206057300225,0.38461688666473937,0.5131636856783387,0.5023794689364611,0.5847745303012528,0.5871316344215822,0.6144733158084766,0.6224938543617231,0.5852761316133506,0.3095629193208763,0.3913670920175921,0.22998927993127052,0.1199502307533663,0.2494692108049225,0.15713040192853653,0.15455228722043,0.13534265429217657,0.19205615771659515,0.26271820422541287,0
0.11481802773567477,0.020252115844933808,0.1087128664150271,0.07607466778239698,0.10030881782789387,0.10800073827459618,-0.02853387560426748,0.14153884193407545,0.17690977623516202,0.21718121501276808,0.2711315321049281,0.3602360768237175,0.4841671246724775,0.4769672448920669,0.5616278774992292,0.5761688485271685,0.6001390841628982,0.5995489191054887,0.5638438215113034,0.2919495434380548,0.37617571460648047,0.21713091406221235,0.10862382160718438,0.23584650656118505,0.145331245020181,0.14406258028927674,0.1248775393557136,0.17772166593870842,0.2484424663107551,0.21391225350581322,0
