0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.419331791025626,2.6606967869355582,2.8412642289795524,2.6527461178945666,2.7136560100026594,1.8466582650163272,1.7739343559510024,1.9347701751692503,2.0259361529170405,2.607559892168654,2.0934137339011674,1.8300356030251288,1.831376855585044,2.0814267928521892,2.068103075395693,2.0608159208607955,2.199725436580005,2.3727320659419386,2.1664904174849724,1.6372342622758338,1.7141405753757295,1.2409011119845859,1.0937040942257086,1.266533688374635,0.8569265190313491,0.24236443647194586,0.6315666418285576,0.5796077678446047,0.9022994973722277,1.1433832880156636,1.0970452284808556,0.866979137622091,1.2625591115895614,1.1078383153697609,1.5539995164725469,1.8882703060439725,1.922952494507351,2.3576025929115803,2.0853880673739456,2.4212028636150054,2.516225368534253,2.1720362432661346,1.8391537250071248,1.9926574337919696,1.7579326839636111,1.6941412760891774,2.0561393963650603,2.250333688838953,2.107640492811209,2.4050060258039556,2.498906766680763,2.7338762445438367,2.7690067022063487,2.8185273169655796,2.42529476638587,2.0139674348808625,1.7268578593891533,1.7125497988922487,1.4797659294837269,1.877018013026461,0
2.6365721129656494,2.8050040473114732,2.6155575992271034,2.6712772183049927,1.7999314817506566,1.7259837027284064,1.8906949633761307,1.9897186584868873,2.568429141725567,2.0559419411078452,1.8058315351127414,1.802722118218761,2.046432093869323,2.037107419716717,2.0287036628202753,2.1826829976416917,2.3567786910932194,2.1493172156841998,1.6214319685996015,1.69006040103957,1.2265824187275125,1.0824357366472035,1.2547522150240935,0.8449116009895947,0.2333613409078944,0.6209192239896817,0.5683915141741666,0.887964371950298,1.1293672225981313,1.0876180740244872,0.857878697407083,1.2556517763260961,1.1021174130066878,1.546487453820795,1.8833849804547969,1.921392891702306,2.3540837745549235,2.0823444520567453,2.4159216981253753,2.508815560845374,2.1654712828352043,1.834598177716159,1.9850123894606218,1.7518436560931692,1.684642704242074,2.041917372119706,2.2346950123399982,2.0865764370501583,2.385921291316135,2.4735007633970167,2.7044642219012993,2.7456442776634997,2.800389911158656,2.4065055171425116,2.000180705135544,1.7148842044031505,1.696622844772916,1.4630015457562937,1.8595089041449113,1.6767656282546548,0
2.780038407691524,2.5813962218290882,2.633899620482062,1.768254369225388,1.6815038704170888,1.8404226798169512,1.94473191930987,2.525435267918763,2.022870508995147,1.7720015794156254,1.778737653665649,2.015593880757278,2.0026326563368833,1.9981063713575016,2.1492748197130034,2.339078325289213,2.134150249582733,1.6065819364604086,1.6740096594928382,1.2066368092309452,1.068888059483397,1.2429391169000459,0.8345839570485304,0.22426923794214687,0.6101829659798047,0.5580266065800396,0.8751217552928379,1.1135711943585034,1.0739333911231381,0.8492397135910552,1.2451696913561556,1.0954889839824145,1.5402064377852207,1.87524429483433,1.9164819017504813,2.3526244217251726,2.0789113405782693,2.4128603334361904,2.5034750755953907,2.1585121026927863,1.828436584478093,1.9803749667581025,1.744609133759034,1.6786466891365477,2.0314632992611354,2.2197267384250416,2.071661645510833,2.362969894372045,2.454044994294921,2.6775179544699976,2.7161360932738514,2.7768372737492433,2.390185002052216,1.9836145261544613,1.7023247023025576,1.6847641076153463,1.4484968241970995,1.8401313763835352,1.6604746248334894,1.6712595052817585,0
2.557733680194792,2.599567684015518,1.7400906223821324,1.6512137998967775,1.7938120026622044,1.89338518231165,2.4715616527076394,1.9866913080852366,1.7420491267252434,1.7452508050973812,1.9898979043088625,1.9722391429693928,1.9640891513083363,2.1174584432113286,2.3040070581910075,2.1173825179555297,1.5933253705428683,1.658935528641647,1.1928596686844901,1.050279721334344,1.228610507693923,0.824192065734811,0.21608168140912629,0.599324600295475,0.5475782940042404,0.8633851933988671,1.0995386612838207,1.0584940117226047,0.8369715844017849,1.2352543943815582,1.0855762421046835,1.532816450117456,1.8685434872491125,1.9082780515790694,2.347379300782295,2.0773880025287386,2.409324309526881,2.5004090093650597,2.1534087967312554,1.8219104060465185,1.9740391146554213,1.7401066575512816,1.6715369477238036,2.025027132001181,2.2087841413944758,2.057374748070462,2.3468333122585023,2.430631572407451,2.6569570283521204,2.689102367253462,2.747074197741707,2.369118606625196,1.9691588316052187,1.687316116642173,1.6723281972500061,1.4375811692183942,1.8234773056793265,1.6424667214608115,1.6550019947873638,1.1753116966305506,1
2.5757992462851416,1.7140700507341189,1.6242442580124212,1.7622065623968808,1.8457883474839922,2.409739602859966,1.941754788907483,1.7093777171833204,1.7155921997280787,1.9537369985935378,1.9468917432817314,1.9340869737160535,2.0820410365831967,2.2706261967675196,2.0846687375012665,1.5788232603359815,1.6454946807804762,1.1798363143391972,1.0372379475293263,1.2086476997047906,0.8119008777304426,0.20778185590394146,0.5898437848647688,0.5370133729917721,0.8515388373888401,1.0867985386945056,1.0447519718304121,0.8230567641202617,1.2206923886508247,1.0761868835652253,1.5213491063984732,1.8605827299344155,1.9015350629949967,2.3383530949461364,2.0723561429341557,2.407877801652999,2.496845725503767,2.1503615287593307,1.8170350023481376,1.9673258749361597,1.7340580177204616,1.667075489410512,2.017326906137925,2.202122935161026,2.0468782066853763,2.331396371094929,2.414195893487275,2.632167427294302,2.6684786886048104,2.7198086491729505,2.3426871782228056,1.9506442655625218,1.6741670078848123,1.6574764738165695,1.4261595241290468,1.8111364176328149,1.626939186826028,1.6370317504933503,1.162070962862546,1.191958738335364,0
1.6954619430581142,1.5993009203139694,1.7341045233951582,1.8135741524467015,2.3525282889238834,1.8904672482119425,1.6690414875271702,1.6832512685115382,1.9217882498170913,1.9112754520566424,1.9090463215778561,2.0508412825788294,2.2334118926953077,2.053505587776842,1.5518364544784846,1.630774023107786,1.1680818709963237,1.0248778902341198,1.1948611016914883,0.7954718286598581,0.19848982270434753,0.5802797200059662,0.5277474179716213,0.8395491728373091,1.0739293145746822,1.0322568475754277,0.8105564891851625,1.2043087947750835,1.0625701300482764,1.510523663236508,1.8479502500153058,1.8935169542785284,2.3310609410021543,2.0638548111220714,2.402589868751095,2.4954195687855436,2.146907238865244,1.8140057973599668,1.962352015066027,1.72765309113943,1.6611141496809316,2.0126713442020456,2.194120809117864,2.0404224762714147,2.3201469661837066,2.398477419291481,2.6148408640158145,2.643610945957602,2.699018635213468,2.3184517451379825,1.9276323740826153,1.6574403801147066,1.6444589488007986,1.412595102873076,1.798181964010691,1.6153453046635744,1.6215351910009537,1.1474927491554552,1.1786167430896348,1.2120584998011747,0
1.5813616417468879,1.7081396153762043,1.7849479923550349,2.314379079438087,1.8429247450900375,1.6231764903386965,1.6433484443284865,1.8868716859376498,1.8797931275993698,1.8739092911041744,2.0248619132239205,2.200675256373761,2.0188384482238857,1.5260607280915879,1.6032347790655075,1.1553611891570323,1.0136688925500115,1.181829216759336,0.7836284479193899,0.1872625895520185,0.5691752918442636,0.5183933922527346,0.8292400195208759,1.0608972469796791,1.0196373352909749,0.7991086540386887,1.1897976850366168,1.0472038593209636,1.4943258810707463,1.836048496420837,1.880767400519401,2.322296159517143,2.0569131656559834,2.393458295086249,2.4900638059236897,2.1453997117471837,1.8106562382455291,1.959315006679126,1.722841506059909,1.654802936951354,2.0062968856099395,2.1893660067726413,2.032696005533227,2.313344428703041,2.387043711864549,2.5982838206036627,2.6262337968824236,2.6739437661699292,2.2998358734455997,1.9065069913406596,1.6368243858588891,1.6279123808546259,1.4006574301605899,1.7826721071684035,1.6031942403389505,1.6099618484503695,1.1347861843771518,1.1639246720901846,1.198594240697156,0.9860930032688903,1
1.6895660679323932,1.7585103003072073,2.28064303539178,1.8107440889949002,1.580610920317739,1.5979943193412172,1.843591050845211,1.8454011324903765,1.8428374200477748,1.9882582359280343,2.173491205733685,1.9882803959509103,1.497581342150321,1.5769393684511104,1.13287742821061,1.001595076942473,1.1700677585027548,0.7723493350560828,0.17827969215957973,0.5548045914227379,0.507590073115949,0.8188662039191221,1.0498248453668504,1.0068597485764377,0.7875565795642279,1.1766539368459306,1.033521366997201,1.4761817906748802,1.8179162961729027,1.868757498370823,2.3080223910823507,2.048624953078432,2.3860957769871396,2.480765290690124,2.1403151546612946,1.809070523447602,1.9559202027677027,1.71981735918156,1.6500406763855702,1.9995422030657122,2.182780330664458,2.0280318164009934,2.3051527002621333,2.3801562753116867,2.586301153024695,2.6096291382085446,2.6564325315987194,2.277468320429223,1.890122616084334,1.6178780586885404,1.6075376727992012,1.3855885372923062,1.7691025075194533,1.5887040425705796,1.597832874051277,1.125062886866832,1.1511244580255018,1.183764697559524,0.9740032586581598,1.1505797148642705,1
1.7396432124297019,2.249595966676036,1.7821468050085665,1.5515025232113893,1.555897639383606,1.7942553663215723,1.8028084425933322,1.8089070454567762,1.9559302841800992,2.135005340759544,1.96280402286177,1.4723156615372863,1.5478630964375621,1.1113377620390945,0.9807464464037773,1.1573387573914637,0.7620292248586121,0.16958072068648922,0.5440930984936795,0.49374162440228736,0.8066009289898446,1.0387049080607635,0.9959736780566513,0.7758668167941427,1.1633733218078943,1.0210764644202397,1.4602367431779386,1.7976902976206373,1.8504309262090692,2.29460447486931,2.035324024893504,2.37723532486747,2.4732912897732997,2.1316841249712697,1.8042465642011163,1.954368265868825,1.7164971274358676,1.647020438849226,1.9945465305482748,2.175798912908644,2.021638996185868,2.3003355719535055,2.3718506508430295,2.579160837625328,2.5976152998200512,2.6397016612922273,2.261709695949469,1.8705337984604435,1.6030571805483185,1.5888107941235674,1.3671939633788106,1.7518004779938563,1.5759897830420826,1.5833707127442838,1.1149235974447393,1.1413390616886443,1.1708514106527679,0.9607192045063775,1.137489422061401,1.36877123056822,1
2.227867025724973,1.755735160684594,1.5255503695861545,1.5270786879424179,1.7485043209496272,1.7542836663255734,1.766919747331679,1.9205872458902833,2.101065426564544,1.9269862242752938,1.4509877004778826,1.5220869005177793,1.0877237254967642,0.9607449640620735,1.134833967221457,0.751009577140567,0.16138232491562365,0.5338349426631452,0.4833173181667417,0.7902168242636747,1.025370004018784,0.9850358907446981,0.7657772517887834,1.1499220064710811,1.0085081400241809,1.4458836297300401,1.780049520151491,1.829995735819483,2.273747324368819,2.0228047831100913,2.362766259923256,2.4642792600228742,2.1246558678541994,1.796256912040242,1.949431725618185,1.71488951803421,1.6437228738147287,1.9915077933435534,2.170683902599779,2.014864603029767,2.2936172448892798,2.3669960827143264,2.5705159645009,2.5904606255672626,2.6276051998409304,2.2466285177239538,1.856574018164929,1.5854152828040062,1.5741473727701711,1.3502680059994319,1.73041342609592,1.5598582050451513,1.5706799715768403,1.1029867378157088,1.1311329862696913,1.1609910357327577,0.949077104869522,1.1230803625216699,1.3543537112407256,1.5204013862833614,0
1.7368842452234352,1.50152476813092,1.5013757390618359,1.717429531070433,1.7092768908954477,1.7191085703290943,1.8767473113539888,2.063909478604059,1.8953313228199267,1.421651358939701,1.5003587733370296,1.066619367213371,0.938897616705287,1.1132745186451143,0.7328256427729605,0.1528789047886122,0.5243543908222792,0.4733182032689792,0.7783981584594529,1.0071307053772403,0.971962114258012,0.7556180971377109,1.1385426313447846,0.9957827187942647,1.4313703825647826,1.7642662491518595,1.8121845700133705,2.250588611214233,2.0035627912238443,2.3491679358999527,2.4495007732555623,2.1162498937316774,1.7896569639100648,1.9411649916271658,1.7101385330265872,1.642098342381511,1.988102965593284,2.1676357069695116,2.009858556204465,2.286493430597685,2.3601980709143056,2.565549878798811,2.5817964893775804,2.620412465221212,2.2356120091232032,1.843186051122048,1.5727158619914527,1.5567015455815947,1.3368967661258073,1.710765826168879,1.5400395974338275,1.5545805762181233,1.0924143437474705,1.1191113620714521,1.1507043224064841,0.9400596540210335,1.110512929517302,1.3384523327872613,1.5050615232801796,1.5288777060692909,0
1.4841552903151305,1.4775749330316508,1.6897843674339073,1.6786615385800023,1.6747567524477698,1.82675235841832,2.017692005472481,1.8607452372658677,1.3955473733068233,1.4703972143640576,1.0485532480504014,0.9193043036839149,1.0896377609169314,0.7153308672617102,0.14105542030213306,0.5143304095684302,0.46405066722880817,0.7671413383425834,0.9942918667361311,0.9541757223726175,0.7436605569933559,1.127122608729454,0.9849348438817503,1.4166628940531572,1.7482953297616544,1.7962575956111726,2.230559115474403,1.9821423847589354,2.3279865442513716,2.4356166166092503,2.10270857392858,1.781833340169381,1.934380009515344,1.7023284834177557,1.6374037581376715,1.9865585120789981,2.1641760384301905,2.0068189967571217,2.2813034725646966,2.352988717621182,2.5585145194807244,2.576824071534577,2.6116972692908766,2.2289167554774916,1.8332779846750473,1.560514242709754,1.5441290531479863,1.3210600073423335,1.6954417768626813,1.5218184891054802,1.5348050944208966,1.0792137047328327,1.1084678633186267,1.1385803528394969,0.9306794880086664,1.100881890263606,1.324657445674104,1.4881230717373426,1.5134862828740696,1.4212161136459907,1
1.4603450253843349,1.664231584360877,1.6514119380302266,1.6445457051884231,1.7803962215836755,1.9648945536044922,1.8178980076465272,1.367204180689869,1.443757773612768,1.0243131910660492,0.9024226134963124,1.0685139692547012,0.6963626113131556,0.12954398478092113,0.4986632931017183,0.4542793100926602,0.756839560024871,0.9821148559237131,0.9415859375724235,0.7278101958739723,1.113357506797241,0.9740343951026579,1.4043637479787063,1.7321023301180294,1.7801402081214932,2.2127612292177568,1.9635287529925032,2.3044788681207513,2.4139215071914033,2.089967267114063,1.7694807968099577,1.9263048042922235,1.6958484730521748,1.6297325208175386,1.981597029869991,2.162672526786789,2.0034094015713038,2.278249336758564,2.3477537377521407,2.5510503812591163,2.5697752352560057,2.6067080671267617,2.2208689532577655,1.8270933356191554,1.5513828058296901,1.5320469086671105,1.3095291626130685,1.6771733132387279,1.507517963719354,1.5166232087873062,1.0633226536145377,1.0951699243121145,1.1278510017638,0.9197061053332848,1.090841822678395,1.3142124818008927,1.4734751768569105,1.4964898576181183,1.4064795798981733,1.5022531620737676,0
1.6459139155592675,1.6262159730921957,1.6176442001549878,1.7489479089651538,1.9159662198509193,1.769073195324093,1.332544186840919,1.414812376047339,1.0025738176422738,0.8800331020883319,1.0504326172872867,0.6792317786572786,0.11744792567188748,0.4835361138258774,0.43925076982037803,0.745841652829992,0.9710563819142932,0.9296335720542284,0.7162850361690286,1.0943720611979428,0.9610141465880726,1.392044593232097,1.7187154916698126,1.7637979431022037,2.1947369355678084,1.9469249887877005,2.284165139392145,2.3898609447825905,2.070326164898106,1.7578376384248702,1.9134386970212565,1.6881879227121128,1.6233452086648492,1.9732689092931646,2.1575745862110445,2.0018685072277385,2.2747552265534523,2.3446960336238596,2.5456813001605325,2.5622966299506826,2.599623508075201,2.216099136272734,1.8197305330469713,1.5455559116824562,1.5229936846567118,1.2984274974626497,1.6640682782782121,1.4905240269536124,1.5023508261300471,1.0486736366818015,1.079148487942824,1.1144355820263576,0.9099419230631551,1.079030895080849,1.3032970552094878,1.4624645836722234,1.4817942785116747,1.3902195051375086,1.4870236920181215,1.3888602693018546,0
1.6081198442405438,1.5927622351757558,1.7209811525391,1.882930091012082,1.723791040015494,1.2933699936717082,1.3793626211140761,0.9791393297516657,0.8598785918586775,1.026168760649711,0.6642802974246768,0.10619486741968262,0.46728717307474277,0.424724305675106,0.727712673550105,0.9591610784658869,0.9187598294565943,0.7052929570566994,1.0811229156599003,0.9433205950778741,1.3769905086872671,1.7053330513691614,1.7503018124330942,2.1764513459243156,1.9301177907969407,2.266127534570625,2.369096885990061,2.0484762178605656,1.740170203019758,1.9013211269788097,1.6761682679766088,1.6158106954646207,1.9664429334994924,2.1489106173774157,1.9968951623799958,2.2732774276369865,2.3411812339708864,2.542612967492205,2.556919934376134,2.592106555521777,2.2094815038783344,1.815185888651911,1.5386730538487712,1.517202819318107,1.2900161335060387,1.651484863609686,1.4782440706359752,1.4853919336491541,1.0369361274336146,1.0643808863292505,1.0982567175391986,0.8978472449545495,1.0685641389868457,1.2903751248186783,1.450940834516178,1.4707520659244897,1.3761295850712545,1.4702093650919144,1.3743205513408547,1.2964624861325331,0
1.574861061480067,1.6951382763223157,1.853596268558219,1.6930056958014617,1.2569453949407037,1.3392575052671156,0.9509168518631397,0.8382265361931757,1.0044090044831877,0.6449065342949273,0.09585066466467441,0.4524821645528592,0.4091653194691954,0.7102695948496394,0.9387636859810846,0.9070836065165906,0.6952088818504433,1.0685758101191913,0.9307818632852157,1.3557694164778005,1.6887546562767177,1.7368125323287933,2.1615323114963814,1.9130725411417453,2.2478589104317757,2.3506794783979066,2.029512722042229,1.7204444053940642,1.8828010467784086,1.664832619991376,1.6040483256687939,1.9583119912103542,2.1418603636505718,1.988537845744066,2.268093787100633,2.33971888094274,2.539036542622669,2.553850998202805,2.586709676598274,2.2024657820768554,1.809047500503449,1.534286176541911,1.5103682957957552,1.2845209414133287,1.6421034885617154,1.4664372837581794,1.4731346636254912,1.0231337456884992,1.052558291226018,1.0833459359035775,0.8834382185265548,1.0555080554834857,1.2789764050053076,1.4372468231120488,1.4591943107584486,1.3654889848949228,1.4556635645220763,1.358281774087239,1.2824848101383952,1.1429236840898829,0
