0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9611832779399658,0.9819511468610235,1.0458665324961922,1.0883574481203626,1.0541416670906298,1.1014036066082922,1.0448127500064552,1.1006584665681858,1.2409388605276486,1.3819531519132155,1.5094982364528822,1.5723171082736291,1.5274995272534806,1.6177749185572612,1.8123156732524726,1.8382027675354018,1.9033983254910838,1.9910883374962993,2.0592546006551746,2.683518037356678,3.632669754980477,3.2829573639480447,2.9169177762912164,2.9899815764293938,3.380297147512163,3.5065773507282025,3.241257530620221,3.282432750038224,3.584215107646354,4.0571661403407795,3.963524756645483,3.9569627902361795,3.604013844383346,3.299731215866233,3.082593815852649,2.561159552980524,2.7906153291541673,2.585790138597579,2.61238029797843,3.1616195419769317,3.0923559143124897,2.7656764720182228,2.7788785296797167,2.3266348092103013,2.646177125230839,2.5135242784542307,2.865480439745938,2.92367571146322,3.0295748040298873,3.516488536341066,0
0.9823690290964938,1.046279178421813,1.0887480598237818,1.0545461955209667,1.1017981336850746,1.045231823001083,1.101042642329204,1.241267913046905,1.3822300201128355,1.5097223850073014,1.5725032666679644,1.5277052108957496,1.6179666967786064,1.8124260957383809,1.8382967757407598,1.9034706288881835,1.9911224096632711,2.059272701987472,2.6834915198691354,3.632332036524885,3.2827222390100568,2.9168500876372585,2.989893451408508,3.380123752043575,3.5063882315449786,3.2411243923117516,3.2823348943220987,3.5838745132900596,4.056646637354066,3.9630388992284824,3.9565007383359916,3.603643369199225,3.2995495312552947,3.0824970724666354,2.5612878827587497,2.7906528562117856,2.5859132954837807,2.6124800133962323,3.161537389304884,3.092378665469881,2.765771003831334,2.7788562467992004,2.3268186379282327,2.646228422258262,2.5136370051008963,2.8654312435985045,2.9236458685690705,3.0295259402368893,3.516298403627434,3.5424262120155543,0
1.0466728479715444,1.0891445124345742,1.0549496315225724,1.1021845726761983,1.0456477365423085,1.1014402210496044,1.2415990589146784,1.3825055125914414,1.5099505464839684,1.5727033446167167,1.5279084399168525,1.6181374247531723,1.8125423070503341,1.838397074904056,1.9035382108780146,1.9911595496115504,2.059279295419806,2.6832581694003323,3.631938400409734,3.2825157117387134,2.9167544240675256,2.989797857183944,3.3798868320678004,3.506168065023829,3.241033154574959,3.2821863173725965,3.583665568101789,4.056121846479674,3.962556113202281,3.956017629981183,3.603319366571126,3.299299963609186,3.0823996952190837,2.561394212475219,2.7906931723765513,2.5860297057401946,2.6125928468077726,3.1614229541954972,3.0923232527220157,2.7659157498300555,2.7789457360155168,2.3269782543085378,2.646284906500496,2.5137411845622464,2.865404643642887,2.923573318223066,3.0294543370815026,3.51605952568251,3.5422261482380226,3.2632570135252132,0
1.0895220477293568,1.0553588474052045,1.102569939878017,1.0460554890983793,1.1018347341860528,1.241942908950252,1.3827833916623276,1.5101776232187694,1.57290749721365,1.5281255549892419,1.618306050122306,1.812637852829951,1.8385032038386104,1.9036130892534175,1.9911916273536503,2.059289115263388,2.683013292701574,3.631323001604763,3.282257427851905,2.916685093801013,2.9896744055957525,3.3796421061250013,3.5058830734499646,3.240911416395097,3.282079938721036,3.5834037381173953,4.055738865330361,3.9620680073199885,3.955537582797241,3.602974486437446,3.2990948743017405,3.0822363611672676,2.5614990723506685,2.7907101379769976,2.586148497497133,2.6126989759335446,3.161323459951611,3.0922358085120862,2.7659864128058516,2.779085560631435,2.3272406325578143,2.646315976466551,2.513850459339498,2.865368470666916,2.923523698723906,3.0293393032184994,3.515795974244495,3.5419771482476348,3.2631638385523614,2.9154261320442534,0
1.0557490994219199,1.102961172943957,1.0464621455471026,1.10222115928436,1.242283928044924,1.3830732729876782,1.5104073516243453,1.5731107085003209,1.5283467010203273,1.6184886294565,1.8127320531149915,1.8385887185706533,1.90369390021806,1.99123235229721,2.0592936081184035,2.6827730941072554,3.6306960487197966,3.281782885679495,2.916568358452182,2.989577738490727,3.379370151035564,3.505590167110009,3.2407275901233548,3.281942975029287,3.5831862904575686,4.055299609885321,3.961719687563419,3.9550522133725754,3.6026321535964225,3.2988690616324066,3.0821160831397294,2.5615425960787137,2.790726001616593,2.586245142838566,2.612807539684676,3.161218132330882,3.0921630754182883,2.766026227639669,2.7791511375979243,2.3275491902984293,2.6464561757407754,2.51393481810309,2.865337636910825,2.9234643367159094,3.02924780897179,3.5154856677015274,3.541703371733099,3.2630237829159214,2.9154661351847215,2.7625401606583195,0
1.103333507730489,1.0468745665518717,1.1026065126092137,1.2426170414452309,1.383360559063413,1.5106484477879243,1.5733167021222274,1.5285668042205653,1.618675328311793,1.8128403534331536,1.8386729888242581,1.9037542258750835,1.9912791479684064,2.059307797686025,2.6825251453828938,3.6300759795984305,3.2812967996950637,2.916241121208899,2.989432799249769,3.3791273916052385,3.5052702345832176,3.240536078050044,3.2817434998754256,3.582937637179583,4.0549081583237525,3.961315768571474,3.9547064791265134,3.6022843786107153,3.2986453536096834,3.0819751916885654,2.561625763972831,2.790678495747839,2.586340358206095,2.6128938000792616,3.161116331978456,3.092084399180861,2.766079670347282,2.779185818686227,2.3277891447268657,2.6466454914457325,2.5141256665588005,2.865280564729192,2.923410354225614,3.0291462639005116,3.5152016989434154,3.5413826630231116,3.2628600596865245,2.9154618187733505,2.762638701054409,2.863071931298208,0
1.0472680120010773,1.1029977318642241,1.2429491438988935,1.3836401226031534,1.5108871617556634,1.5735337507414275,1.528789597272011,1.618861190127334,1.8129529637512773,1.8387713785998498,1.9038135607164166,1.9913056315053315,2.0593281653073734,2.682296497914761,3.6294444786984306,3.280816784274194,2.9159023508916295,2.9890762111393534,3.3788317263693415,3.5049802767008282,3.240317112666802,3.28153630350233,3.582623366728069,4.054484528928734,3.960958972017647,3.9543051960001105,3.602068648887354,3.2984161001590224,3.0818360891802907,2.5616885821640336,2.790672135463556,2.5863740170712175,2.612978673251063,3.1609890003908663,3.0920091124982494,2.766126652373259,2.779234171347306,2.327999839947104,2.6467622150410253,2.5143644139397257,2.865336987903349,2.923329914820863,3.0290501716525156,3.5149062622078375,3.541088441156295,3.2626513103003387,2.915435216441913,2.762694047612558,2.863131979909194,2.446073914685278,1
1.1033700528901975,1.2432873656849714,1.3839187362947944,1.511118318753914,1.573748522184838,1.529023666692117,1.6190499292672884,1.8130651796424575,1.8388741037896992,1.903887064018443,1.9913314650284881,2.0593283553408086,2.682075010689178,3.6288468719106044,3.280326694454304,2.9155688007102776,2.9887080878153727,3.378318282650812,3.5046359160003853,3.240126482575719,3.2813017198893766,3.5823011152444213,4.053990416863389,3.9605701912589497,3.953950984480512,3.6017999022332297,3.2983123541445227,3.0816913675804654,2.5617524319857243,2.790645309423726,2.586447482810885,2.613001753624881,3.160861160862446,3.091908701412754,2.7661763746505077,2.779276084204702,2.328222708489356,2.646848522809576,2.5145322227633073,2.86544454131895,2.9233641282477683,3.0289272250378714,3.514616615239805,3.5407826758203402,3.262467443431209,2.915365962782687,2.762727715552675,2.8631480944572822,2.44629362424665,2.598986488815494,1
1.2436068825331437,1.3842037238531484,1.51134858113426,1.5739558182710318,1.5292553846034647,1.619249496036801,1.813180676072981,1.8389764936074133,1.903964966552847,1.9913715327626509,2.0593281601452023,2.6818345771692904,3.62825791767361,3.279865118535883,2.9152265956492003,2.988345354077096,3.3777932922844696,3.5040717965062087,3.2398846000864974,3.281095725153848,3.5819519611902817,4.053487916735554,3.960111896853193,3.953564803199454,3.601575671288096,3.2981577721780337,3.081667490512735,2.5618104860110433,2.7906198482764086,2.5865005862710326,2.6130648153521174,3.160666668536144,3.09180767156433,2.7662028906931435,2.7793207635068655,2.3284384214123692,2.646948062699182,2.5146700952352976,2.8654767675725004,2.923450005794241,3.028921036813999,3.5142982870423665,3.5404827182009373,3.262272845615615,2.9153195927302855,2.7627197759999755,2.8631421310495306,2.4464724701410443,2.5991476509355373,2.6999705061081687,0
1.3844702006282297,1.5115854474682868,1.5741622469637992,1.5294795693926029,1.619446861976977,1.813306034990844,1.839082217762689,1.9040426820083023,1.9914160854703509,2.0593422502450522,2.6815961815832465,3.627651887932946,3.2794116449721553,2.914907277977428,2.9879736826164045,3.3772745970698974,3.503496126670125,3.2394271263115675,3.2808379906935103,3.5816332562356465,4.052959273334188,3.959645295450025,3.9531091805540592,3.6013201968244255,3.2980455043131554,3.0815943330092517,2.561978199159906,2.79058866909324,2.586554757477221,2.6131075013134324,3.1605157461505624,3.0916406014580464,2.766228265459167,2.779342159193764,2.328656002717457,2.6470409528293457,2.514820760904177,2.865477784925124,2.923459831093319,3.0289674838849705,3.514106395299112,3.54015398203523,3.2620838623300408,2.915263504094101,2.7627338414508813,2.8630938737643508,2.4466308945019746,2.5992668234788274,2.7000930032860966,2.5434931642442287,0
1.5118039785256465,1.5743753930264248,1.5297028675188864,1.6196368118896318,1.8134295171587107,1.8391976756329604,1.9041238668946234,1.991460650334517,2.059360891934699,2.6813725387891982,3.6270515778072463,3.278940406166722,2.9145954872767,2.9876260196413176,3.3767454525775027,3.502927044549549,3.2389581099688463,3.2803640202912385,3.581259236680388,4.052463993309721,3.959152399550039,3.9526452569581716,3.6009989155130144,3.297902618503176,3.081561919378421,2.5621003632568042,2.790672071271643,2.586603141313933,2.6131512937489534,3.1603441706180115,3.091516648997546,2.7661904880243804,2.779362434682728,2.3288529534581985,2.6471363459936343,2.5149645671099012,2.8654927603997744,2.9234382372408474,3.0289365597090794,3.5139716027937142,3.5399521978737165,3.2618671479274237,2.9152127892871627,2.762738633293019,2.8630681992175195,2.4467498720558076,2.5993649670809447,2.7001727673323797,2.5436755737481644,2.556209276010798,0
1.5745702903244037,1.5299328027392987,1.6198259142002458,1.8135458351447857,1.839311299992931,1.9042144621342747,1.991508866130609,2.059379700575992,2.6811540572199912,3.626466730773782,3.278473529584646,2.914265210020611,2.9872859982838733,3.376246307884054,3.502347024808759,3.238495065649623,3.279878506118627,3.580664252187044,4.051907798181397,3.9586922866129233,3.9521550275852095,3.6006696373019924,3.297697056556911,3.08149933397356,2.5622595045495826,2.7907082823696214,2.5867617176963407,2.6131893078515,3.1601744980997104,3.0913720783503646,2.7661936957158155,2.7793194414640343,2.3290480613035087,2.647209233708649,2.5151106132553283,2.865501432974668,2.9234307939793545,3.0288738339156827,3.513753376347517,3.5398077507441066,3.2617718366245887,2.9151356484077398,2.762748693166518,2.8630329584639407,2.446889035948917,2.5994226198593617,2.700231101303243,2.5438164022779546,2.5563868167469965,1.9365515534611986,0
1.5301444279620395,1.6200218163309068,1.8136613895403095,1.8394177937731688,1.9043033324433072,1.99156605783596,2.0594023011657536,2.680937159202023,3.625887971226389,3.2780218542156394,2.913937875456042,2.9869276340945765,3.375755417497536,3.5017989404971055,3.238022111412769,3.2793990592086066,3.5800577151018396,4.051123229533653,3.958172373980749,3.9516975378800723,3.6003134861205495,3.2974837596153495,3.0813763053163683,2.5623895443467797,2.79078312822293,2.5868745670804203,2.61333808650988,3.1599992331062943,3.0912293103238797,2.7661764500543766,2.7793175193993402,2.329183894961626,2.6472807892514285,2.5152349311833007,2.865513043754089,2.9234171397735182,3.028825608832662,3.5135015903043065,3.539579546714259,3.26173130295804,2.915172996970279,2.762732900588265,2.86300305531023,2.4470198473090843,2.5995013377331544,2.7002482549780624,2.5439364223001983,2.556522682879113,1.936966349860385,1.8562378684752698,1
1.620199532588587,1.8137840937446672,1.8395235351719352,1.9043851565511085,1.9916216704900713,2.0594335401251436,2.6807253436376652,3.625312947569231,3.2775759248313143,2.913625468236771,2.9865724954419886,3.375246952359994,3.501259308435608,3.2375770191267232,3.2789095434094877,3.5794579439233853,4.0503270944739995,3.957425563338846,3.9511803316819907,3.5999878976474142,3.29724310113256,3.0812457284591006,2.5624644971500854,2.790828401595154,2.5870245732898347,2.6134409473508513,3.159946497464515,3.091080926397305,2.7661605336693684,2.7792951373322263,2.329357850249934,2.647290247718785,2.515357705219207,2.8655008635066874,2.9234065391395356,3.0287713400809753,3.5132659142721607,3.539317689439908,3.2616104884285257,2.915261934289963,2.762828558615148,2.862946922514452,2.4471557077043316,2.599571258021564,2.7002870540819663,2.5440163303815932,2.556637689992047,1.9373440342540333,1.856683415522572,1.9324015253532802,1
1.813888879041812,1.8396364730761527,1.9044662564246846,1.9916703503074715,2.0594633133737097,2.6805190774675447,3.624744967120549,3.2771329377956886,2.9133184498671487,2.9862323387035206,3.374743224327924,3.5007023497690866,3.237139962524982,3.2784485196723003,3.5788469376909378,4.049538819837124,3.956667189037466,3.950436337537439,3.5996067762463024,3.2970311301617725,3.0810874416024587,2.5625323498390675,2.7908162309045546,2.587145426963043,2.613581157641084,3.1598439193415038,3.0910535890222777,2.766138890938156,2.7792741036366815,2.3295115735202425,2.6473399122157284,2.515419552405404,2.865487701281488,2.9233718066613323,3.0287203347653238,3.513024963442951,3.5390720279039978,3.261457028589652,2.9152749217155516,2.762974403755703,2.8630042385427688,2.4472669030137983,2.5996463331613464,2.7003167616862425,2.5441169846500093,2.5567124983443796,1.9377033210668657,1.8570924419216108,1.9328179107226908,1.9676501615263031,1
1.8397315276925792,1.9045546700641056,1.991718343707139,2.059486241863688,2.6803123828151936,3.624177842769403,3.276696271061772,2.9130135439770366,2.9858976419747294,3.3742547698342675,3.500150616554743,3.236685057102063,3.277995596056431,3.5782690458182596,4.0487374831988,3.955916457172594,3.9496807799387232,3.599004401094496,3.2967672299154933,3.0809565048315486,2.562571656644708,2.7907967629155315,2.5872109382071753,2.6136921606621857,3.1597826524526846,3.090976903819047,2.7662313035234782,2.7792473480504287,2.329665990471676,2.6473691835803312,2.5155207415353393,2.8654105063731503,2.923336185044816,3.0286445776260638,3.512788240676623,3.53882113252878,3.2613188417988725,2.915256519668642,2.7630462026410223,2.863112663350094,2.447483258689512,2.5996961694948033,2.7003516940233556,2.544209002846506,2.556808125960529,1.9380266398565267,1.8574833897662553,1.9331972146436132,1.9680530508345166,2.3113044121550645,0
1.9046252898600615,1.991773808414774,2.0595085133173097,2.6800996494463556,3.6236118658700867,3.2762621907875116,2.9127142023878103,2.9855652230789125,3.3737721556405678,3.499614251094681,3.236234349419658,3.277524904399047,3.5776997267566437,4.0479765023449366,3.955153027165231,3.9489328485161828,3.598390472812075,3.2962868429816625,3.0807762089797888,2.562635105308115,2.7907491168813037,2.587269327968175,2.6137475473407363,3.159691052577483,3.090941030518346,2.7662767005137785,2.7793349298134866,2.3298145327725153,2.647399611289339,2.5156016043227356,2.8653749467325507,2.923236017599311,3.028568100232378,3.512523916392382,3.5385745166020737,3.2611749803373042,2.915252241043727,2.76308716404577,2.8631457901445274,2.4477469001476373,2.599854205560104,2.7003610086670196,2.544306137492708,2.5568950804944817,1.9383672168686272,1.8578389179325656,1.933558137468689,1.9684185991551932,2.3115757225058884,1.965708161193752,0
1.9918115994495187,2.059538378480638,2.6798865279232174,3.623041074930515,3.275828676937122,2.912419256834863,2.9852385191189934,3.373292702954524,3.499083848796009,3.2357988112169376,3.277058569455049,3.577113232227821,4.04722483483148,3.9544285107239294,3.948172246092621,3.597783353104496,3.295794911809748,3.0803828264020994,2.5626553602924727,2.7907270245139526,2.5872992117083924,2.613795789621515,3.159538202655199,3.0908749661133372,2.7663605551141917,2.779375401897116,2.3300677427274845,2.6474242723016603,2.515683431657902,2.8653188834861734,2.9231778643245727,3.028426143548407,3.5122596481173454,3.538300147354364,3.261034845256765,2.91524173849401,2.763141743564581,2.86314771649032,2.4479404357869075,2.60006092929518,2.7004805302505637,2.544378241540841,2.5569871602777554,1.9387009243139355,1.8582112427756186,1.9338831206050733,1.9687656263634585,2.3118071615103553,1.9661117940585446,1.787815610183183,1
2.0595506633371357,2.679682120262576,3.6224703043679862,3.275389897523061,2.9121242700788637,2.984915850632788,3.372819770221356,3.49855689349622,3.235368977617237,3.276607434661092,3.5765322605875833,4.046456920194765,3.953713160137547,3.9474504496551726,3.5971649271220736,3.295309084944642,3.0799779059286516,2.5624706844038303,2.7906590253279244,2.5873533903039054,2.613815568627748,3.159377737039228,3.090748361716713,2.766414887568264,2.779454426565155,2.330277068754114,2.64756043444636,2.515759447544187,2.8652642938247532,2.9230991781566207,3.0283268902959892,3.5119256099588276,3.538025875467389,3.260868590723552,2.915234273230855,2.7631898577388725,2.8631635932206954,2.4481042765410392,2.6001956432413,2.700649665315373,2.5445574423081805,2.5570541617527267,1.939039328202209,1.8585769318050673,1.9342253381145664,1.9690764732215849,2.3120187143201623,1.9664781002349327,1.7882873548677671,1.7710558812858213,1
2.679460986729479,3.6219099495945586,3.2749509878654433,2.911823545565419,2.98459326201468,3.3723489460593647,3.4980367182283705,3.2349419902083056,3.2761620444655817,3.575966714085509,4.04569635541023,3.9529813775368403,3.9467378080712026,3.596579897795675,3.2948131273568633,3.079578587464431,2.5622744858334463,2.7903825062136316,2.587364081197859,2.6138598065547107,3.1591896873302026,3.090614201027146,2.7664120278620836,2.77950390210048,2.3305216911035647,2.647650433056228,2.5159441317507425,2.865204011488851,2.9230220496767605,3.028207050873717,3.511637443373547,3.5376816051372226,3.2607019884813835,2.915202724233381,2.76324070631438,2.863173163354613,2.448280689447317,2.6003001102143073,2.700745533202482,2.544784821987982,2.557228512698602,1.939354978707832,1.858947261699995,1.934560698135935,1.9694047570192488,2.3121917404669414,1.9668258930130298,1.7887230827036609,1.7715340429655406,1.901675355708117,0
3.6213341671506747,3.274521866517031,2.9115225332925365,2.9842650297248907,3.371878848788562,3.49751802900196,3.2345212355023683,3.2757195933975995,3.5754072055758064,4.044951568236719,3.952256580926143,3.946008720681258,3.5960034701487817,3.2943459069191676,3.079169976704079,2.56208268435716,2.7900944577225344,2.587169452273465,2.6138602414878913,3.159029470951231,3.090452345435088,2.7664018919307627,2.779496050420992,2.3307376895673593,2.647778029156879,2.5160835974312366,2.86525991588821,2.9229392481463248,3.028088922131165,3.511328445735849,3.5373833751470607,3.26046784780176,2.915170272992341,2.7632683659374715,2.863185667055176,2.4484501372824408,2.6004176547353164,2.700810789515581,2.544940882846404,2.5574511591369946,1.9397656620624364,1.8592951395453137,1.9349007517284276,1.9697260807375416,2.3123841784612784,1.9671375187000717,1.7891410037758044,1.7719763112000417,1.9021035055686086,1.8750726114265903,1
3.2740768388666783,2.911230653123468,2.9839365410610883,3.3714036106550593,3.497000275702279,3.2341032769338836,3.2752834596968787,3.57485131794859,4.044213278694939,3.9515474917271844,3.945286592139613,3.595409903224801,3.293886811666224,3.078786779844066,2.561883601808493,2.7898113365591017,2.5869632999417864,2.6136549395209037,3.1588189668181856,3.0903178978725077,2.7663635386429677,2.7794809112181738,2.33090099125842,2.647876347508898,2.5162597066554553,2.8652680936643127,2.9229738755438,3.0279651560358,3.5110218619937874,3.537064301059598,3.2602779310124435,2.915073348358158,2.763294879576239,2.863174393430118,2.4486216925613977,2.600528475646897,2.700889457141934,2.545066897089318,2.557602328421073,1.940218959948808,1.8597364538852768,1.9352180675089736,1.9700521224191974,2.312568656169659,1.9674665701663874,1.789523972325269,1.7724008392447066,1.9024948002203115,1.8755109469936457,1.8516621964588469,1
2.910922366109634,2.983617315251627,3.3709282838761427,3.4964775439837887,3.2336858143828153,3.274849919479759,3.574302368759178,4.043479678092564,3.950844808617149,3.9445801657733046,3.5948219304108844,3.29340997979184,3.07841136832353,2.561701961324248,2.789520049266477,2.5867616021655326,2.6134381133686024,3.1583941474711907,3.0901339798758714,2.766350588140444,2.77943757573515,2.3310573927926566,2.6479186968004202,2.5164068091893372,2.865315446803965,2.9229603619301603,3.0279610785353763,3.510709804981319,3.536747678328053,3.2600673105289077,2.9150183844086586,2.7632582670348396,2.863162134095022,2.448771911041328,2.600641706940361,2.7009615606210575,2.5452058054676114,2.5577234051783613,1.9406084962646435,1.8602196464490812,1.9356303336504996,1.970355294037737,2.3127580896519246,1.9677886672055287,1.7899233443432838,1.7727905291943993,1.9028678358283428,1.87591262323044,1.8521094954476782,1.9233033868089986,1
2.983281782331782,3.3704629187027657,3.4959547778084272,3.233263031554421,3.2744169433279824,3.573754526448191,4.0427539889149635,3.950146601729904,3.943880138667432,3.5942493964757656,3.2929375664649636,3.078017794144011,2.5615272909561413,2.7892497121152227,2.5865525274034327,2.6132258033898306,3.157957787936802,3.0897368278505994,2.766292020775484,2.779419723930772,2.3311848754317626,2.647953872187027,2.516499299186597,2.8653330738519722,2.9229864419873817,3.027908106212756,3.5105278229740557,3.536425591066763,3.2598587382134068,2.9149428917001714,2.763262620406215,2.863085862705767,2.4489204790058636,2.6007327064971983,2.7010362745434473,2.545337902607882,2.5578574180994247,1.9409701773162502,1.8606400774572653,1.9360851762767453,1.9707541166365006,2.312923363697032,1.968115480864159,1.7903162796908538,1.7731965262980385,1.903205141531812,1.8762961460964414,1.8525203074793528,1.9237232556900536,2.015242471045954,0
3.3699817794150806,3.4954421989860895,3.232840100230917,3.273978699779694,3.5732077473808173,4.042027077657375,3.949456112485165,3.943184571917098,3.5936829184513805,3.2924803652176755,3.0776278000780506,2.5613334359470596,2.7889867038263527,2.586361274875495,2.6130060135733255,3.157527211903855,3.089328137654789,2.7660253170485767,2.779356099807375,2.3313350682623986,2.6479606393433466,2.5165847287609604,2.865292488085946,2.9229826770934637,3.027895488501939,3.5102934813017446,3.5362341320942936,3.2596446072917376,2.914868944807747,2.763246521909827,2.863051211351967,2.449008709453112,2.6008222993218117,2.7010881657091823,2.5454723001911406,2.557984639862268,1.9413427464826276,1.8610329431722707,1.9364763090059647,1.9711958388759958,2.313191119363414,1.9684194317459638,1.7907138085553458,1.7735961355104675,1.9035595050316167,1.876644120689162,1.852913059132368,1.9241061101130774,2.0156271381251254,1.8849156268107552,0
3.494914018245962,3.232426881181319,3.273540325376445,3.572656088834028,4.041302011670432,3.948764865001024,3.9424967083543954,3.593120102946104,3.292028924125464,3.077252856334096,2.5611411498100156,2.788704960628728,2.5861770313409695,2.6128044536623642,3.1570870406310743,3.0889250712301553,2.765747084660373,2.779084133677522,2.3314448187139822,2.647992076687196,2.5166415384093965,2.8652445407104716,2.9229201045476167,3.0278528096232105,3.5101029918560163,3.535990128884751,3.25955514962478,2.9147893220946304,2.7632317484251594,2.862996057569773,2.4491358466854796,2.600850207181741,2.7011388111379806,2.545584790818537,2.558114187260233,1.9417075459994864,1.8614364315549192,1.936839601454554,1.9715734123248703,2.313504925258729,1.968818995007838,1.7910891420872157,1.7740003266419986,1.9039071004718928,1.877009000197894,1.8532704223476295,1.924470619580379,2.0159741137900733,1.885350193666382,1.5683163671163065,0
3.2319976978312877,3.2731117367353133,3.572104428834881,4.040572673926148,3.948075307037269,3.9418081211517286,3.5925642638090935,3.291580458309481,3.0768834618065632,2.5609635259697,2.788425671367772,2.585973651902878,2.612609944434487,3.156673484028802,3.088512676184716,2.765473722933185,2.7788006385027617,2.331353277827971,2.6479793050359675,2.5167222057308276,2.865168535259137,2.9228501206302755,3.027750241025631,3.5098814474162685,3.5357901642195753,3.259415134283655,2.914826952961079,2.7632112475991977,2.862942373991507,2.4492426912110377,2.6009180167717934,2.7011268817429586,2.545695786242642,2.558221753279898,1.942073443535603,1.8618320234660326,1.9372137683015336,1.971923018228576,2.313750303399303,1.969261440106377,1.791556552119243,1.7743823853225962,1.9042593682206246,1.8773671890744539,1.853644555944218,1.9247992514768872,2.01630237929383,1.8857480287166923,1.568872154065748,1.5988563175514994,0
3.2726672398493633,3.5715630936843525,4.0398435374553445,3.9473813562808804,3.941121211851509,3.592009440759501,3.2911383427917906,3.0765165524003484,2.5607909453446127,2.7881612151575026,2.5857719372511374,2.6123963515661384,3.1562678355602904,3.0881258390187933,2.765192289663808,2.7785220443701655,2.3312502210494466,2.6477602594089737,2.5167602255043824,2.865118543932135,2.9227521714659512,3.0276401705346427,3.5095950396085276,3.535559091619308,3.2593171521342508,2.9148165013115452,2.763304739100559,2.862882996949857,2.449350403694473,2.600965456750433,2.70115551114334,2.545745585702632,2.5583278443691246,1.9424209863081536,1.8622285542854138,1.9375801589457535,1.9722836150319785,2.313966473237495,1.969639760594848,1.792065213086611,1.7748561873787292,1.9045890134405044,1.8777300318502324,1.8540120670447076,1.9251450654614335,2.016594139509086,1.8861276712972448,1.56939354036023,1.5994004113098057,1.3193785272274932,0
3.571006261495443,4.039125570381573,3.9466875664226397,3.9404299007302246,3.5914557114396914,3.290698741933418,3.076155546767212,2.560619674053637,2.7879020248327646,2.585584903400705,2.6121845263369363,3.1558441783704207,3.0877468019160825,2.764931431623727,2.7782353279836856,2.3311510236737067,2.6475296885948,2.5165940368502326,2.8650217609038164,2.9226805927148853,3.0275023036612616,3.5093007138293753,3.5352628907049777,3.2591886318585934,2.9148455842844694,2.7633512360197123,2.862939756706075,2.449452282191565,2.6010139855297103,2.701163720144229,2.5458349258184096,2.558372627441373,1.9427660662516275,1.8626072003858725,1.937947639387531,1.972636491293162,2.314194769797178,1.9699901205497055,1.7925119644487932,1.7753710867186654,1.9050129982928912,1.8780703519093622,1.8543842158442871,1.9254840484380111,2.0169036101667785,1.8864716984009424,1.5698979917978853,1.5999098795446027,1.3200296279446753,1.2289850624332936,0
4.038392750477248,3.946004777759273,3.9397387474953547,3.590897126331615,3.290259731608323,3.0757981246038533,2.560453235407777,2.787644661257705,2.5854029368962452,2.61198740175225,3.1554244042404878,3.0873496206123856,2.7646778641064214,2.777969387831142,2.3310454427307414,2.6473037132996895,2.516416326861998,2.8647152873872455,2.9225615375654033,3.027391455324713,3.5089793678427696,3.5349587496547787,3.2589978349038016,2.9148448390844997,2.763436169337418,2.862948806497847,2.449661402388406,2.6010567318522138,2.7011731637911174,2.5459039242321344,2.5584570339083985,1.9430552985281926,1.862983255615955,1.9382967893542364,1.9729905271836556,2.314415888473406,1.9703514649856977,1.7929313975550742,1.7758242851348984,1.9054792779355114,1.8785044828317585,1.854733929761957,1.9258277186897539,2.01720598222756,1.8868326869863714,1.5703689893525612,1.6004022916101084,1.3206481609598075,1.2296707731628085,1.3205410671525957,0
3.9453070079634744,3.939058582908591,3.590338547674148,3.2898154744552492,3.0754409340842925,2.5602929441020814,2.7873926016871007,2.5852223357981403,2.6117953703899115,3.155019738879471,3.0869560557472417,2.7644055136169796,2.7777107587566974,2.3309537464340693,2.647070125724635,2.516242907236502,2.864397282310294,2.922231886181533,3.02723188506035,3.5086880194501964,3.534627629743932,3.2587993363708945,2.9147853702001267,2.7634915865359173,2.8629970148367923,2.4498257799710537,2.601209981694178,2.7011768590115426,2.5459739313007086,2.558521092278034,1.943380122318192,1.8633041708937579,1.9386434698756205,1.9733260263025711,2.314638847599007,1.9707050858128898,1.7933612271845758,1.7762502258059165,1.9058822302638243,1.8789806646530582,1.8551769892259615,1.9261486852653233,2.017513105185829,1.8871869562915062,1.5708551289602382,1.600861041279924,1.3212507479626443,1.2303245817659223,1.3211917227544008,1.081675026248768,0
3.938363427618925,3.589790326788773,3.2893710933085307,3.07507821783967,2.5601320235334644,2.7871455612028053,2.585046618426288,2.6116047645624594,3.1546206989520926,3.086577548212221,2.764135522476368,2.7774333724787263,2.330868656461517,2.6468552930129157,2.5160623846927868,2.864084377495151,2.921890701547695,3.0268600709229014,3.508342224136193,3.534326666121362,3.2585734139585005,2.914718496968686,2.7634898417372566,2.863015501862365,2.450026320684185,2.601317400798869,2.70129321186897,2.5460381372119714,2.558586177667661,1.9436849096564068,1.8636601551138459,1.9389343392996492,1.9736591121718334,2.314841258678865,1.971059862422058,1.7937830522980818,1.7766865076070812,1.9062574532477647,1.8793938504004992,1.8556618849644992,1.9265644213627926,2.01779717951695,1.8875458863072776,1.5713354707505847,1.6013351085093521,1.3218215807153775,1.2309628034226159,1.3218098020942646,1.0824171393098088,0.7300559139821178,1
