price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,1
1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,0.38862333832726925,1
0.9795449380034863,0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,1
0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0
0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0
0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,1
0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,0.38632288694159084,1
0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,0.38632288694159084,0.39149978534811675,0
0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,0.38632288694159084,0.39149978534811675,0.2904871335134744,0
0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,0.38632288694159084,0.39149978534811675,0.2904871335134744,0.26073890754817053,0
0.9300564625552598,0.9460760712566204,1.0,0.9895062809121556,0.9270144876789076,0.5666936578106533,0.5867619381100364,0.5992471659298813,0.6046526896310243,0.9390620212719398,0.9385914999781153,0.8820414058738573,0.8079397732743908,0.7955749113669192,0.8215958331509606,0.8141112618724566,0.8193745349498842,0.8068783647743687,0.8288724996717298,0.807480194336237,0.8057950715630063,0.8119556178054016,0.8185319735632693,0.6502823127762948,0.652076859106229,0.6338468945594605,0.6996870486278285,0.7113515997723988,0.681610277060446,0.6978815599422247,0.7455136341751654,0.790760274871975,0.8664047796209575,0.7827832975883053,0.7082658554733664,0.7340898148553425,0.7363329977677602,0.6925635750864453,0.6796734801067974,0.0,0
0.9509261103365866,1.0,0.9904501095399331,0.9335789683330016,0.6056662019518025,0.6239294961163118,0.6352917745469031,0.6402111133240397,0.9445429197371046,0.9441147181836289,0.8926508663612833,0.8252141007767382,0.8139613622784309,0.8376419040031866,0.8308305118502298,0.8356203943437565,0.8242481577375027,0.8442640908185626,0.8247958573989249,0.8232622983469432,0.8288687512447724,0.8348536148177661,0.6817367058354914,0.6833698466440956,0.6667795259908386,0.7266978689504084,0.7373132842063334,0.7102469627564236,0.7250547699661427,0.7684027086237804,0.809579764987055,0.8784206333399729,0.8023202549292976,0.734505078669588,0.7580063732324245,0.7600477992431794,0.7202150965943047,0.7084843656642105,0.08994224258115976,0.0,0
1.0,0.9910929895605015,0.9380503027826282,0.6322119849908979,0.649245829773006,0.6598432217557677,0.6644314002303382,0.9482761823382996,0.9478768064791768,0.8998774008990607,0.8369803469926073,0.8264851209272952,0.8485715347178363,0.8422186722145862,0.8466861091503513,0.8360794293569122,0.8547479288182194,0.836590258944162,0.8351599360998628,0.8403889735111644,0.8459709477282021,0.7031615707545421,0.7046847717056142,0.6892112791172864,0.7450960359624029,0.7549968421443696,0.7297525727235581,0.7435635472006542,0.783993387078798,0.822398484229298,0.886605119441246,0.8156276702455703,0.7523776795333805,0.7742969127317314,0.7762009139205713,0.7390496712115027,0.7281086302336813,0.15120555782590953,0.06731805178883198,0.0,0
1.0,0.9475241429372141,0.6449541031507563,0.6618059192693256,0.6722900644117941,0.6768292122648878,0.9576407457434,0.9572456377318956,0.9097591678841507,0.8475342503514621,0.8371511793514712,0.859001571243487,0.8527165972930508,0.8571362938868518,0.846642960185976,0.8651119625841901,0.847148330898365,0.845733292903676,0.8509064512868575,0.8564287748895076,0.7151455008223759,0.7166524244011359,0.701344286094954,0.7566318420303034,0.7664268452922415,0.7414523435418218,0.7551157298931369,0.795113524639119,0.8331082136523601,0.8966287179204455,0.826409754573605,0.7638356718214476,0.7855206696621367,0.7874043241355866,0.7506500905073005,0.7398259687037697,0.16908785180693034,0.0860967922742599,0.01949812093980598,0.0,1
0.9894359102292243,0.6734823116262556,0.6910795329156312,0.7020274224964257,0.706767350150162,1.0,0.9995874152042292,0.9500004797497629,0.88502317191353,0.8741808272804904,0.8969977259861253,0.8904347492347995,0.8950499419502786,0.8840924573742335,0.9033783978276932,0.8846201821130099,0.8831425528444364,0.8885445351704553,0.8943111273159924,0.7467784803446523,0.748352059565731,0.732366797478435,0.7900998839005573,0.800328148837566,0.7742489517467691,0.7885167096842288,0.8302837240095565,0.8699590293702807,0.9362892315368307,0.8629642778326827,0.7976223601769317,0.8202665489680585,0.8222335229944066,0.7838535419924971,0.7725506375874343,0.17656710259928463,0.0899051054969726,0.020360579921513182,0.0,0.06640696212855378,0
0.8027303556418653,0.8133619315382162,0.8199762325729688,0.8228399176835456,1.0,0.9997507318628444,0.9697921799368137,0.930535346801542,0.9239848120344337,0.9377699197124719,0.9338048172516741,0.9365931422277615,0.9299730442595866,0.9416248804382483,0.9302918755978088,0.9293991478507869,0.9326628213674967,0.9361467783542509,0.8470131300542014,0.8479638271354456,0.8383061360540273,0.8731862844555229,0.8793658154836089,0.8636097504420164,0.8722297904408569,0.8974638416277788,0.9214341613286573,0.9615083620764617,0.9172081968638592,0.8777310802585432,0.8914118431349818,0.8926002144865369,0.8694124807976583,0.8625836932262833,0.5025129706385325,0.4501550679690443,0.40813889452479657,0.39583780180284633,0.4359583780180285,0.0,0
0.849879002364,0.8551991681703944,0.8575025528402973,1.0,0.9997995029538342,0.9757025556379305,0.9441266022278486,0.9388577263634964,0.9499456792886549,0.946756377438021,0.9489991467218732,0.9436743181934749,0.9530463894212164,0.9439307679036868,0.9432127087150937,0.9458378212032621,0.9486401171275769,0.8769461035963576,0.8777107900049893,0.8699426951465725,0.8979982934437465,0.902968755099852,0.8902954766933842,0.8972289443131112,0.9175257731958762,0.936806128681802,0.9690395258944268,0.9334070043409943,0.9016538674947661,0.9126578914238556,0.9136137494346451,0.8949628614192395,0.8894701748987023,0.5998498603514761,0.5577361552126899,0.5239407461287752,0.5140464500366023,0.546317149025258,0.19565714072561274,0.0,1
0.8551991681703944,0.8575025528402973,1.0,0.9997995029538342,0.9757025556379305,0.9441266022278486,0.9388577263634964,0.9499456792886549,0.946756377438021,0.9489991467218732,0.9436743181934749,0.9530463894212164,0.9439307679036868,0.9432127087150937,0.9458378212032621,0.9486401171275769,0.8769461035963576,0.8777107900049893,0.8699426951465725,0.8979982934437465,0.902968755099852,0.8902954766933842,0.8972289443131112,0.9175257731958762,0.936806128681802,0.9690395258944268,0.9334070043409943,0.9016538674947661,0.9126578914238556,0.9136137494346451,0.8949628614192395,0.8894701748987023,0.5998498603514761,0.5577361552126899,0.5239407461287752,0.5140464500366023,0.546317149025258,0.19565714072561274,0.0,0.07008071171788675,0
0.8629920200842824,1.0,0.999807226755133,0.9766385725813684,0.9462790280641981,0.9412131265130458,0.9518739352640544,0.9488074957410564,0.9509638662243343,0.945844167488568,0.9548551959114141,0.946090737918049,0.9454003407155026,0.947924325293643,0.9506186676230612,0.8816865417376492,0.882421769927374,0.8749529274634626,0.9019277324486684,0.9067067156818792,0.8945216533668072,0.901188021160226,0.9207029498789563,0.939240563077199,0.9702322245135839,0.9359723841118983,0.9054424818434502,0.916022594817538,0.916941630054694,0.899009235183359,0.8937281448937505,0.6152649511342242,0.5747736035147494,0.5422801040078904,0.532766968528647,0.5637944947547746,0.2266430556800861,0.03852326728234568,0.10590424101138726,0.0,0
1.0,0.9998088404618057,0.9768341313132661,0.94672872683302,0.9417052319921047,0.9522767990113049,0.9492360286828221,0.9513743481682025,0.9462975064794191,0.9552331034973305,0.9465420128654815,0.9458573949845072,0.9483602512636535,0.9510320392277156,0.8826769448260227,0.8834060184135539,0.8759996977011953,0.9027486963364051,0.907487674655357,0.8954046136132265,0.9020151771782186,0.9213667462423814,0.9397491809036068,0.9704814108463035,0.9365083598956181,0.9062340237304561,0.9167255704778545,0.9176369124622684,0.8998546298395595,0.8946177476071715,0.6184855719004372,0.5783331777383603,0.5461116816260121,0.5366781806946649,0.567445975202607,0.23311683404240188,0.04657179818887461,0.11338872514370324,0.008371009544640165,0.0,0
1.0,0.980967462758024,0.9560277680593663,0.951866241920931,0.9606238606441159,0.9581048483620899,0.9598762590457952,0.9556705397094297,0.9630729003627526,0.9558730918666103,0.955305945826505,0.9573793433627342,0.9595926860257428,0.9029664684110705,0.9035704421161179,0.8974349531367963,0.9195941591323402,0.9235199882151471,0.9135102288839378,0.918986502660799,0.9350175852100098,0.9502458246634874,0.9757047894378259,0.9475610878892226,0.9224814480637856,0.9311727769900752,0.9319277441213842,0.9171966781446225,0.9128583792144659,0.6841070211943213,0.6508442742187931,0.624151582668901,0.6163367521682288,0.6418251790745209,0.36486272487892896,0.2103264772497099,0.26567845765739223,0.17868046476513139,0.1717458154565708,0.0,1
1.0,0.9745764302635085,0.9703341630156888,0.979261695330127,0.9766938096686152,0.9784995889130409,0.9742122710395805,0.9817582508343751,0.9744187530737666,0.973840603378046,0.9759542285643491,0.9782105140651808,0.9204856457444052,0.9211013376281597,0.9148468091017279,0.9374359436416672,0.9414379408860705,0.9312339741784831,0.9368164975391096,0.9531586119902239,0.9686823067422016,0.9946352213299696,0.9659454812345373,0.9403792511835173,0.949239207559495,0.950008822414188,0.9349919472006668,0.9305694774502846,0.6973799306971209,0.6634718264649898,0.6362612485780896,0.6282947962773165,0.6542777446155116,0.37194171950729615,0.2144071900798521,0.27083309869465805,0.18214718790240508,0.17507799389564002,0.0,0.04850826115847668,0
0.9805780422463022,0.9764704599401672,0.9851145579259978,0.9826281983707802,0.9843766471223294,0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,1
0.9764704599401672,0.9851145579259978,0.9826281983707802,0.9843766471223294,0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,1
0.9851145579259978,0.9826281983707802,0.9843766471223294,0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,1
0.9826281983707802,0.9843766471223294,0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0
0.9843766471223294,0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0.08656457083034953,1
0.9802254444731205,0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0.08656457083034953,0.1583200351870767,0
0.9875318519380154,0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0.08656457083034953,0.1583200351870767,0.1311336563662073,0
0.9804253710455432,0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0.08656457083034953,0.1583200351870767,0.1311336563662073,0.04180282877924835,1
0.9798655766427602,0.9819120977386486,0.9840967499209381,0.9282045503287882,0.9288006950174663,0.9227447373873593,0.9446167044103799,0.9484916448867867,0.9386116371805264,0.9440169246931126,0.9598402041432054,0.9748710473607874,1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,0.01511808390372979,0.1738597824071886,0.1816496486744869,0.08656457083034953,0.1583200351870767,0.1311336563662073,0.04180282877924835,0.06461626820694935,0
0.9820758964753344,0.9842407650883418,0.9288547088593916,0.9294454550366515,0.9234443383822918,0.9451182392882227,0.9489580894404118,0.9391675521855807,0.944523891000126,0.9602038794733713,0.9750986077841615,1.0,0.9724726689840246,0.9479422941843919,0.9564432757595951,0.95718170848117,0.9427732651333682,0.9385299785674404,0.7147884660411001,0.6822542009617635,0.6561461016155468,0.6485024224195378,0.6734326315220719,0.40253588602921303,0.2513841110890982,0.3055238369684636,0.22043117266718287,0.2136483979612052,0.04566395908002104,0.09220683320425768,0.009055706644093555,0.024036885614970374,0.18134106586459672,0.18906038938818165,0.09483637411523158,0.16594204203663354,0.13900185508708113,0.050479981269023755,0.07308682888172471,0.0,0
0.9854604790896765,0.9343611251429027,0.9349061494695983,0.9293694999069468,0.9493659107223564,0.9529085688458775,0.9438757876266184,0.9488175630765958,0.9632839709674845,0.9770258953021561,1.0,0.9746031957036131,0.9519713928694865,0.9598144258633983,0.9604957062717678,0.9472024300109005,0.9432875601520749,0.736862919735198,0.7068467019381596,0.6827592853534682,0.675707202297078,0.6987078935474437,0.44877768324781314,0.3093245686331853,0.35927405418339403,0.2807672879057771,0.27450947810597387,0.119526493499588,0.1624670991412543,0.08575160183978948,0.09957328583202611,0.24470262941004442,0.25182450216680413,0.16489312205886264,0.23049544040624254,0.20564033711748603,0.12396977108978284,0.14482692154308346,0.07739677770983432,0.0,0
0.9364960452704005,0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,1
0.9370233425503184,0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,1
0.9316667738409103,0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0
0.9510127966047198,0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0
0.9544402289241847,0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0.001495080702205675,1
0.9457012410777441,0.9504822840974856,0.9644781686065204,0.9777731335605427,1.0,0.9754292328467622,0.9535335348209117,0.9611214712880201,0.9617805928879172,0.948919683621632,0.9451321458427109,0.7454215163012026,0.7163815831779305,0.693077615587422,0.6862549032216577,0.7085074914796475,0.46670632113690425,0.3317889524789402,0.3801138190470066,0.30416050414764306,0.29810623111053935,0.14816410520223783,0.18970805735965524,0.11548774998392387,0.12885988039354374,0.26926885730821165,0.276159089447624,0.19205517330075234,0.25552376052986947,0.23147707542923285,0.1524628641244936,0.1726416307632949,0.10740466851006357,0.032525239534435035,0.0,0.01805993183718091,0.06246865153366341,0.026596360362677575,0.001495080702205675,0.02154523824834408,0
