0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6117530407432404,0.6026011195216723,0.657716977808627,0.6128355379372479,0.5267076846179962,0.41687289798477833,0.49308707823174125,0.44252505673489034,0.4459124000360225,0.4337561575839567,0.3007316874328171,0.4165913552848106,0.42681063207898934,0.4423374445252583,0.46727479723005877,0.5145699055879722,0.5802481002512553,0.5562867555995067,0.5929809328432039,0.5871030450124343,0.5945532260861117,0.5849920144655942,0.549499253386638,0.37713924979091556,0.41476506107173344,0.3153779525368623,0.24674673413969647,0.3100779534364046,0.2526178381231593,0.24484777932866736,0
0.6032754573676306,0.6583399909203603,0.6134979659308146,0.5274150471203668,0.417620801478476,0.49380464763335274,0.44320903892953967,0.4465825107741027,0.4344323399818121,0.3014900889123685,0.41726342123137966,0.4274930835942444,0.4430319776326724,0.46795844657513286,0.5152127023317795,0.5808437219492185,0.5568808685682618,0.5935572642223733,0.5876753538420617,0.5950755956695848,0.5854889251956757,0.5500373401217518,0.3777701920849835,0.41537666499461395,0.3160378278706687,0.2474860322973628,0.31076847500468247,0.2533379719487308,0.24558588797721864,0.22903770296424839,1
0.6589822472060779,0.6141463687332316,0.5281268554715343,0.41839127631735495,0.4945081543675604,0.44395558996519036,0.4472641833898587,0.43510897202350046,0.30224160082019647,0.41795523829391057,0.42815895500323664,0.4437051161872724,0.4686381045889788,0.5158684324414359,0.5814480096545833,0.5574900459380854,0.5941298605864486,0.5882547633804543,0.5956432905655986,0.586016422977506,0.550553648738692,0.37840528853311156,0.4159860158037059,0.31670542286326325,0.24818430679041426,0.3114706248315329,0.2540613075433302,0.24631009085680047,0.22978505029041063,0.2513735279620319,1
0.6148140614929372,0.5288242766937626,0.4191661097429248,0.4952341459436573,0.44468786423210344,0.4480083781838774,0.4357971755925769,0.3029933244502722,0.41864041979122657,0.4288445465275328,0.4443617756582816,0.4692965422143567,0.51652027477808,0.5820651640456267,0.5581079035215207,0.5947174292728055,0.5888304209266451,0.5962180773139225,0.5865893606650922,0.5511009114234644,0.37901684332758145,0.41659952414051804,0.31737049026906283,0.24889038347753192,0.3121327101204894,0.25479636145226314,0.2470374908354389,0.23051839636080315,0.2521078232648153,0.2805624722365364,0
0.5295410781951226,0.41992609409158277,0.49596455761111125,0.4454426793919849,0.4487383136158539,0.4365480332913159,0.3037567307223651,0.41932602250951695,0.42952352623582296,0.4450381091433104,0.46993866022499653,0.5171512224048277,0.5826785737489726,0.5587386512875022,0.5953136555270876,0.5894210638952296,0.596789137566323,0.5871694002685377,0.5516940556747114,0.3796611542871577,0.41718988327303785,0.3180397064968885,0.24959374393730085,0.3128025198183188,0.25549050127815,0.2477766202828238,0.23125492903679656,0.2528282522116493,0.2812797108699059,0.2556847104785779,0
0.42070557399883074,0.4966804457949399,0.44620187479037116,0.4494907853837788,0.4372845824059162,0.3045843105197499,0.4200232100292974,0.4302029467528888,0.4457078661299395,0.47060037947669536,0.5177661486155756,0.5832715387291337,0.5593656039451487,0.5959227345082749,0.5900203676535567,0.5973751635673241,0.5877456844047556,0.5522943406283592,0.38035351542546736,0.4178125975399285,0.3186847608090189,0.250301247235823,0.3134697910726789,0.25619243441103606,0.24847473042149715,0.23200321624557463,0.2535518825888064,0.2819832594373594,0.2564164865256364,0.24482611509491578,0
0.49741574828531304,0.4469463357321777,0.45024764063029327,0.4380436807426603,0.30539701494978316,0.4207832331905064,0.4308939429235094,0.44637809305449383,0.4712555779804321,0.5184005399856044,0.5838488943114055,0.5599719533125554,0.5965280987551294,0.5906325294676289,0.5979698455195313,0.5883369566448152,0.5528907584547034,0.3810532077132005,0.41848287939219797,0.3193632051110561,0.2509838925996051,0.31414121080471485,0.25689167162863014,0.2491806424009729,0.23271024770288687,0.25428723208930687,0.28269002880840716,0.2571344222546351,0.24556423640304356,0.12969756266534377,1
0.4477102636289855,0.4509897785725823,0.4388071533957861,0.30623241698408465,0.4215288800578769,0.4316476496455222,0.4470598820286475,0.4719112924037728,0.5190285148581869,0.5844455270301739,0.560562548094456,0.5971131124786548,0.5912409651125037,0.5985773775246137,0.5889368903340875,0.5535022505455912,0.38174848460796074,0.41916045001265495,0.32009046232547694,0.25170063919161845,0.3147884285636453,0.2575950523292322,0.24988383896051083,0.23342510017651288,0.2549816598749306,0.28340847102896644,0.2578555622753728,0.24628845181135822,0.13050295977626963,0.14013731619647726,0
0.45175137918949,0.4395558602418072,0.30707208783366124,0.4222970938735851,0.4323870267362848,0.44780419553196926,0.4725785474022544,0.519657091633801,0.5850358872933545,0.5611724862686301,0.5976826030558302,0.5918290142727276,0.5991812005334174,0.5895496831698592,0.5541224252758954,0.38245925882765136,0.41983372724874973,0.3208251176724125,0.2524670545877431,0.31546907724579537,0.25827365003962816,0.25059117838441125,0.23413719340313505,0.255683881586495,0.2840864280609642,0.2585884145848478,0.24701586430435055,0.13129375565506154,0.14093661279814626,0.10666848218751249,1
0.44032404186637636,0.307896434374573,0.4230696694021819,0.4331489585592611,0.4485342487962859,0.4733080332854176,0.5202971688283985,0.5856269682619788,0.5617761012295102,0.598271331408964,0.5924015073595937,0.5997646910644067,0.5901587474958436,0.5547554942009921,0.3831788197334472,0.4205224076637925,0.32155516479306745,0.2532409432805944,0.31619858809876,0.2589862723949706,0.2512736628526416,0.23485342810401935,0.2563834059681302,0.2847721436166112,0.25928040965401566,0.24775500630043404,0.13208767220546758,0.1417213712197905,0.1074873364282654,0.11719489265365186,0
0.30874039506851036,0.42382741240332655,0.43391526078090675,0.4492868386261371,0.47402336846837007,0.5209989278072492,0.5862294941662393,0.5623803950320452,0.5988538174601167,0.5929932532485241,0.600332674971931,0.5907474179762935,0.5553847594080947,0.38391144692576806,0.42121985161085185,0.32230085803537356,0.2540100073617558,0.31693550141010324,0.2597484713954424,0.2519902455048924,0.2355446461423681,0.2570870737879041,0.28545524275691514,0.25998019342023554,0.2484531286638132,0.13289350077461945,0.1425092572421167,0.10829145035006676,0.11800759574684193,0.05520629847939552,1
0.4246046468331313,0.43466677645586993,0.4500438117713399,0.47476121153993334,0.5216867409179282,0.5868929431683741,0.5629961533215292,0.5994370490867141,0.5935787453241651,0.6009198891152625,0.5913205256435924,0.5559933942485793,0.38463990111790053,0.4219303235479053,0.32305537455857525,0.25479488453488963,0.31766779404171475,0.2605181355992604,0.2527564932979047,0.23627012760751473,0.25776595339794456,0.28614248790179464,0.26067729180754245,0.2491590528942706,0.13365658794126614,0.14330903873283338,0.10909866965863284,0.11880562209656424,0.05605522484083128,0.08979445123218699,0
0.4354377720849581,0.4507860667481682,0.4755034583164147,0.522397008292812,0.5875427293166459,0.5636731020560372,0.6000317140341086,0.5941649734809891,0.6015008667330266,0.5919128891886325,0.556586249711807,0.3853465635937653,0.4226367046631921,0.32382301789556067,0.2555886260532909,0.3184157424044828,0.26128299849090003,0.25353021406592907,0.2370454730636834,0.25847886298658995,0.2868052433840555,0.2613785340120487,0.2498622616447348,0.1344276166105509,0.14406623494958104,0.10991783749441814,0.11960676081963498,0.05688910007145454,0.09062316587641933,0.037049263458565226,1
0.4515477846152642,0.4762310948627706,0.5231117175000783,0.5882148956368356,0.564336288207636,0.6006871432565822,0.5947626393926397,0.6020825946904889,0.5924989965641463,0.5571984598809225,0.38603638333411056,0.4233215525038119,0.3245863583502384,0.2563955623053585,0.31917251641149025,0.2620636564958188,0.25429911114842685,0.23782830895784762,0.2592413556387958,0.28750172376972066,0.26205503210197917,0.2505696132576567,0.13519561065232208,0.14483136000693983,0.11069391952333926,0.12041983138219063,0.05772604653238843,0.09143703828902201,0.03790879995173357,0.048175051058496024,1
0.4769781673633243,0.5238120183163191,0.5888915564697308,0.5650218806399144,0.6013289688711799,0.5954211302108602,0.6026757537437366,0.5930858380774728,0.5578043381695283,0.38674604303954985,0.42398979424394423,0.3253274986244548,0.2571980499295736,0.31994242114121846,0.2628531744243585,0.2550838206082381,0.23860627089342665,0.260011314058013,0.2882474200967995,0.26276551511116414,0.25125210969332473,0.13596773743387738,0.145593479376795,0.11147797098609773,0.12118997356238949,0.058575023104596495,0.09225400488876627,0.0387531756525586,0.049028086155818155,0.07986501076275519,0
0.5245317047176608,0.5895540877905953,0.5657119490213197,0.6019931591472761,0.5960659948037176,0.6033296466469741,0.5936841182532228,0.558410888151269,0.38744899911358655,0.42467776796173884,0.32605142216400745,0.2579778790205011,0.32070801460066584,0.26365587977322447,0.25587739423755484,0.23940008399871635,0.26077646954235256,0.28900054995030844,0.2635255269602772,0.2519687045394422,0.13671383149311814,0.14635973240434927,0.11225892398249661,0.12196807240929548,0.05938014424301535,0.09308294676647699,0.03960061053251632,0.04986602765628887,0.08069952771288663,0.0681013318356975,1
0.5902359351021014,0.5663877896188572,0.6026618549641342,0.5967332299792628,0.6039699472918679,0.5943432357461362,0.5590289059584753,0.3881523202691714,0.4253591207759259,0.3267953563416383,0.258740071698449,0.3214513815004496,0.26445415218753254,0.25668416230983027,0.24020277081404198,0.26155742139210103,0.289748969684273,0.264292999814495,0.2527349647988017,0.13749522725628485,0.1471000594883154,0.11304400769384862,0.12274310197007328,0.060193297232028105,0.09386855048292228,0.0404601043084681,0.050707035720294294,0.08151914246137455,0.0689427229358723,0.12771167457145738,0
0.5670829707308458,0.6033164796492656,0.5974049664855479,0.6046326096269872,0.5949887223841378,0.5597081598620081,0.38886725244459686,0.4260409069036439,0.3275324561374687,0.25952246653296285,0.32217750751216945,0.2652298154221435,0.2574864823780668,0.24101866785222684,0.2623472334734169,0.2905131141641871,0.26505568344258174,0.25350869805710247,0.13832773645496263,0.14787557916263785,0.11380282313940535,0.12352226317133842,0.06100320909651371,0.0946621440991511,0.04127547110865511,0.051560085042354604,0.08234184480664092,0.06976914078629261,0.12851823214356303,0.12554765833339201,1
0.6039904057561906,0.5980626095730985,0.6052997796154718,0.5956565808168292,0.5603736341532344,0.3896453787745248,0.4267342721853613,0.32826981317492615,0.2602978802658038,0.32292365518427324,0.2659878874330494,0.2582661458748372,0.2418300830251511,0.2631502334843981,0.2912861012617113,0.2658341528579435,0.25427760756098844,0.1391678458175596,0.1487020809671151,0.11459718098280558,0.12427526377186957,0.06181724715114192,0.09545259247256892,0.042098891781494806,0.05236917377695863,0.08317653817121931,0.07059863842570845,0.129310176489532,0.12635548045652878,0.13715005907585548,0
0.598739559644182,0.6059528896559266,0.5963289397185153,0.5610615191833848,0.3904089950737601,0.42749039588399834,0.3290188315958464,0.2610734302290954,0.32366296003052863,0.26676614097858026,0.2590281747549164,0.24261873513699608,0.2639487994678587,0.2920722471556678,0.2666214799033059,0.2550623294953443,0.1400027653386761,0.14953617140430575,0.1154429419085566,0.12506369675095902,0.06260449058018866,0.09624717007729135,0.042919020996744155,0.053186302890120725,0.08396774487782682,0.0714401457336377,0.13010524018904246,0.12714867628370036,0.13795110129246288,0.11688677910696413,0
0.6066252983272753,0.596987200639564,0.5617538769928077,0.39119521333323537,0.42823217209601105,0.32983173284987183,0.2618606980907388,0.3244025151539547,0.2675374292206444,0.2598104049718328,0.243389655127828,0.26472475283438135,0.292854021537508,0.26742199057537974,0.25585591561227894,0.1408537797754595,0.15036510519646162,0.11629632843494467,0.1259034004171207,0.06342781427634452,0.09701530682713101,0.04374327480567951,0.05400017138745545,0.08476695352730317,0.07223799045549922,0.13091221905556785,0.12794499002811371,0.13873758728715765,0.11769966224746452,0.1109315219623886,1
0.5976647696825718,0.5624319902377933,0.39198576841180255,0.4289965077147202,0.3306298671740378,0.2627126215772984,0.3251537349133984,0.2683088667231564,0.26058565471506007,0.2441808209511967,0.26548311182998263,0.29361337990610215,0.26821807645340556,0.2566626961937951,0.14171372786870842,0.15121010828878095,0.11714445189172322,0.12675071805699695,0.06430318831729344,0.09781916233776625,0.044540548277266355,0.05481816545671062,0.0855629894085959,0.07304385138800118,0.131676426820247,0.1287532223702013,0.13952719889983364,0.11849786678360945,0.11174788507980883,0.14300903073709123,0
0.5631294481848337,0.3927613591801828,0.42976521040849686,0.33145067071386586,0.26354948985791243,0.3259688819817971,0.26909201603872407,0.2613610412066847,0.244964972213288,0.2662616537964282,0.29435532391860547,0.2689915787526933,0.25746502872487304,0.14258698533535202,0.15206403873773625,0.11800872676947685,0.12759280609926205,0.06518624480131614,0.09867463316283609,0.045374091788536845,0.05560929298416113,0.08636315364814758,0.0738465069422599,0.13244857849618125,0.12951865124716064,0.1403287107166601,0.11929918348860184,0.11254953362540349,0.14380664924156325,0.10755671577132336,0
0.39355647426370216,0.4305191089611138,0.33227576325353886,0.2644091028239926,0.3267692455294205,0.2699397377680911,0.26214814535476855,0.24574923210911773,0.26703322935913776,0.2951173687529193,0.26974751326909885,0.2582447045385642,0.14345554817504805,0.15293126814025845,0.11888194920050697,0.12845101973437298,0.06606387457569883,0.0995377482267151,0.04625991401358877,0.056436574267477245,0.08713677547361735,0.07465328982045653,0.1332176900395274,0.1302920266600378,0.1410875925845087,0.12011243252153787,0.11335429038722537,0.1445897469100654,0.10837505096943949,0.09918228585783165,0
0.4312924918585706,0.3330856383375857,0.26527295113016675,0.32759228263615736,0.2707724353319231,0.2629999018200994,0.24654522279157268,0.2678049532748184,0.2958725101168248,0.2705236186230054,0.25900674560195597,0.14430067884284808,0.15379382527516908,0.11976850399005795,0.12931817457063804,0.06695778204125455,0.10039554656475119,0.047153438737025745,0.05731599433066731,0.08794621983979387,0.0754334099646183,0.13399093414804858,0.13106235594146387,0.1418544069161124,0.12088274856421934,0.11417098891798216,0.14537597408526243,0.1091786512131944,0.10000551468557757,0.028826483181334,1
0.3339151009094033,0.26612129791682515,0.3284196056545038,0.271627869454936,0.26383660431335115,0.24740604533484073,0.26858838942736635,0.2966278517396627,0.2712927668683755,0.2597889880631564,0.14512746473648983,0.15463302055570077,0.12065031483014182,0.13019865125910468,0.06786066811474564,0.101269537726732,0.04804147901487857,0.05820310460327931,0.08880740440733022,0.07624947560037788,0.13473812522241535,0.13183681759779386,0.14261820727924582,0.12166102164730853,0.11494466539646031,0.14617409217626198,0.10998535743325193,0.10081395798061604,0.0296908246870966,0.041321931781775345,0
0.26698930307960816,0.3292316948687292,0.27248754469590925,0.26469605116904665,0.24825174693053148,0.2694364037889689,0.2973948813581389,0.27206207113318354,0.2605642500039583,0.14597477604443249,0.15545393544639874,0.1215085383847291,0.13107440654303762,0.06877693791071837,0.10215248662455904,0.04894584153491725,0.05908476580821168,0.08967624418121636,0.07711742939444365,0.13552063875669032,0.13258520408621918,0.14338614103742384,0.12243622459014887,0.11572630613827785,0.1469296679403397,0.1108040107723938,0.10162550169368484,0.030539955738075306,0.04217897152513256,0.00553021048723443,1
0.33006337565050436,0.2733317490042249,0.26555973359450813,0.24912021042264804,0.27026939182322063,0.2982261577080078,0.27284308405444974,0.2613396486546325,0.14681485860707172,0.15629534636987372,0.12234827513960277,0.13192664544267343,0.06968835353812236,0.10304878472273139,0.04985919361968498,0.05998272195653881,0.09053973565551314,0.07799305138840372,0.1363542907038614,0.13336893565228364,0.14412811829808256,0.1232155591463857,0.11650486023129576,0.1476931690620223,0.11157959158837678,0.1024490058019934,0.03139214051056722,0.043020876281425154,0.006408165257601017,0.013659112418209185,1
0.27419560405569204,0.2664079157162916,0.24999289701770197,0.2711251169826101,0.29904253138230596,0.2736886262257987,0.262126764979758,0.1476548731493906,0.15712955105685625,0.12320860212156028,0.13276046246135317,0.07057583525374486,0.1039403027314908,0.050785947549314064,0.06088966095578081,0.09141944431712834,0.07886328767649588,0.1371955450084598,0.134203832849025,0.14490531937112666,0.12396872995047578,0.11728754541409442,0.1484536724568727,0.11236314076088838,0.10322931214592168,0.03225639721479536,0.04386584305270366,0.007270768872627541,0.01453231703414638,0.014934895072463528,1
0.26727575591078634,0.25085001731220397,0.27198508285755923,0.2998816098100812,0.27451916033306073,0.26297853386815545,0.14850670097967728,0.15796370628826809,0.12406165070596747,0.13361484008170654,0.07144451279071092,0.10480811979881752,0.05170780842255535,0.06180999069533171,0.09230811670647282,0.07974977001585974,0.13803160315682841,0.13504633479345282,0.14573354014636777,0.12475733635344628,0.11804400593384727,0.14921830976191752,0.11314359392931009,0.10401759700344375,0.033076403969987005,0.04472286194642754,0.008136410746977157,0.015390219590194864,0.015807354180006415,0.03087736397647474,1
0.251726812148986,0.27282957566962285,0.3007249519699758,0.2753724267841935,0.2638152486926986,0.14942448880467346,0.15880966613750006,0.12491459031802303,0.13446196200015875,0.07233392538934698,0.10565734600045988,0.05260561308633674,0.06272545120714386,0.09321014820665134,0.08064522318170017,0.1388837610935387,0.13588363370048773,0.14656935285389025,0.12559721731876813,0.11883596429526846,0.14995705049552566,0.11392817789078283,0.10480276264214347,0.03390447457096575,0.045535817762968986,0.009014161485121738,0.01625116580087704,0.016664518932898734,0.031740507042327996,0.12116185456725768,1
0.27369371975643786,0.30155294291200513,0.2762299373504124,0.26467470790371195,0.1503267348520321,0.15972146742473534,0.1257793623435484,0.13530899366510882,0.0732159486345023,0.10652720991926741,0.05348450159291423,0.06361693044783226,0.09410737835104363,0.0815540471996009,0.1397448538850911,0.13673703770560316,0.1473999994174642,0.12644471259813067,0.11967927212092053,0.1507309538050819,0.11468650267139227,0.10559205833757279,0.0347292309200092,0.04635682226998702,0.009847313873959434,0.017124207988439288,0.017524728187186554,0.03258845203993114,0.12197223955132733,0.17456659790175805,0
0.30240055472227095,0.27707199285015277,0.26553840266740825,0.1512518529678487,0.16061777115978004,0.12671035588834137,0.13616784900141302,0.07409777139340638,0.10738975905897861,0.054384176262115155,0.06448956214656884,0.09498084067372703,0.08245804466686299,0.14061925803213596,0.13759937787142812,0.14824672261088565,0.12728697730013913,0.12053020083847886,0.15155580312598033,0.11548036056626046,0.1063550091977258,0.03555811113975103,0.047174547163665946,0.010688558363852017,0.017952773395997514,0.018397031395830047,0.03343945212025703,0.1227679717508584,0.17534577562311804,0.12835438017275155,0
0.2779336951336279,0.2663865970369923,0.15218111585323638,0.16153693538519495,0.12762571009846396,0.13709280631617865,0.07499146930479025,0.10825216921967575,0.05527642243004623,0.06538294869563842,0.09583565089361772,0.08333819507752895,0.14148896329895858,0.13847503155263138,0.14910237496359202,0.12814536835099627,0.12137588004208949,0.1523882379076465,0.11632561037177629,0.10715358069948565,0.03635992691881727,0.047996397026705086,0.011526424022280537,0.01878942104533812,0.019224876904046218,0.03430252088101578,0.12356681895668782,0.17611062310411588,0.12916056217742083,0.10438892336943922,0
0.2672544495018557,0.15309439775704428,0.16246025261231184,0.12856396191717956,0.13800216888882172,0.07595197315412332,0.10912642580761601,0.05616843582352998,0.06626893073138473,0.09671112677597823,0.08419962083612983,0.14233522301782994,0.13934598171883192,0.14997132925142082,0.12901270078893753,0.12223770020666676,0.15321552517578807,0.11717848479683281,0.10800364944076898,0.037198098679912965,0.04879131025362685,0.012368411503083546,0.019622712397319712,0.02006080310669078,0.03512137036405755,0.1243775917130961,0.17687862103718077,0.12995213483764886,0.1052091096789646,0.033525214768323194,1
0.15402745768708956,0.16336763243708802,0.1295063403461865,0.13893441739586412,0.07689661966190779,0.11006709554095034,0.05707233944879339,0.0671546997773904,0.0975792664707007,0.08508174536476511,0.14316312571512133,0.14019347176123437,0.15083560487368183,0.12989335538660582,0.12310846535200538,0.1540588746979101,0.11802609897669494,0.10886135205155033,0.038088652576302,0.04962244886342201,0.013183096266864527,0.020460126286409183,0.020893376548569657,0.03594828120544189,0.12514549541383135,0.17765845985718998,0.1307468272779946,0.10601454190187708,0.03438681055260336,0.05378368046304781,0
0.16429477941287024,0.1304326416620526,0.13987080081366096,0.07786422085182414,0.1109920544569343,0.05804325520827875,0.06805234981528126,0.09844724952913628,0.08595650834247912,0.1440115594157746,0.14102259143607854,0.15167649852073417,0.13076928791983838,0.12399255860096173,0.1549111498437429,0.11888986239811765,0.10971376778803085,0.03898691805352914,0.050505812447776216,0.014034380499215607,0.02127032060160764,0.02173007263972955,0.03677188348013155,0.1259213509698787,0.1783962282998067,0.13155343386646093,0.10682307799856663,0.03523322426063711,0.054633438136674206,0.03910255139078953,0
0.13137874499385824,0.14079115105929288,0.07883590807220096,0.11193992969545986,0.058998236708404476,0.06901688563989668,0.09932708726115093,0.08683109376485355,0.14485276008941608,0.14187224820466734,0.15249909335486153,0.1316217019934586,0.12487191703081388,0.15577672107690915,0.11976257283681567,0.1105823533139937,0.039879672938282935,0.05139687381114951,0.014938339874293322,0.022117029424222265,0.022539562205816745,0.03759960980584319,0.12669414823660127,0.1791418838249135,0.13231727896486778,0.10764356623630678,0.03608269480882377,0.05546813608742066,0.03996088803742892,0.029389753258872706,1
0.14173129235536128,0.07979130335800458,0.11289191823848067,0.05997619302751148,0.06996553433681396,0.10027345090001068,0.08771754363046615,0.14569388921128268,0.14271466728047977,0.15334219262906842,0.13245569228591672,0.12572771688910134,0.15663762619295674,0.12064861474749627,0.11145989091074969,0.04078877024104914,0.05228246431521744,0.0158500365620536,0.023016311148800733,0.023385552945173943,0.03840029266747019,0.12747107749260617,0.1798846291038269,0.13308906719501365,0.10842093457593908,0.03694422983975114,0.05630590432425844,0.040804076292796955,0.03025376561564612,0.05911067482883004,1
0.08076655426859514,0.11382775923016239,0.060958221059586856,0.07093714551378665,0.1012040616578888,0.0886706529944902,0.1465468332703842,0.14355701095630197,0.15417807922605556,0.1333102440471997,0.12656505623880707,0.15747518879721195,0.12152991461108353,0.11235076833793442,0.04170686207054987,0.053184366577837684,0.016756148579590634,0.023923321207301826,0.024284100540417325,0.03923731007585773,0.12822188672231585,0.18063151106763262,0.1338578170742137,0.10920627511420918,0.03776158519208299,0.05715570492767592,0.04165032509010489,0.031102570919570974,0.0599573196532553,0.0644208192350281,0
0.11478341981568815,0.06192388136317609,0.07191283717682175,0.10215759975043948,0.08960795964360146,0.14746575987648547,0.14441117136656056,0.15501391105530823,0.13415753944226805,0.12742297381774584,0.1582944887221474,0.12238763317191889,0.11323688578209545,0.042638363951997875,0.054095255826861546,0.01767866017604451,0.02482477244395345,0.025190375060420527,0.04012668382471186,0.12900808686893694,0.18135281923360178,0.13463069957509866,0.10998851086696139,0.03858699869126799,0.0579616288217762,0.042508629528287434,0.03195443031886236,0.06078893692780442,0.0652643610565895,0.04056849787464026,1
0.0629094162059793,0.07287220755435966,0.1031152433177552,0.09056820667375717,0.14836913629222295,0.1453313388989812,0.1558615499832787,0.13500474403592366,0.12827362219053487,0.15913427659773907,0.12322687041097835,0.11409936551708495,0.04356495516592327,0.05501954265623343,0.018610180357279987,0.025742603314039974,0.026091094815322294,0.04102376688910843,0.1298455078084114,0.18210896014409225,0.1353775356154792,0.11077487713423663,0.03940911096385767,0.05877558629191605,0.043322837698023926,0.032818360756926374,0.06162362802407482,0.06609290739951126,0.041425977889935996,0.04951101213983769,1
0.0738514408812293,0.10405669788472072,0.09153254990258301,0.14929538697884456,0.1462359470737157,0.15677506427336416,0.13586377255681975,0.12912416917182803,0.15996686442844804,0.12408669537728713,0.11494331228329252,0.04446743478541336,0.05593894558020239,0.019555133842271175,0.026669437863553167,0.02700819107333458,0.04191534588244547,0.13069053833990177,0.1829156501525699,0.1361596873983773,0.11153495182018648,0.04023534752028151,0.05958629869389355,0.04414509725004904,0.033638049669766995,0.06247034304193153,0.06692453108860064,0.042268318367715156,0.050363266563275215,0.04958804052650959,0
0.10501798238916166,0.09248065502528474,0.15022578086909122,0.14716343191931155,0.15767306835647932,0.1367889065551993,0.12998654502616414,0.16079940791028363,0.12493924386113696,0.11580787034564997,0.04535094753595116,0.056834321073496966,0.020495126764961437,0.02760969760343531,0.02793429024090735,0.04282326226165084,0.13153035188797108,0.18372989076497698,0.13699296951058146,0.1123305927293316,0.04103456769507382,0.06040113716093003,0.04496407103639723,0.03446580174522333,0.06327326101670357,0.06776817028099551,0.043113720360411466,0.0512004354585541,0.05044024993811953,0.048719064039366725,0
0.0934486023398441,0.15114018548795588,0.14809505826212574,0.15859393624294763,0.137698444506209,0.1309150939875182,0.16164375362499905,0.12579168495215845,0.11666513386971415,0.046255269591211956,0.05771080676010092,0.021410851179928348,0.02854501419108745,0.02887381332550143,0.0437401719299945,0.1323862812953493,0.1845390842109664,0.13783385327031392,0.11317766539183796,0.04187009474198368,0.06118916645172158,0.04578716959696668,0.035290241130183704,0.06408420610658239,0.06856809184454382,0.043971175669987365,0.0520406718040711,0.051277374286792764,0.04957178124065656,0.031390084175259986,0
0.1520743702017842,0.1490106863001856,0.15951895477555542,0.13863086873332783,0.1318280216735209,0.16255390816573936,0.12665595771897753,0.11752227510891312,0.047152145416335396,0.058608066584379066,0.022307465052552784,0.02945611702366903,0.02980839599027225,0.044670489603319055,0.13325114951003356,0.18536426247970497,0.13866954291749914,0.11403236617286282,0.042757944826180075,0.06201329087845318,0.04658330882139899,0.03611880443536794,0.0648919208952442,0.06937603408270288,0.04478455663463081,0.05289294728971648,0.05211756613682935,0.05040940813072484,0.032252927631135915,0.005195618432627987,1
0.14994609668749384,0.1604280234359503,0.13956742762824217,0.1327638422402417,0.1634485773196011,0.12758644191803986,0.11839125497881942,0.04804877384464934,0.059497907119547715,0.023224953794665864,0.030348159446687496,0.030718773493074673,0.045595901001593726,0.13412933561752902,0.1861983473288605,0.13952133077605128,0.1148817966357114,0.04365350130124141,0.06288948354286822,0.04741569662508724,0.03692030906105298,0.06570376221734077,0.07018076073988055,0.04560598720356557,0.05370128216746232,0.05296979700487964,0.05125010194539984,0.033100576115395165,0.00607376872312063,0.030776264218967963,0
0.16135686235921706,0.14048795206481623,0.13370379277881803,0.1643661037789913,0.12850129054521484,0.11932654138329336,0.048957299333708654,0.060387522478247045,0.024134946078310297,0.03126105386130521,0.031610098454354564,0.046497214619250146,0.1350028088167291,0.18704569676801444,0.14038205310160728,0.11574738411277503,0.04454356212490894,0.06377336022170647,0.048300337317454575,0.03775816378161616,0.06648884884816397,0.07098961439738723,0.04642413607056931,0.05451765580342384,0.05377808841700482,0.05210283615569479,0.033951280022679546,0.006936565837465468,0.03163946636284492,-0.0067702600094436665,1
0.1414282678727928,0.13462768399969563,0.16528778550453632,0.12943903579589763,0.12024615673966829,0.04993293033713942,0.06128902452030268,0.025044649537972762,0.03216646934391375,0.032522271816685475,0.04737957401620066,0.13585279235131575,0.18788844767845062,0.14125608614117682,0.11662192051870625,0.04544995383754513,0.06465180566724797,0.0491926782402525,0.038648393552978,0.06730997493857731,0.07177176767624921,0.047246409840687606,0.05533077252697175,0.05459441849392054,0.05291161791435296,0.034814051797570945,0.0078024009890581315,0.03248746982786798,-0.005885117412860259,0.018064173281011658,0
0.13557137279564702,0.1661935418152971,0.13038090835727673,0.12118867800711555,0.05089259224742526,0.0622574901749862,0.025966269405784056,0.03307161045796101,0.03342696899768044,0.04828273694589852,0.13668437847009896,0.18870806863477224,0.14212542167703845,0.11750979155836629,0.04636533724148414,0.0655465322945695,0.05007954124653433,0.03954633428301928,0.06818310226673092,0.07258990491446277,0.04804173926849962,0.05614801493990445,0.05540749187195282,0.053728439391754104,0.03563261196257525,0.008680345534881404,0.03333852830851192,-0.005015400261743185,0.018934803783059072,-0.010975528494315753,1
0.16711906228556034,0.13130670751331744,0.12213531998171209,0.05187523809607161,0.06321003967041808,0.02695525934683301,0.03398866122915674,0.03433139407880616,0.049178458067295996,0.13753651402598316,0.18950962153443848,0.14297131599392673,0.11839291376631546,0.047294126007607046,0.06645023838829982,0.050982721456951645,0.04043876621167974,0.06906390772538838,0.07345997660240279,0.048873301953878866,0.05693840447536109,0.056224690946142596,0.05454200176138465,0.036459232864061,0.00951368672750881,0.03420165562986423,-0.004142653015364962,0.019790158830096653,-0.010087928533270353,0.0013754918811157966,0
