0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7537190729883975,-0.7552962098681497,-0.7559341358285464,-0.7565615031233563,-0.7590615668436579,-0.760632504995568,-0.7606298585011197,-0.7629665995363027,-0.7631426206716552,-0.763461665054511,-0.7592520225109559,-0.7618994501604592,-0.7613099101890562,-0.7610199108865082,-0.7647893271132088,-0.7671581239855433,-0.768279378872607,-0.7681526708830331,-0.769601191593551,-0.7719112209575956,-0.772496726428078,-0.7721788829102123,-0.7736128881545016,-0.7750460438819251,-0.7759892486445958,-0.7759757004933525,-0.7767571243828136,-0.7342955713282256,-0.7403096017826968,-0.7381836730341913,-0.7259298037534136,-0.7219325139260104,-0.7196776730821449,-0.6770023844433234,-0.6913489721096169,-0.7063309277754253,-0.6989040322517446,-0.719017771159646,-0.7168782876574213,-0.7191079704824784,-0.6897996193507154,-0.7009274217939164,-0.6982740280965752,-0.6930973248139604,-0.6954272297804321,-0.7010347789446244,-0.7037319551481952,-0.7152220716439217,-0.7058184091944675,-0.6928525064391604,1
-0.7543411367793068,-0.7549851039325776,-0.7556229552313826,-0.758117783514037,-0.7596842299357098,-0.7596982833246317,-0.7620315360850823,-0.7621876991649301,-0.7625193487855924,-0.7583184072950665,-0.7609668667624874,-0.7603401133068617,-0.7600621347679161,-0.7638281019475566,-0.7661937717508545,-0.767314213236625,-0.7671864755937856,-0.7684650090211695,-0.7706946022913892,-0.771286315100716,-0.7709342171122435,-0.7723351547608299,-0.7737691766628381,-0.7747334324999127,-0.7747386375032222,-0.775506649225173,-0.7331290925722393,-0.7391440912201159,-0.737024447423124,-0.7247273589852173,-0.7207653779365598,-0.7184888451548567,-0.6758405314290092,-0.6901562767891067,-0.7051319333571955,-0.6977149185759556,-0.7178630446750065,-0.7157266287489267,-0.7179755835641738,-0.6886899842330918,-0.6998368703484674,-0.6971625017368032,-0.6919976113481859,-0.6943529237588056,-0.6999799602415255,-0.7026051026475787,-0.714098633847766,-0.7046957073784663,-0.6916750006401112,-0.6640877809999258,1
-0.7540301048838521,-0.7546739979970054,-0.7571788582172017,-0.7587402956703093,-0.7587502352976319,-0.7610996158310362,-0.7612528263162143,-0.7615645788678319,-0.7573773557255732,-0.7600328265482147,-0.7594079174429132,-0.7590926438239834,-0.7628696294654815,-0.7652321974780808,-0.7663498211550372,-0.7662215884790532,-0.7674987336734489,-0.769558192504647,-0.7700697961783388,-0.7697240504585169,-0.771090468043827,-0.7724914266114475,-0.7734565996461652,-0.7734829869718626,-0.7742696583252071,-0.7318848812844807,-0.7379766516623032,-0.7358596100030289,-0.7235709581410638,-0.7195638896408436,-0.7173224273919906,-0.6746603335219895,-0.6889916739249499,-0.7039365449608799,-0.6965175825774588,-0.7166701388147888,-0.7145726375602255,-0.7168236762191664,-0.6875648112913194,-0.6987247838205183,-0.6960729012243104,-0.6908876349749479,-0.6932528946978638,-0.6989044699338701,-0.7015498672970749,-0.7129692390870767,-0.7035748842588079,-0.6905558150815858,-0.6629167365795868,-0.6502555633023704,1
-0.7537190729883975,-0.7562295276748663,-0.7578012194115292,-0.7578065274359009,-0.7601512272547488,-0.7603210977719226,-0.7606298585011197,-0.756423836416772,-0.7590913534122462,-0.7584742635908073,-0.758160757987254,-0.7618994501604592,-0.7642733768142643,-0.7653882080925835,-0.7652574753257573,-0.7665337669812167,-0.7685916369522703,-0.7689335162283741,-0.7685077808957129,-0.7698802769227368,-0.7712467189754104,-0.7721788829102123,-0.7722062915794733,-0.7730140698988439,-0.7306545947698005,-0.736731744389002,-0.7346928213109696,-0.7224088773997198,-0.7184085727188779,-0.7161215767445944,-0.6735030568247454,-0.6878088870118496,-0.7027690613016497,-0.6953238773535216,-0.7154691542928794,-0.7133803898477186,-0.7156694399318192,-0.6864197891868066,-0.6975972310101992,-0.6949617339752333,-0.6897996193507154,-0.6921426083273189,-0.6978032968404461,-0.7004739686149268,-0.7119112538637011,-0.7024480702772833,-0.6894385042139386,-0.6618047007445959,-0.6490876259931052,-0.6340655812245499,1
-0.7552742324656707,-0.7568517395460106,-0.7568676776200378,-0.7592071797875135,-0.7593728983896839,-0.7596982833246317,-0.7554903740265904,-0.758137417233792,-0.7575331736970888,-0.7572274132248812,-0.7609668667624874,-0.7633028533286973,-0.7644293487419068,-0.7642961337910646,-0.7655695741341231,-0.7676263917387883,-0.7679671207929438,-0.7673718255376921,-0.7686639824239755,-0.7700365033869566,-0.7709342171122435,-0.7709287081052707,-0.7717374260544639,-0.7294047821081009,-0.7355007129426235,-0.7334483855117456,-0.7212447541578894,-0.7172475497728688,-0.7149669824374207,-0.6723103217014231,-0.686648867994919,-0.701583562096465,-0.6941581941912123,-0.7142717460897096,-0.7121800385406163,-0.7144769728367419,-0.6852723456333663,-0.6964499374861418,-0.6938350736156192,-0.6886899842330918,-0.6910542757254344,-0.696691886729664,-0.6993724010275434,-0.7108326599099011,-0.70139287659152,-0.6883151569506951,-0.6606945314560376,-0.6479790282765351,-0.6329012806475642,-0.6302931582161257,0
-0.7558962962565801,-0.7559184217392941,-0.7582679903072749,-0.7584290395921732,-0.7587502352976319,-0.7545600641344816,-0.7572035355181002,-0.7565796164910465,-0.7562866299249631,-0.7600328265482147,-0.7623699211501042,-0.763458787014057,-0.7633375452484091,-0.7646081550200701,-0.7666619199634029,-0.7670020347344617,-0.7664058303946275,-0.7675279946067604,-0.7688201839522381,-0.7697240504585169,-0.7696842096595758,-0.7704598925534177,-0.7281329322285863,-0.7342502585292945,-0.7322178586965177,-0.7200022491572671,-0.7160844493200795,-0.7138066646883013,-0.6711649243097829,-0.6854536982143746,-0.7004206701731961,-0.6929743901685803,-0.7131021018341746,-0.7109832730032637,-0.7132764104580374,-0.6840859585695218,-0.695300253030794,-0.6926886318738911,-0.6875648112913194,-0.68994433418152,-0.6956024050837908,-0.6982606034201279,-0.7097284886623859,-0.7003170187468212,-0.6872637130915752,-0.6595782331866322,-0.6468722931899433,-0.6317967070923276,-0.6291297050330692,-0.635951792728762,0
-0.7549632005702162,-0.7573183984493689,-0.7574900388143655,-0.7578065274359009,-0.7536132647882035,-0.7562728038645317,-0.7556461159803641,-0.7553333758968502,-0.7590913534122462,-0.7614355332098814,-0.7625258160820616,-0.7623672512165386,-0.7636494891036942,-0.7657002293215889,-0.7660377223466716,-0.7654411422236449,-0.766561959434459,-0.7676841636758285,-0.7685077808957129,-0.7684742387447574,-0.7692154568648256,-0.7268600462310838,-0.7329778759870171,-0.7309678390181633,-0.7187737889267508,-0.7148426852072928,-0.712644246094873,-0.6700135817938069,-0.6843055417480742,-0.6992229497993713,-0.6918132938117728,-0.7119145684099265,-0.7098143162101893,-0.7120794306987457,-0.6828912458895118,-0.6941118601834501,-0.6915397877567585,-0.6864197891868066,-0.6888188637561793,-0.6944913527445727,-0.6971707255521895,-0.7086141335771892,-0.6992154906088337,-0.6861915306173108,-0.6585344139750204,-0.645759384600635,-0.6306939915830373,-0.6280260691464927,-0.6347870684548116,-0.6395670314451686,0
-0.7563628440997621,-0.7565406336104384,-0.7568676776200378,-0.7526708021466545,-0.7553255882913462,-0.7547157677463043,-0.7544001803501751,-0.758137417233792,-0.7604937151558878,-0.7615913895056221,-0.7614345515583597,-0.7626791185872582,-0.764741292597192,-0.7650761868635781,-0.7644772283048431,-0.7655972314747265,-0.7667180884742907,-0.7673718255376921,-0.767258168669612,-0.7680055593520978,-0.7256214469530441,-0.7317044736002319,-0.729695817311951,-0.717525549591626,-0.7136150179685845,-0.7114029759073098,-0.6688598414104256,-0.6831515066621552,-0.6980719028739033,-0.6906171675587484,-0.7107495218069038,-0.7086274300374614,-0.7109102447515178,-0.6817002031382461,-0.6929152177059327,-0.6903521470782269,-0.6852723456333663,-0.6876735577242234,-0.6933648039412967,-0.6960592901801081,-0.7075216406436213,-0.6981037317510815,-0.6850935529249575,-0.6574697047539731,-0.6447192318861854,-0.6295850504602062,-0.6269242902377389,-0.6336820260652449,-0.6384014950853694,-0.6439681916216635,1
-0.7555852643611255,-0.7559184217392941,-0.7517331977668351,-0.7543827105764033,-0.7537689305612165,-0.7534701388517225,-0.7572035355181002,-0.7595394379022629,-0.7606495331274035,-0.7605003954354369,-0.7617463414222746,-0.7637706543847765,-0.7641174048866218,-0.7635160807185513,-0.764633277709026,-0.7657533207258082,-0.7664058303946275,-0.7661224729851466,-0.7667895640848245,-0.7244183758347423,-0.7304652258321308,-0.7284227647372605,-0.7162550055950139,-0.7123674617884198,-0.7101758373298069,-0.6676248575438911,-0.6819951628157599,-0.696915047000425,-0.6894679271702601,-0.7095498884881187,-0.7074630690143604,-0.7097231428282832,-0.6805373680347023,-0.691722216354081,-0.6891562282747749,-0.6840859585695218,-0.6865258340580447,-0.6922184686723597,-0.6949323695223717,-0.7064076772546417,-0.6970138935053497,-0.683985281536907,-0.6563789463010762,-0.6436581163606743,-0.6285491892140262,-0.625816273573116,-0.6325788422556865,-0.6372955540966699,-0.6428016666356136,-0.6219623907391889,0
-0.7549632005702162,-0.7507851738023531,-0.753444691051236,-0.7528264301857225,-0.7525236043771125,-0.7562728038645317,-0.7586052131020627,-0.7596952179765374,-0.7595588073267934,-0.7608121080269185,-0.7628376059459764,-0.7631469196433375,-0.7625576856101965,-0.7636720913330539,-0.7647893271132088,-0.7654411422236449,-0.7651567980759744,-0.7656539657779419,-0.7232093376995617,-0.7292613962255595,-0.7271839562688784,-0.7149833855841398,-0.7110974848199101,-0.7089287365862824,-0.6664044473817289,-0.6807582930529168,-0.6957559757165862,-0.6883128342890062,-0.708396673718275,-0.7062640443598809,-0.7085585532785416,-0.6793562454826538,-0.6905572861268476,-0.6879639613981429,-0.6828912458895118,-0.6853391962712628,-0.6910697295975041,-0.6937856793441308,-0.7052783023574665,-0.6959024964365547,-0.6828990092897609,-0.655277766101419,-0.6425708294546196,-0.6274922799457902,-0.6247814122807076,-0.6314694389037513,-0.6361914727115976,-0.6416946317001437,-0.6208008088843927,-0.622433943615242,1
-0.7498311742952144,-0.7524962564480001,-0.7518887880654171,-0.751581405873178,-0.7553255882913462,-0.7576741363709363,-0.7587609550558364,-0.7586047574566156,-0.7598704432698249,-0.7619031020971037,-0.7622140262181468,-0.7615875827897398,-0.762713657537839,-0.7638281019475566,-0.7644772283048431,-0.7641924282149913,-0.7646884109564795,-0.7220827955079134,-0.7280515850757019,-0.7259806404769414,-0.7137463761527021,-0.7098264145137562,-0.7076591376365076,-0.6651631431045331,-0.6795358643661523,-0.6945171302528483,-0.6871554676535697,-0.7072377022541272,-0.7051115193587022,-0.7073593257359602,-0.6781979893855218,-0.6893741909987378,-0.6867998168422931,-0.6817002031382461,-0.6841442423665643,-0.6898821829400741,-0.6926365901283522,-0.7041292697778203,-0.6947756129642643,-0.681791059516736,-0.6541987447180638,-0.6414730592253374,-0.6264090563275171,-0.6237254831112541,-0.6304330776806856,-0.6350811834205461,-0.6405894576144459,-0.6196992436827743,-0.6212722558362046,-0.6191330734828708,0
-0.7515418497202149,-0.7509407267701392,-0.7506440656767618,-0.7543827105764033,-0.7567265802484632,-0.7578298399827589,-0.757670761379421,-0.7589163176051648,-0.760961169070435,-0.7612796769141407,-0.7606550768985727,-0.7617435164750995,-0.7628696294654815,-0.7635160807185513,-0.7632288330713803,-0.7637241604617464,-0.7211284088434552,-0.7269240366490277,-0.7247713529821875,-0.7125451645540289,-0.7085900954104484,-0.7063884338001671,-0.6638983553022935,-0.6782928211490579,-0.6932925869212626,-0.6859178570028911,-0.7060765853922059,-0.7039532210370401,-0.7062065708118931,-0.677004384741763,-0.6882138455151777,-0.6856174614302063,-0.6805373680347023,-0.6829529547902254,-0.68868635459588,-0.6914487300672504,-0.7029778696319495,-0.6936289582769538,-0.6806675227345895,-0.6530978044464382,-0.640397524596155,-0.62531527731356,-0.6226432062784834,-0.6293756783630582,-0.6340438639084492,-0.639478089788818,-0.6185995331002047,-0.6201705734260037,-0.6179721271735215,-0.6194474420669062,1
-0.7499866902429416,-0.7496963030278505,-0.753444691051236,-0.755783362928016,-0.7568822460214761,-0.7567399146999998,-0.7579822452869683,-0.7600067781250865,-0.7603378971843721,-0.7597211139567333,-0.76081097183053,-0.7618994501604592,-0.7625576856101965,-0.7622679958025297,-0.7627606848588319,-0.7201752594099579,-0.7259684090782356,-0.7236444861985954,-0.7113380215516047,-0.7073896912347719,-0.7051525749156126,-0.6626323156272156,-0.6770265900025577,-0.6920477219576077,-0.6846946353243186,-0.704836258152797,-0.7027927550408724,-0.7050480481094025,-0.6758580019663155,-0.6870183858944878,-0.6844578994665568,-0.6793562454826538,-0.6817898577962205,-0.6874941795286506,-0.6902526001921958,-0.701787941106614,-0.6924799040752675,-0.6795240622310136,-0.6519810726009174,-0.6392999550137267,-0.6242438237716478,-0.6215503572564467,-0.6282919813520338,-0.6329855253294887,-0.6384396036639878,-0.6174935579474584,-0.6190707457683671,-0.6168712652233982,-0.6182864251413961,-0.5386547159698213,1
-0.748742562661123,-0.7524962564480001,-0.7548450037384732,-0.7559389909670841,-0.7557925856103852,-0.7570513219236453,-0.7590724389633836,-0.7593836578279883,-0.7587797174692148,-0.7598769702524739,-0.7609668667624874,-0.7615875827897398,-0.7613099101890562,-0.7617999639590217,-0.7192229010918189,-0.7250140261934898,-0.7226896992417714,-0.7102139462587301,-0.7061833711189393,-0.7039527090219339,-0.6614023140722476,-0.675759151079101,-0.6907799787361678,-0.683450908952264,-0.7036101288375952,-0.7015528992755407,-0.7038873651579834,-0.674705697818217,-0.6858699009669185,-0.6832631354622161,-0.6781979893855218,-0.6806084886721643,-0.6863301331817238,-0.6890601190936249,-0.7005898211278797,-0.6912920753545327,-0.6783781592976347,-0.6508441069376019,-0.6381864954874578,-0.6231501994277121,-0.6204798546474908,-0.6271977373421165,-0.6319009209823577,-0.6373801216364473,-0.6164609048862956,-0.6179646550583447,-0.6157722570912308,-0.6171854850522178,-0.5375118473976283,-0.5017164073456677,1
-0.7515418497202149,-0.753896233158075,-0.755000594037055,-0.7548495946936076,-0.7561039171564112,-0.7581412472064044,-0.7584494711482892,-0.757825857085243,-0.7589355354407304,-0.7600328265482147,-0.7606550768985727,-0.7603401133068617,-0.7608419944061288,-0.7182730025127724,-0.7240604326214869,-0.7217361519207746,-0.7092626018162513,-0.7050603669794795,-0.7027469374971623,-0.6602092990403585,-0.674527392325257,-0.6895110739334572,-0.6821841107776615,-0.70236389756402,-0.7003272745914894,-0.702647352234626,-0.6735510276266164,-0.6847155453369586,-0.6821154388416923,-0.677004384741763,-0.6794499714017287,-0.6851478702341398,-0.6878957453836215,-0.6993953202224547,-0.6900959756325643,-0.6771931512099459,-0.6497046115831145,-0.6370526530260159,-0.6220405700023856,-0.6193871495824271,-0.6261258083337262,-0.6308057857301833,-0.6362944127062302,-0.6154071401016535,-0.6169318770029604,-0.6146669752821409,-0.6160863988700057,-0.5364309890455901,-0.5005818361723647,-0.4564473312445773,1
-0.7529414932497609,-0.754051786125861,-0.7539114619469818,-0.7551608507717437,-0.7571935775675022,-0.7575184327591136,-0.756892051610553,-0.7579816371595175,-0.7590913534122462,-0.7597211139567333,-0.7594079174429132,-0.7598723122507823,-0.717325826593863,-0.7231093315623556,-0.7207833951336472,-0.7083124763277501,-0.7041103435018076,-0.701624647459979,-0.659010509583637,-0.6733323220348311,-0.6882774743046004,-0.6809161221494845,-0.7010950202863754,-0.6990814780528888,-0.7014215593401913,-0.672315370225686,-0.6835588915544901,-0.6809618525174305,-0.6758580019663155,-0.6782561348858536,-0.6839884062104791,-0.686713174221028,-0.6982287859161463,-0.6889035251371274,-0.6759997652657226,-0.6485253387826198,-0.6359162389116514,-0.6209103831067733,-0.6182784126078056,-0.6250317243503545,-0.6297329454110434,-0.635198192463482,-0.6143269540868674,-0.6158779897059706,-0.6136350721863065,-0.6149810400227317,-0.5353519617248634,-0.4995101591592913,-0.4553229287984248,-0.4267395000532368,1
-0.7530970091974882,-0.7529629153513584,-0.7542226425441456,-0.7562502470452203,-0.7565709144754502,-0.7559613966408862,-0.7570477935643266,-0.758137417233792,-0.7587797174692148,-0.7584742635908073,-0.7589402326470411,-0.716366814035407,-0.7221609563507814,-0.7198331086577991,-0.7073631463739227,-0.7031615310420547,-0.7006755046255118,-0.6578973081208824,-0.6721314379576946,-0.6870802508861834,-0.6796836730675108,-0.6998250160742243,-0.6978129616113093,-0.7001756178899325,-0.6710942391618802,-0.6823217972801817,-0.6798059425815375,-0.674705697818217,-0.6771094893413908,-0.682793729158182,-0.6855533837307378,-0.6970441805344895,-0.6877391841634318,-0.6748100690523594,-0.6473374708531442,-0.6347397240634683,-0.619777575443916,-0.6171490774945225,-0.6239216486996755,-0.628637980452086,-0.6341242427225598,-0.6132361587969885,-0.6147976853429967,-0.6125820424757514,-0.6139490535974165,-0.5342664016908835,-0.4984403027188159,-0.45426250380927413,-0.4256217708342767,-0.39325924585347205,0
-0.7520083975633969,-0.7532740212869307,-0.7553117746342188,-0.755627734888948,-0.7550142567453203,-0.756117100252709,-0.7572035355181002,-0.757825857085243,-0.7575331736970888,-0.7580066947035851,-0.7154455466309233,-0.7212007582815598,-0.7188855458702882,-0.7064161958105681,-0.7022135160358889,-0.6997275675182577,-0.6569593734726558,-0.6710155099226114,-0.6858771724448026,-0.6784877953540881,-0.6985900357891077,-0.696543307211253,-0.6989069811696647,-0.6698523138347204,-0.6810991282928694,-0.6785693871347458,-0.6735510276266164,-0.6759569287580597,-0.681646131076039,-0.6843584168382953,-0.6958822353644457,-0.6865566438223392,-0.6736486743463524,-0.6461533750133314,-0.6335545096055657,-0.6186042886535524,-0.6160171101698806,-0.6227910359128985,-0.6275270495361479,-0.6330282052715851,-0.6121677561649774,-0.6137067738041275,-0.6115025665500923,-0.6128959422119629,-0.5332558309421755,-0.49736379467145864,-0.4532038865752342,-0.4245687299858254,-0.39214903725563366,-0.4141647566918228,1
-0.7523194294588517,-0.7543628920614333,-0.7546894134398913,-0.7540714544982672,-0.7551699225183333,-0.7562728038645317,-0.756892051610553,-0.7565796164910465,-0.7570657197825418,-0.7145227881919172,-0.720278289521603,-0.7179261508890047,-0.7054719600930306,-0.7012678455319795,-0.6987804291438664,-0.6560225772153875,-0.6700742128185125,-0.6847583880006133,-0.6772860883903601,-0.6973911975246975,-0.6953087662258554,-0.6976372101655768,-0.6685870105523878,-0.6798558780591203,-0.6773472948687485,-0.672315370225686,-0.6748020106176007,-0.6804926409149894,-0.6832104902948832,-0.6946853555270429,-0.6853968859787121,-0.6724689079403462,-0.6449979710516244,-0.6323731068415585,-0.6174221799635135,-0.6148445755483293,-0.6216578080809337,-0.6263956204579723,-0.6319162331631579,-0.6110770811740894,-0.6126382523054971,-0.6104124687541536,-0.6118163873875118,-0.5322237100056484,-0.4963630151367638,-0.45213847202637636,-0.42351748848100873,-0.3911043182165419,-0.4130498521192934,-0.34154561377965703,0
-0.7534080410929429,-0.753740680190289,-0.7531335104540723,-0.7542270825373353,-0.7553255882913462,-0.7559613966408862,-0.7556461159803641,-0.756112276268223,-0.7135925057296533,-0.7193543333598802,-0.7170044959504973,-0.7045158539480646,-0.7003248864808271,-0.6978356120129204,-0.6550865959726705,-0.6691340743062486,-0.6838135683236959,-0.676169089201862,-0.6961864733101335,-0.6941104417760794,-0.6964025227469395,-0.667320471145746,-0.6785894750859225,-0.6761045414749703,-0.6710942391618802,-0.6735661736074979,-0.6793368239599185,-0.6820566795897928,-0.693535261139255,-0.684201948070284,-0.6713120882963831,-0.6438238449802937,-0.6312205836749246,-0.6162439293223241,-0.6136631905323555,-0.620484145206164,-0.6252615873018843,-0.6307838103389314,-0.6099703150281082,-0.6115474624047501,-0.6093447793218596,-0.6107262120922463,-0.5311644321707084,-0.49534049100081584,-0.45114969193694004,-0.4224593540405411,-0.3900613890414848,-0.41199993683304287,-0.34044702154026474,-0.3670094690865203,0
-0.7527859773020336,-0.752185150512428,-0.7532891007526541,-0.7543827105764033,-0.7550142567453203,-0.7547157677463043,-0.7551788901190433,-0.7126496355456264,-0.7184228628466408,-0.7160813511493246,-0.7035975318021599,-0.6993700423311924,-0.6968935040726916,-0.6541526399521684,-0.6681947459240293,-0.6828699284014363,-0.6752264711329563,-0.6950655465591146,-0.6929062412166191,-0.6952040270256188,-0.6660898420197509,-0.6773218695852778,-0.674838550885847,-0.6698523138347204,-0.6723448503032537,-0.6781003358665663,-0.6809005526986487,-0.692379334843495,-0.6830540543729988,-0.6701197589492646,-0.642672999675648,-0.6300491698956784,-0.6150947779953783,-0.6124856743663859,-0.6193016746790923,-0.6240872035986695,-0.629648796788259,-0.6088428609341355,-0.6104405847024307,-0.6082547937901258,-0.6096584434155394,-0.5300941742024056,-0.4942904837739208,-0.45013892898638286,-0.42147844858705574,-0.38901145916761565,-0.4109518173300138,-0.3394151563757237,-0.36590515693810594,-0.386500321296712,0
-0.7512308178247603,-0.7523407034802141,-0.753444691051236,-0.7540714544982672,-0.7537689305612165,-0.7542486569108363,-0.7117268850162041,-0.7174788178481372,-0.7151506854448105,-0.7026777097156205,-0.6984529990475653,-0.6959395012532774,-0.6532213643327833,-0.6672575315703939,-0.6819270934921194,-0.674285019591944,-0.6941180849525833,-0.6917859961086823,-0.6939996519144572,-0.6648960929669558,-0.6760899016410915,-0.6735713451704534,-0.6685870105523878,-0.6711027593627704,-0.6768783156907333,-0.6796638400938313,-0.6912211623742684,-0.6819002757223125,-0.668974821403401,-0.641485974403192,-0.628901197497371,-0.6139265388307308,-0.6113373087108238,-0.6181230568002931,-0.6229040395506186,-0.628473535554763,-0.6077127493563856,-0.6093130241356669,-0.6071486969821732,-0.6085683812772329,-0.5290467713398439,-0.49322933197650565,-0.44910028318551737,-0.4204754039144112,-0.3880394283038528,-0.4098967644169071,-0.33838506643301824,-0.3648669625101083,-0.3853916309463301,-0.4378995847864917,1
-0.7513863337724876,-0.7524962564480001,-0.7531335104540723,-0.7528264301857225,-0.7533019332421775,-0.7108073492122954,-0.7165548855831863,-0.7142074362883718,-0.7017503398944578,-0.697534451956176,-0.6950233105445023,-0.6522780693525423,-0.6663230062547557,-0.6809864656466303,-0.673344376262063,-0.6931718189728272,-0.6908393751161191,-0.6928791795921597,-0.6636965554315147,-0.6748945866770302,-0.6723398792830888,-0.667320471145746,-0.6698373186190797,-0.6756356244019516,-0.6784415796174503,-0.68998296799378,-0.6807441798247756,-0.6678239276490822,-0.6403470476985519,-0.6277167228181955,-0.6127819290387058,-0.6101698092621993,-0.6169735126376555,-0.6217247177997338,-0.6272895272203026,-0.6065418757742949,-0.6081828075156401,-0.6060218817249474,-0.6074622100983883,-0.5279763970907134,-0.4921912403324733,-0.44805029129114743,-0.4194442140493776,-0.38704508200790344,-0.40891919214266026,-0.33734780934042097,-0.3638305505137829,-0.3843485918969213,-0.4367793486938244,-0.41495067815191117,0
-0.7515418497202149,-0.752185150512428,-0.7518887880654171,-0.7523595460685184,-0.7098711825715549,-0.7156341611787999,-0.7132843045539402,-0.7008103499007614,-0.6966083468344387,-0.6941056134498796,-0.6513727295964271,-0.6653764989227628,-0.6800485358872984,-0.6724058818489825,-0.692226354168187,-0.6898939447001119,-0.6919322783949405,-0.6625823801929285,-0.6736934532403205,-0.6711451515357523,-0.6660898420197509,-0.6685706459506875,-0.6743696853608375,-0.6771986813120141,-0.6887591215337832,-0.6795074896711049,-0.6666706211762032,-0.6392020199001803,-0.626580686572723,-0.6116004397130288,-0.6090259829900848,-0.6158049036149965,-0.6205744207020203,-0.6261093485816615,-0.605362088871882,-0.6070118399124478,-0.6048924004008591,-0.6063353238593018,-0.5268893392311347,-0.49112986735563147,-0.4470236108425894,-0.41840154584138106,-0.38602229486420425,-0.40791941446595753,-0.3363894861762764,-0.3627870533282797,-0.383307340797825,-0.43572353390891994,-0.4138355970389799,-0.4152650467359465,0
-0.7512308178247603,-0.7509407267701392,-0.7514220171696714,-0.7089393231685263,-0.7146968215349575,-0.7123643853305226,-0.6998904965294093,-0.6956696074497016,-0.6931803514610928,-0.650465850642471,-0.6644679038808496,-0.6790986632344225,-0.6714700798669592,-0.6912831662038076,-0.6889493166803473,-0.6909865694576837,-0.6616432446676046,-0.6725772006132935,-0.6699446165620183,-0.6648960929669558,-0.6673398494724184,-0.6731025296186003,-0.6759325704442023,-0.6875148569184264,-0.6782852532247787,-0.6654359516257201,-0.6380543852574395,-0.6254384795619107,-0.6104677866186277,-0.607845189280757,-0.6146599020630162,-0.6194051027848392,-0.6249581348673339,-0.6041861946720226,-0.6058319625507768,-0.6037220909453775,-0.6052057725070288,-0.5257806953302656,-0.4900515480758728,-0.44597326921221203,-0.41738235398985307,-0.38498788033450154,-0.4068913805525989,-0.33540857540113794,-0.3618219804761772,-0.3822590672449124,-0.4346695216275167,-0.4127854864050918,-0.41414989500685445,-0.4705939175261681,0
-0.7499866902429416,-0.7504740678667811,-0.7080123238653213,-0.7137637923796364,-0.7114278403016848,-0.698973874713768,-0.6947510120548799,-0.6922424458156617,-0.6495513194366886,-0.6635577794846936,-0.6781866578931018,-0.6705223105396352,-0.6903426831117053,-0.6880069432992512,-0.6900416625096272,-0.6607052547478379,-0.6716355032168289,-0.6688291429556565,-0.6636965554315147,-0.6661459046807151,-0.6718711264883384,-0.6746652481247772,-0.6862476119944099,-0.6770423756210079,-0.6642158778843249,-0.6368238242667715,-0.6242935723566133,-0.6093288812114359,-0.6067133244934015,-0.6134780649291647,-0.6182593503596114,-0.6237879539481259,-0.603039564040766,-0.6046559765415148,-0.6025428467985137,-0.6040354003708128,-0.5246691412214369,-0.48895124454364397,-0.4449056593409136,-0.41633925168059294,-0.38397712801295975,-0.4058518123176704,-0.3343987671087017,-0.3608344540342565,-0.3812888279649902,-0.43360865233151624,-0.41173717177695096,-0.4130997062339113,-0.46946633735278104,-0.5026595130977738,1
-0.7495201423997597,-0.7070747898544624,-0.7128356231213603,-0.7104956035592068,-0.6980405838225682,-0.6938356555236181,-0.6913246890718604,-0.6486240250187907,-0.6626400290440098,-0.6772731335098792,-0.6696124366354441,-0.6893902864681671,-0.6870672726312121,-0.68909901760077,-0.6597680780981557,-0.6706949668170654,-0.6678884062608698,-0.6625823801929285,-0.6649461676576154,-0.6706764721430926,-0.6734336358041729,-0.6849791902655443,-0.6757762819358659,-0.6629748634304456,-0.6356081480254024,-0.62306498706684,-0.6081871663476917,-0.6055751883919078,-0.6123450176812406,-0.6170768465934252,-0.6226412874163358,-0.6018736981316922,-0.6035092477013353,-0.601367503455069,-0.6028560959177769,-0.523514878033951,-0.48784791874650674,-0.4438155771966354,-0.4152786698585966,-0.382942184303689,-0.4048357902426631,-0.33337710121824166,-0.3598182549396786,-0.3802962376793596,-0.4326247886814567,-0.41068192626838423,-0.41205131355572583,-0.4684023961061545,-0.5015247300759885,-0.4701223646501151,1
