0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.711367777782269,-0.7127405351995363,-0.7145820506849215,-0.7155096306684323,-0.7163159030113835,-0.7172825510312597,-0.7174998923813827,-0.7172214720876734,-0.7174662680928653,-0.7190421410182107,-0.7198073046231496,-0.7187544202994581,-0.7211946447110721,-0.7222672072937604,-0.723288565807194,-0.7233766041349083,-0.7235830077044878,-0.7232736397196153,-0.7242737294611475,-0.725259198270539,-0.7249039287617971,-0.7267099712976541,-0.7279931640463082,-0.7289987206269556,-0.7307532853543184,-0.7324590268031445,-0.7343407871174336,-0.7344736653506461,-0.7348612411131438,-0.7359328764252172,-0.7364306859948463,-0.7377061346870144,-0.7381573115506516,-0.7387623902663387,-0.7396449072338939,-0.7406414641247197,-0.7412112822338871,-0.7423338465183512,-0.7429911267731769,-0.7439820054973841,0
-0.7119548895435552,-0.7137806458577064,-0.7147139594102206,-0.7155220776033658,-0.7164827284507677,-0.7167022697911402,-0.7164162966248852,-0.71658362950806,-0.7181765177137178,-0.7189598838023419,-0.7178501514321332,-0.7203030186288503,-0.7213642539338272,-0.7223869570743254,-0.7224900618129564,-0.7226852475362927,-0.7224221734374919,-0.723430949355597,-0.7244160893589323,-0.724055110385552,-0.7258759126795197,-0.7271448396512175,-0.7281331536189516,-0.729883855974885,-0.7315986069092749,-0.7334871534163042,-0.733635195012283,-0.7340181786927502,-0.735096546652794,-0.7356324172135968,-0.7369340719658714,-0.7373654560418866,-0.7379744046430267,-0.7388551181296813,-0.7398579804587698,-0.740395745796825,-0.7415297876291636,-0.7421908618959664,-0.7431692719892906,-0.7440347086859906,1
-0.7129947739343079,-0.7139125259172353,-0.7147264036295884,-0.7156888665314758,-0.7159025743108199,-0.7156189121110887,-0.7157785942946243,-0.7172937276923953,-0.7180942782839349,-0.7170031591218236,-0.7193984216634978,-0.7204725913927773,-0.721483978091066,-0.7215886252038912,-0.7217988567929445,-0.7215246669646095,-0.7225794477575365,-0.7235732771214853,-0.7232122740829278,-0.7250268742595353,-0.726310681835519,-0.7272847972822494,-0.7290180877031612,-0.730728985205394,-0.7326264979124913,-0.7327817234773479,-0.733179812873498,-0.7342534300435316,-0.7347961566021767,-0.736135686393061,-0.7365934725028892,-0.7371825917691341,-0.7380671108838777,-0.7390681415995224,-0.739612319564207,-0.7407141766911375,-0.7413868363887639,-0.7423689655484107,-0.7432219628278594,-0.7435001477729819,0
-0.7131266253044273,-0.7139249674322851,-0.7148931561691175,-0.7151088393635713,-0.7148194539207892,-0.7149813498901848,-0.716488536341985,-0.717211505797367,-0.7161379766966744,-0.7185510903659024,-0.7195679585004267,-0.7205922898143727,-0.7206858170428068,-0.7208975691785466,-0.720638530676318,-0.721681906913031,-0.7227217435709102,-0.7223697335573073,-0.7241838179467572,-0.7254615449898003,-0.7264506075408981,-0.7281695294498436,-0.7298630247666158,-0.7317566423466342,-0.7319212296329122,-0.7323264459990145,-0.7334150102418815,-0.7339531091701936,-0.7352993099369607,-0.7357951659532245,-0.7364106507323179,-0.7372752764005293,-0.7382800846804274,-0.738822538069588,-0.7399306760296098,-0.7405712588881783,-0.741564898460139,-0.7424216440934999,-0.7426875271795184,-0.7438991862010025,0
-0.713139064112929,-0.7140916837339536,-0.7143132555465764,-0.7140259560243508,-0.714182031346426,-0.7156911359564255,-0.7164063325259747,-0.7152556213247242,-0.7176855732389531,-0.7187205900834505,-0.719687631561788,-0.7197943003370691,-0.7199949088854074,-0.719737493179322,-0.7207957361501834,-0.7218241716282697,-0.7215184702016799,-0.7233410581350361,-0.7246183902663107,-0.7256014390179316,-0.7273351378927585,-0.7290142737228574,-0.7308904482372661,-0.731051534527097,-0.7314660564879357,-0.7325615893119999,-0.7331147582822429,-0.7344561466330347,-0.7349588678795943,-0.7356123865994888,-0.7365033138215116,-0.7374882005537341,-0.738034538420876,-0.7391408201951152,-0.7397877916317519,-0.7407492793094081,-0.741617564706602,-0.7418873331361668,-0.743086472100111,-0.7444437858166029,0
-0.7133057441468537,-0.713511909132629,-0.713230608461575,-0.7133886729557519,-0.7148916619467912,-0.7156089502013872,-0.7144508781148238,-0.7168028878948022,-0.7178550363063847,-0.7188402369428961,-0.7188898111527112,-0.7191035406957784,-0.7188350811121558,-0.7198946647663137,-0.7209379696741571,-0.7206211612292345,-0.722489576717511,-0.7237755323677476,-0.7247582526220291,-0.7264857691243326,-0.7281796894716537,-0.7300414627648949,-0.7301855007464549,-0.7305964649414385,-0.731701145914462,-0.7322614063592525,-0.7336176803146375,-0.734115782976585,-0.7347761305988022,-0.7357050281897384,-0.7367161884858755,-0.7372427115300392,-0.7383527463286619,-0.7389979691623983,-0.7399657704431188,-0.7408019332368142,-0.7410833784924767,-0.7422861849775563,-0.7436309440986555,-0.7445416631668721,0
-0.7127260956706685,-0.7124294973232893,-0.712593464429942,-0.7140981482469655,-0.7148094941930647,-0.7136539254224437,-0.7159978044706515,-0.716972314830012,-0.7179746572951597,-0.7180425912132581,-0.7181991978611043,-0.7179439622365719,-0.7189922190685318,-0.7200368676307348,-0.7197352230328367,-0.721592055513933,-0.7229239534109676,-0.723915363155287,-0.7256423825135343,-0.7273301295084106,-0.7292066442022036,-0.729336676122913,-0.7297305346353641,-0.7308315008812841,-0.731401031752939,-0.7327642128051043,-0.7332773947603805,-0.7339330877786377,-0.7348687508644092,-0.7359178534646362,-0.7364707565199031,-0.7375608452648276,-0.7382099286062699,-0.7391759064136773,-0.7400184120633823,-0.7402678719731246,-0.741482137215697,-0.7428305299434776,-0.7437287985131404,-0.744830275866384,1
-0.7116439193310097,-0.7117924917527352,-0.7133027849339085,-0.714015998476404,-0.7128548976271467,-0.7152005119036207,-0.716167194152127,-0.7170919103136895,-0.7171771840366586,-0.7173521291285402,-0.7170398650791647,-0.7181010664149159,-0.719134391505253,-0.7188343802508933,-0.7207059044508318,-0.7220263372762403,-0.7230637528065628,-0.7247992934908035,-0.7264865517319773,-0.7283568517505883,-0.7285020183286876,-0.7288818138220595,-0.7299655171323012,-0.73053145500063,-0.73190372297349,-0.7324240054586573,-0.7330947414849337,-0.7340256867145836,-0.7350815271502631,-0.7356724784418129,-0.7367888163125408,-0.7374180608326785,-0.7383878243657407,-0.7392285357415204,-0.7394844756292814,-0.7406665374234844,-0.7420263550958152,-0.7429283615272148,-0.7440173435814936,-0.7447022824083396,1
-0.711007052335716,-0.7125016581105786,-0.7132206530860808,-0.7120618296918334,-0.7144011453563633,-0.7153698643685482,-0.716286763339051,-0.7162946070891726,-0.7164868712472687,-0.71619305017766,-0.7171969359722016,-0.7182432082905607,-0.7179321614263126,-0.7198048524308899,-0.7211400909976985,-0.7221661061192818,-0.7239474847001467,-0.7256432721727375,-0.7275130415212675,-0.7276523853946415,-0.7280472597862057,-0.7291167427027201,-0.7296655394766368,-0.7310340318507257,-0.7315635935904305,-0.7322413941624026,-0.7331873191724889,-0.7342384139998647,-0.7348362086089257,-0.7359904644407779,-0.7366460650670262,-0.7375959151253555,-0.7384404414213589,-0.7386947239876833,-0.7398830478969906,-0.7412106280066797,-0.7421241638392465,-0.7432168392741317,-0.7438893801163978,-0.7446495792197331,0
-0.7117160644203202,-0.7124195441112493,-0.7112669106453311,-0.7136077390105828,-0.7145704607276786,-0.7154894072849677,-0.7154896354262249,-0.7156044414854503,-0.7153280429185094,-0.7163500866806825,-0.7173390477325685,-0.7170412366403722,-0.7189024259506027,-0.7202389453854385,-0.7212798291966901,-0.7230496448770792,-0.7247912739092749,-0.7266695302741424,-0.7268087346585428,-0.7271977298032151,-0.7282821350773777,-0.728816833493366,-0.7301680020498745,-0.7306939798526509,-0.7313810241421708,-0.7323339505728331,-0.7333999976438995,-0.7339931519533054,-0.7351541214124956,-0.7358477463152582,-0.7368238780219655,-0.7376485199161472,-0.7379067541429462,-0.7390932031842096,-0.7404270113063796,-0.7413084138718623,-0.7424125742365443,-0.7430889056646294,-0.7438366892778291,-0.7450210112156265,0
-0.7116339682842082,-0.7104662262484177,-0.7128124826908159,-0.7137770173256794,-0.7146899774603717,-0.7146924545088378,-0.7147996215766851,-0.7144458602373244,-0.7154850454662768,-0.7164921673262743,-0.7161373307413966,-0.7180112925987193,-0.7193364260205937,-0.7203786534627645,-0.7221631742403154,-0.7238932496797221,-0.7258173016162326,-0.7259653823797477,-0.7263541820024583,-0.7274325519218638,-0.7279822942801367,-0.7293191814190341,-0.7298280273734549,-0.7305114519419198,-0.7314735593419737,-0.7325465801643625,-0.7331547918768615,-0.7343109915442547,-0.7350114361384524,-0.7360255180154669,-0.7368764705861024,-0.7371149570381161,-0.7383051404211979,-0.7396370395719214,-0.7405247743154403,-0.7415967568076572,-0.7422846704951339,-0.7430362271195402,-0.7442080342353616,-0.7452343336457004,0
-0.7096810753494214,-0.7120114624176132,-0.7129817240742184,-0.7138965079010416,-0.7138931992424178,-0.7140025922620005,-0.71364129507836,-0.7146028293096511,-0.7156270953904473,-0.715290713446007,-0.7171071811761806,-0.7184451993770031,-0.719476104204039,-0.7212618080944322,-0.7230065940842288,-0.7249190531527583,-0.7251133118026996,-0.725510932320245,-0.7265889509566997,-0.7271327790044397,-0.7284845276155152,-0.7289792843150994,-0.7296455409662591,-0.7306039660884548,-0.7316861402063859,-0.7323014307529522,-0.7334725585341455,-0.7341683391294193,-0.735189166918401,-0.7360780983775005,-0.7363430317212847,-0.7375132504541112,-0.7388488499959187,-0.7397347797522014,-0.7408130498549783,-0.7414688829839569,-0.742232004248671,-0.7434074854373115,-0.7444213066771879,-0.745565610831227,0
-0.7112259753653483,-0.7121806670222917,-0.7131011885801496,-0.7130999040652931,-0.7132034880975016,-0.7128445202591869,-0.7137982296361975,-0.7147448489465182,-0.71442590129483,-0.7162603515360982,-0.717540996023616,-0.7185848475355312,-0.7203590698636756,-0.7221050461325783,-0.7240321726518277,-0.7242152171931568,-0.7246589637670152,-0.7257456482850431,-0.7262892459087318,-0.7276348986411252,-0.7281447080453088,-0.7287968395460758,-0.7297380340767556,-0.7308164985872514,-0.7314410469744754,-0.7326191243779431,-0.7333299388533173,-0.7343460289794775,-0.735241735177259,-0.7355447832768741,-0.7367412325640359,-0.738056833292293,-0.7389465673849239,-0.7400229879761041,-0.7406852059200527,-0.7414162290565509,-0.7426031758904105,-0.7436207081198153,-0.7447525062339063,-0.7465017198479043,0
-0.7113951431609732,-0.7123001055667705,-0.7123047585406083,-0.7124103438699734,-0.7120456697495375,-0.7130014203369874,-0.7139402180456698,-0.7135439109645897,-0.7153953297246954,-0.7166940714015889,-0.7176806145952045,-0.7194676233947981,-0.7212021274708994,-0.7231304036286672,-0.7233284910069059,-0.7237609684532723,-0.7248936270381928,-0.7254460108831731,-0.7267912518640781,-0.7272951560013777,-0.727962304893654,-0.7288893115522933,-0.729950518249518,-0.7305714611180506,-0.7317586677954206,-0.7324765374753882,-0.7335075879294367,-0.7343985851323116,-0.7347085428374133,-0.7359428917322712,-0.7372846890601176,-0.7381545279037635,-0.7392347084037852,-0.7398951738941995,-0.7406325642997893,-0.7417873138782693,-0.7428163487927609,-0.743951830403233,-0.7456883958903907,-0.7467802938448243,0
-0.7115145557225907,-0.7115038486035778,-0.7116153487876304,-0.7112527789211515,-0.7122025354611972,-0.7131433775502356,-0.7127395441269757,-0.714513132696893,-0.7158289558090054,-0.7168336594042756,-0.7185632034227455,-0.7203104997801999,-0.7222272655672572,-0.7224268736678471,-0.7228743418601833,-0.723995580439806,-0.7245940569047745,-0.7259479035313053,-0.7264515861430477,-0.7271127941432781,-0.7280547558061367,-0.7291017472422524,-0.7297055364973921,-0.7308890096750762,-0.7316161135686973,-0.7326541457224304,-0.7335601320223735,-0.7338655155821366,-0.7351065596544812,-0.7364862221399515,-0.7373823609649434,-0.7384426017580996,-0.7391069241258554,-0.7398425445663563,-0.7410035623854555,-0.7420004369177698,-0.7431473937705287,-0.7448875017041026,-0.7459669046085402,-0.7469007582759248,1
-0.7107184719784737,-0.7108145886698144,-0.710458036386422,-0.7114096103013143,-0.7123444615812702,-0.71194296743119,-0.7137085527460048,-0.7149466663252241,-0.7159685136292431,-0.7177160549926875,-0.7194059012298328,-0.7213354175151115,-0.7215238861434788,-0.7219728224165377,-0.7231089024084906,-0.7236960757761459,-0.7250958368782502,-0.7256083144758526,-0.7262692655722006,-0.7272052241261506,-0.7282671430375156,-0.7288568213879466,-0.7300230128496368,-0.7307464878817655,-0.731793681114265,-0.7327066777391611,-0.733027184794015,-0.7342634407393096,-0.7356497649960141,-0.7365838713837282,-0.7376703678637887,-0.7383148472661766,-0.7390543070702372,-0.7402134560197265,-0.7412166356103315,-0.7423314044614647,-0.7440828466243725,-0.745165945442431,-0.7460873408109832,-0.7456760365597358,0
-0.7100293619874726,-0.7096575277701753,-0.7106148335504566,-0.7115515053595571,-0.7111443143904772,-0.7129117631496729,-0.7141419910486038,-0.7150861943895145,-0.7168507184214598,-0.7185585682946176,-0.7204306018177407,-0.7206321892882378,-0.7210699320472815,-0.7222073324034778,-0.7228094634106514,-0.7241977460877768,-0.724756324060376,-0.7254260350563817,-0.7263616746286574,-0.7274175632759927,-0.7280222730531023,-0.7291742253011796,-0.7298805234631963,-0.7309240150278191,-0.7318462010925315,-0.7321738529980345,-0.7334250186405361,-0.7348065209852623,-0.7357473917624647,-0.7368718114615311,-0.7375426430651703,-0.7382622424753849,-0.7394251320336414,-0.7404264794895676,-0.7415475257948447,-0.7432666385053905,-0.7443612253556771,-0.7452863535454919,-0.7448629060861457,-0.7464690940644811,0
-0.7088725527968027,-0.7098142908598039,-0.71075669765125,-0.7103516208319609,-0.7121128979116774,-0.7133451062216934,-0.7142814884333484,-0.7159682110816361,-0.7176930495507515,-0.7195830445286214,-0.7197275225822418,-0.7201783327730216,-0.7213043918552077,-0.7219079579520649,-0.7233110237320319,-0.7238583074689617,-0.7245740855625467,-0.7255184232552916,-0.7265739657043013,-0.727172748726763,-0.7283396045635154,-0.7290317684267364,-0.7300580102427977,-0.7309765230569336,-0.731313498455828,-0.7325715954104248,-0.733967974267549,-0.7349041252690972,-0.7360352655609731,-0.7367441162965924,-0.7374900505010333,-0.738632981000965,-0.739638105830191,-0.7407572924074385,-0.7424825412404766,-0.7435449521216794,-0.7444816053475927,-0.7440622044977054,-0.745655777752229,-0.7466347326572444,0
-0.7090292817839257,-0.7099561241313725,-0.709557074904191,-0.7113199923697927,-0.7125461460676897,-0.7134845729575161,-0.7151633111869119,-0.716810362612532,-0.7187173042671388,-0.718880119229378,-0.7192737622245795,-0.7204127421819795,-0.7210050814621104,-0.7224094101581814,-0.722971659534481,-0.7236761087985685,-0.7246664530203506,-0.7257306664149495,-0.7263292065817942,-0.7274900083977035,-0.7281971801848262,-0.7292092147089376,-0.7301105063325389,-0.7304439416187726,-0.7317111497198462,-0.7331144262499762,-0.7340655561544316,-0.7351919327727129,-0.7359075997894606,-0.7366915359345588,-0.737860702857808,-0.7388459051541699,-0.7399688416083623,-0.7416920895162704,-0.7427607898047263,-0.7436653039557501,-0.7432577420964512,-0.7448548911761901,-0.7458213775305882,-0.7472069387049721,0
-0.7091710842008466,-0.7087567620805638,-0.7105252351710083,-0.711753145705481,-0.7126855822558317,-0.7143662019661097,-0.7160052775448342,-0.7178343989415207,-0.7180145309580848,-0.7184264582206464,-0.7195081219697458,-0.7201134961279906,-0.7215064263705483,-0.7220701191132468,-0.7227895008107955,-0.7237684560698637,-0.724878648531522,-0.7254859625367558,-0.726646394424227,-0.7273476162619271,-0.7283745859898603,-0.7292616988205746,-0.7295780459937347,-0.7308415024106393,-0.7322538561619335,-0.7332119857096191,-0.734353297615752,-0.7350642964015441,-0.7358550315306026,-0.7370621022955574,-0.7380735775221718,-0.7391765638391469,-0.7409034207391038,-0.7419702731062982,-0.7428811135081856,-0.7424417269760297,-0.7440502437098953,-0.7450204523178989,-0.7463934494921927,-0.7473499902169041,0
-0.7079719830612704,-0.7097247119514447,-0.7109582940050089,-0.7118925513767369,-0.7135670181594429,-0.7152079833358967,-0.7170290887078699,-0.7171317754749152,-0.7175609680423124,-0.7186607666537276,-0.719208939316342,-0.7206147332684218,-0.7211672079250381,-0.721887999655304,-0.7228818278351292,-0.7239806052066231,-0.7246339995892304,-0.7258030787870682,-0.7265040345264422,-0.7275249819047364,-0.7284270581293775,-0.7287293599739711,-0.7299755163874899,-0.7313840853781554,-0.7323513932644286,-0.7334996610393354,-0.7342256905329055,-0.7350117402487101,-0.7362255125930306,-0.7372749275704552,-0.7384041593538898,-0.7401109251232106,-0.7411815394616568,-0.7420905687127965,-0.7416578225230157,-0.7432340432169963,-0.7442157661987792,-0.7455923908074386,-0.7465364674825938,-0.7474026934055106,0
-0.7089397223627126,-0.7101576766751807,-0.7110976692619286,-0.7127737943700336,-0.7144086151521567,-0.7162315695577385,-0.7163266197346921,-0.7166783092659714,-0.717795225811997,-0.7183616495051133,-0.7197100702607934,-0.7202755877405679,-0.7209851274359039,-0.721980306777823,-0.7230939304585986,-0.7237360097313006,-0.724951044647098,-0.72566075102118,-0.7266813600131565,-0.7275774421652855,-0.7278948407142748,-0.7291267396763652,-0.7305179759814829,-0.7314816002893679,-0.7326390026692216,-0.7333720832844177,-0.7341731464399688,-0.7353821359924935,-0.7364382888788845,-0.7376054327032378,-0.7393383034692746,-0.7403889790173958,-0.7413018070173554,-0.7408675633800621,-0.7424499535707897,-0.7433995269888437,-0.744787571160378,-0.7457353754298235,-0.7465891583211626,-0.7475080997827235,0
-0.7093725928985761,-0.7102970216437393,-0.7119787199931711,-0.7136152071715429,-0.7154319771758411,-0.7155292549237741,-0.7158732532342725,-0.7169125170881732,-0.7174961733400591,-0.7188626707290422,-0.7193709965869357,-0.720093546391058,-0.721077414807109,-0.7221923636809071,-0.7228493886103634,-0.7240529855003409,-0.7248087488337244,-0.7258380364839531,-0.7267338083965509,-0.7270453452368577,-0.7282921297706191,-0.7296690754966136,-0.7306154687195738,-0.7317691442583282,-0.7325114541505742,-0.733319551267687,-0.7345434571901895,-0.7355948632777746,-0.7367687179345637,-0.7385393600860246,-0.7396162927368556,-0.7405092185392056,-0.7400790868677527,-0.741659509456177,-0.7426153986630463,-0.7439711982006804,-0.7449305224007777,-0.7457880539749127,-0.7466945399983003,-0.7476887964293744,0
-0.7095119075537966,-0.711177880909271,-0.7128199492224365,-0.7146383452230823,-0.7147298163712692,-0.7150759880323504,-0.716107409558665,-0.7166135283789794,-0.717997086230555,-0.718523671293946,-0.719188993806115,-0.7201858139243712,-0.7212894263355528,-0.7219478745455866,-0.7231662948830764,-0.7239107207851024,-0.7249859944959969,-0.7258904730292803,-0.7262018319364079,-0.7274425443524447,-0.7288343418789629,-0.7297665459896537,-0.7309029473062523,-0.7316416247590501,-0.7324589341723077,-0.7336897769094086,-0.7347561356616003,-0.7359252162384464,-0.7377024303418991,-0.7388172848567734,-0.7397365043120258,-0.7392867834008059,-0.740870848276102,-0.7418249159151125,-0.7431869362544782,-0.7441141160036395,-0.7449831886472408,-0.745893411065091,-0.7468751943019648,-0.747841886643898,0
-0.7103925751957259,-0.7120189273266431,-0.7138428640544724,-0.713936338092829,-0.7142766487598081,-0.7153100929103384,-0.7158084865913553,-0.717114334466879,-0.717658160095692,-0.7183417083618723,-0.7192812417909146,-0.72039777987928,-0.7210449895145234,-0.7222647125066651,-0.7230240613591029,-0.7240879277111013,-0.7250384192693451,-0.7253586166409609,-0.7265989411249654,-0.7279846337114533,-0.7289317901380662,-0.7300539589819514,-0.7307754568025948,-0.7315891167299357,-0.7328290749715194,-0.7339024065009381,-0.7350864128172027,-0.7368587136197388,-0.73798029113872,-0.7389374685414216,-0.7385143532977958,-0.7400783602527204,-0.7410362161651876,-0.7423963200459802,-0.7433298206523362,-0.7441667699310456,-0.7450885211401669,-0.7460740232196824,-0.7470282486425694,-0.7480752864791553,1
-0.7112334386504493,-0.7130416198637434,-0.7131410100821266,-0.7134832696612472,-0.714510702361332,-0.7150112356192897,-0.716309182561599,-0.7167754805964592,-0.7174762365085965,-0.7184339361493617,-0.7194931628370755,-0.7201533956018559,-0.7213617596805513,-0.7221225096422441,-0.7232012294328243,-0.7241403410272419,-0.7245066822825275,-0.7257556361984387,-0.7271409077533739,-0.7280820599096162,-0.7292191375687554,-0.7299264975679759,-0.7307229607128536,-0.7319591733160756,-0.7330416558359315,-0.7342326077489602,-0.7360196959917458,-0.7371365104275763,-0.7381004471589669,-0.7377156010808318,-0.739305746167666,-0.7402436895952089,-0.7416074870547561,-0.7425391710786973,-0.7433824622725996,-0.7442720777858576,-0.7452690911280402,-0.7462270418506557,-0.7472615937848028,-0.7475206481609631,1
-0.7122559087092994,-0.71233991841493,-0.7126880404971376,-0.7137172720379983,-0.7142119105295993,-0.7155118215817963,-0.715970403198648,-0.7165935957983665,-0.7175684443541107,-0.7186458107962969,-0.7192488303367959,-0.7204700976756606,-0.7212195872438302,-0.7222996395259967,-0.7232536312574461,-0.7236087202492449,-0.7249036127093068,-0.7262974805001536,-0.7272383118939636,-0.7283693422888143,-0.7290917052299279,-0.729874013456339,-0.7310929331548396,-0.7321717058148723,-0.7333717814136069,-0.7351656764270833,-0.7362974290544113,-0.7372566387769115,-0.7368788609531233,-0.738506810338099,-0.7394710370835249,-0.7408148273238055,-0.7417503047771482,-0.7425918004065403,-0.7434877455131265,-0.7444526055369639,-0.7454220740344328,-0.7464603325503364,-0.7467070854360547,-0.7470287517339692,1
-0.7115543599097964,-0.7118870472671144,-0.7129219918212528,-0.7134185455995925,-0.7147123868477515,-0.715173116651941,-0.7157885583935346,-0.7166857839837012,-0.7177802731884001,-0.7184015317915953,-0.7195654653116481,-0.720327955800016,-0.7213966792264126,-0.7223520300549939,-0.7227221270362817,-0.7240055639285948,-0.7254453353672382,-0.7263948626557615,-0.7275255292315995,-0.728241938798909,-0.7290392330904109,-0.7302439014812089,-0.7313054173276018,-0.7325017562835918,-0.7343046362656744,-0.7354433456583745,-0.7364175298382667,-0.7360353338920037,-0.7376698880864154,-0.7386720629044902,-0.7400420420655832,-0.7409576117559548,-0.7418029218327664,-0.7426970590622265,-0.7436682310683156,-0.7446055526594288,-0.7456553102687692,-0.7459059535758265,-0.746215304276079,-0.7464113715245787,1
-0.71110158728033,-0.7121209477500522,-0.7126233305564248,-0.713918912383922,-0.7143737561051211,-0.7149913117998865,-0.7158807263084551,-0.7168975676527135,-0.7175360470029842,-0.7187180974405453,-0.7194233535512814,-0.7205050097152926,-0.7214490585452047,-0.7218206404037362,-0.7231188837084186,-0.7245471681953802,-0.7255426956605991,-0.726682015165887,-0.7273981545862132,-0.7281894785383598,-0.7294090367403412,-0.730456337171168,-0.7316353927488326,-0.7334343988959583,-0.7345822418650831,-0.7355634188394734,-0.7351965052024034,-0.7368261788584604,-0.737835102614255,-0.739242935406569,-0.7401847933110979,-0.7410102165467466,-0.7419081559440026,-0.7428775024719743,-0.7438211424414617,-0.7448387343379412,-0.745101060722658,-0.7454142871549942,-0.7455980687385584,-0.7463160038499576,0
-0.7113354368801643,-0.711822351388855,-0.7131235881750116,-0.7135803557537289,-0.7141919910741504,-0.7150834594646265,-0.7160924634102995,-0.7166533935402052,-0.7178525442024517,-0.7185760167949535,-0.7196003699545453,-0.7205573777747407,-0.7209177825974571,-0.7222173115518582,-0.7236603692295108,-0.7246445072110698,-0.7258297837051251,-0.7265546692700922,-0.7273457062028188,-0.7285591984698495,-0.7296214239717201,-0.7307862373014574,-0.7325678232951892,-0.7337119413355633,-0.7347022875296924,-0.7343426748316342,-0.7359871686961181,-0.7369913553387962,-0.7384058437104278,-0.7393856535320888,-0.7402373858752348,-0.74111542612833,-0.7420885572775506,-0.743030378138566,-0.7440542696169142,-0.7442846144352399,-0.7446095090890029,-0.7447971956268068,-0.7455027234116244,-0.7471165903816467,0
-0.7110369054761204,-0.7123225002938602,-0.7127851054082066,-0.7133986305036988,-0.7142841185556014,-0.715295150045786,-0.7158483429869966,-0.7169698232574353,-0.7177104942782814,-0.718752994441217,-0.7196527269188909,-0.7200262160289105,-0.7213143688683109,-0.7227586803514963,-0.7237576869038086,-0.7249315325137442,-0.7257024663984223,-0.7265022327247649,-0.7277153424286458,-0.7287715376196916,-0.7299512488486852,-0.7317184550938661,-0.7328453026266787,-0.7338319596878249,-0.7334818232728321,-0.7351331566072022,-0.7361523072739193,-0.7375619649981384,-0.7385485289844712,-0.7394382338941224,-0.7403425710035086,-0.7412957854110448,-0.7422413972962509,-0.7432634508761568,-0.7435002792322368,-0.7437931777794505,-0.7439925616304357,-0.7447018725452169,-0.7463031223403603,-0.7472972870282976,1
-0.7115369455778939,-0.7119840910845033,-0.7126034198054363,-0.7134907378222073,-0.7144957627697454,-0.7150510832580963,-0.7161647031273994,-0.7168278036205683,-0.7178874336575112,-0.7188053399422244,-0.7191216777090992,-0.7204227170504457,-0.7218556218291616,-0.7228559770482055,-0.7240446492767377,-0.7248042430316887,-0.7256500416250741,-0.7268717855204047,-0.7279276335042898,-0.7291012878288582,-0.7308832539934422,-0.7319958711125185,-0.7329652936889444,-0.7326117731064983,-0.734272123898176,-0.7352982572312133,-0.7367227859972326,-0.7377046174129741,-0.7386010972433292,-0.7395433946181895,-0.7405228883662639,-0.7414485898033447,-0.742474415685417,-0.74270958985457,-0.7430089574431112,-0.7431763746298373,-0.7438972608035026,-0.7455020847301429,-0.7464837766440249,-0.7472119580562679,0
-0.7111986099866442,-0.7118024449647751,-0.7126955070287583,-0.713702335716078,-0.7142517494404971,-0.7153673738911227,-0.7160227147179273,-0.7170047052735079,-0.7179397678401003,-0.7182744070034341,-0.7195180947248593,-0.7209638536647421,-0.7219528977069182,-0.7231428775641429,-0.7239173877026561,-0.7247518297155481,-0.72601951145629,-0.7270840286800625,-0.7282573090570545,-0.7300330819805182,-0.73116060673089,-0.7321158347962601,-0.7317453845559095,-0.733401893925554,-0.7344371866870136,-0.7358686048414332,-0.736865405678061,-0.7377571735658082,-0.7387062337610452,-0.7397236701451618,-0.7406756572430426,-0.7416815538768513,-0.7419206838143879,-0.7422183827947013,-0.742392298462882,-0.7430810960945312,-0.7446972861664414,-0.7456826968847342,-0.7463984676672945,-0.747387635351623,0
-0.7110170033825175,-0.7118945121761443,-0.7129070587580114,-0.71345837579138,-0.7145679707957474,-0.7152254166778746,-0.7161995774735855,-0.7170570282976169,-0.7174089497024105,-0.718670737225348,-0.7200591166897643,-0.7210611086322884,-0.7222397368336364,-0.7230156434222923,-0.7238649858780343,-0.725121218800729,-0.7262317069674612,-0.7274136298221197,-0.7291888922478216,-0.7303103719291355,-0.7312805430497864,-0.7308962040115539,-0.7325353257158256,-0.7335669191599138,-0.7350074035939075,-0.7360111917439883,-0.7369179497709977,-0.7378622858714765,-0.7388864677914156,-0.7398764035777355,-0.7409085671699348,-0.7411279510785186,-0.7414295912952852,-0.7416018678113965,-0.7422970421976435,-0.7438809343251273,-0.7448778561543146,-0.7455974078117328,-0.7465741037958572,-0.7473951643785667,0
