0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.9272185456663371,1.0449756760250302,1.0658132163700567,0.9828519607580963,0.9906303724092904,1.032159893836852,1.092005653618044,1.1177110892799473,1.1403758002183033,1.060002453620336,0.967393530244457,0.9225604897168328,0.8937616870056879,0.7889252820001287,0.6136281529657581,0.6411592354887664,0.7576288882732961,0.7455480004942373,0.643912725474737,0.6804265967005684,0.5679624643061284,0.5985192851549146,0.5894489406916891,0.6453493518183704,0.6001134512623784,0.5131494886397724,0.40219178536597416,0.4794064178273292,0.4283301275701493,0.431817823427945,0
1.0453272073863977,1.066220130577391,0.9832876333835677,0.9910737229968748,1.0325740515275912,1.0923631067348138,1.1180648153282222,1.1406615606815316,1.0603229222101653,0.9677651068846277,0.9229631004073872,0.8941621123032132,0.7893994175439956,0.6142229523886779,0.6417417150338367,0.7581301475525147,0.7460474769742136,0.6444562825681812,0.6809517704774559,0.5685463684980759,0.5990393767507706,0.5899433758405083,0.6458332223285314,0.6006186548277211,0.513705475961728,0.4028025883630734,0.480011341792965,0.4289526832803498,0.43243445873712777,0.42020498820364405,0
1.0665597467056112,0.983742216982087,0.9915046611499321,1.0329930970866044,1.0927422556656317,1.1184071893758367,1.1410019109260754,1.0606544261888344,0.9681381552102661,0.9233599937963567,0.8945810246392587,0.7898593269438577,0.6147976194666103,0.642320161507784,0.7586442362557536,0.7465554852484488,0.6450145878888162,0.6814738667286254,0.5691365523904387,0.5996052058755352,0.5904683336620257,0.6462962722597485,0.6011278743833285,0.5142596632640624,0.4034213602344428,0.4805780350310281,0.42958701667673815,0.43305463245503517,0.4208283623440376,0.28648536785206097,1
0.9841280919383498,0.991954498332894,1.0333998961178432,1.0931264356632209,1.1187711934166618,1.1413310124803309,1.0610414055291095,0.9685223350629024,0.9237583551779036,0.8949940903201743,0.7903381126665371,0.6153570478907194,0.6428786601949343,0.7591546834857895,0.7470763414538377,0.6455814724474126,0.6820106302097823,0.5697234356456764,0.6001773424449985,0.5910391479081384,0.6467892537740775,0.6016158086800549,0.5148178227680525,0.40403806639687495,0.48115255467272666,0.43018229148134524,0.43368657482940537,0.42145527178356107,0.2871863383704024,0.40423042307222545,1
0.9923357673226103,1.0338255332858255,1.0934986071262585,1.119140290472339,1.1416816860927463,1.0614167760310766,0.9689630100657491,0.9241678943694988,0.8954086216346555,0.7908105766388073,0.6159360039241556,0.6434220830692502,0.7596459503635393,0.7475935174361021,0.6461613663880531,0.6825559555560504,0.5703252306490842,0.6007462403148303,0.591616261947049,0.6473273104411791,0.6021341432164916,0.5153537998822549,0.4046586888727419,0.4817251958704242,0.43078548500552905,0.43427952591834795,0.4220939754135153,0.28789080838147457,0.40486306711923575,0.41523940048809477,1
1.0341833183521323,1.093889529374805,1.1194974819500156,1.1420375072462907,1.0618139205573105,0.9693916615023966,0.9246344196602518,0.8958343603247115,0.7912844975803639,0.6165078433558399,0.6439849288071046,0.760122818557952,0.748091437125873,0.6467372420624378,0.6831142311645649,0.5709356399635835,0.6013299820526482,0.5921901202039062,0.6478717171822502,0.602698172351895,0.5159210820445863,0.4052559839338576,0.4823017927730694,0.4313866787446446,0.4348803882214705,0.42269349743128753,0.2886073666018313,0.4054992421878313,0.415865656117533,0.43161092393979705,1
1.0942136267549725,1.1198733864248065,1.1423815134434852,1.062216022541818,0.9698423195370663,0.9250887217255619,0.8963173987311981,0.7917697344870355,0.6170811252611621,0.6445407857783908,0.76061867405933,0.7485748911280823,0.6472931989638818,0.6836686122908516,0.5715591780139665,0.6019223235421381,0.5927788410501712,0.6484129803910492,0.6032685116948866,0.5165352547351288,0.4058857388670179,0.48285586930518254,0.4319918026643982,0.43547926060469916,0.4233009518867608,0.289282551633113,0.40614724657127177,0.4164954457164548,0.43222767931102335,0.4574541134942699,1
1.1201829104152898,1.1427441993767078,1.0626059936558283,0.9702977161403943,0.92556514235508,0.8967880863702887,0.7923134229771829,0.6176659048057724,0.6450980875546363,0.7611080723616173,0.7490773755370339,0.64783410565225,0.6842033172301012,0.5721784478970522,0.6025277442218165,0.5933761656636105,0.6489689831694926,0.6038356185062363,0.5171556606655232,0.406563910715262,0.48344159175855755,0.43257388327745866,0.4360820652437229,0.4239063885259156,0.2899659134869618,0.40675580752988283,0.4171370404239987,0.4328479730355723,0.45805587227861705,0.505779578824813,1
1.143040895969438,1.063014760456609,0.9707406180827804,0.9260461961749201,0.8972809640973785,0.7928442922583488,0.6183110630484974,0.6456668577516859,0.7615989251630229,0.7495733501465183,0.6483944187373756,0.6847231859967804,0.5727773092633204,0.6031290004721325,0.5939865831319898,0.6495335633289658,0.604417562425785,0.5177726622382964,0.407248217567996,0.48407465528872357,0.4331881372231514,0.4366618690913911,0.42451575155280286,0.2906469363023929,0.4073723301211773,0.4177393721366341,0.43348003587150874,0.45866117633637504,0.506353294745574,0.572550374104541,1
1.0633561743590303,0.9712024492348331,0.9265145801969961,0.8977784076993052,0.7933976143231778,0.6189426183627652,0.6462956967108398,0.7621011248881968,0.7500707782958513,0.6489477631525307,0.6852623234808669,0.5733606883014326,0.6037100515061774,0.594592807559982,0.6501111465513464,0.605008104647119,0.5184046892313626,0.407928900758396,0.48471392306229,0.43385042935086604,0.4372738033925141,0.425101993564823,0.2913318179359157,0.40798679652195413,0.4183496453620374,0.43407310403107063,0.45927819268225883,0.506930568879963,0.5730853434909282,0.5490215718477225,1
0.9715953572855891,0.9270019577096347,0.898263069626392,0.7939552550236282,0.6195970659599089,0.6469110587863929,0.7626621045917586,0.7505795653914902,0.6495025527391453,0.6857946603233617,0.573963751689876,0.6042757995899742,0.5951787707012121,0.6506847247383722,0.6056117211246778,0.5190453549167167,0.40862484971533836,0.48534972174534957,0.4345188808576116,0.43793371920016705,0.4257204872826643,0.2919921942033757,0.40860518123838224,0.4189578888427566,0.43467408378294026,0.45985663790469866,0.507519449045835,0.5736238889703072,0.5495701948013857,0.586528118594532,1
0.9274196561903097,0.8987667661065583,0.7944997031422896,0.6202554185526501,0.6475492424605823,0.7632101315346121,0.7511472599949689,0.650068806153211,0.6863284454016377,0.5745595071847232,0.604861116641111,0.5957493814195902,0.6512384100817323,0.6062111835035233,0.519699232307151,0.4093294889157228,0.48600061679248663,0.4351837631167635,0.438599798034378,0.4263871227721789,0.29268621837492276,0.4092002795610087,0.41957005620205534,0.4352730731179008,0.46044294748864795,0.5080705501109511,0.5741738936674659,0.5501223875476812,0.5870549768126295,0.5811920364467179,0
0.89920030066766,0.7950633366302124,0.6208998911016248,0.6481913976556999,0.7637806861551191,0.751701949974029,0.6506950796052421,0.6868736559021751,0.5751567016646323,0.6054392666158251,0.5963395929280509,0.65177706809016,0.6067904609116006,0.5203486678107938,0.41004751524973365,0.48666016574843346,0.4358638515068093,0.4392623157638866,0.427059910973891,0.29343022974122085,0.409827796383679,0.42015905113954105,0.43587599460410836,0.46102732873635793,0.5086294272183582,0.5746872135934192,0.5506860912462095,0.5875854148665706,0.5817219911486824,0.589205782900446,0
0.7955550346305,0.6215638013407115,0.6488197833709055,0.7643554889238582,0.752279196715205,0.6513078959888178,0.6874784790563896,0.5757654375062035,0.6060188581436742,0.5969225985225738,0.6523351177792152,0.6073544532326178,0.520977354350624,0.41076073238764377,0.4873329781912754,0.4365526173492238,0.4399400307001152,0.42772911504469313,0.2941802750517899,0.4105036754380499,0.4207803496297268,0.43645591315700427,0.4616156551940944,0.5091864920772577,0.5752081875319135,0.5512127245518924,0.5881272814044286,0.5822555242576356,0.5897310872923291,0.5800997996139372,0
0.6221528088487033,0.6494675661957013,0.764916981962087,0.7528606642314181,0.651943522858966,0.6880700108172954,0.5764350158323783,0.6066099588474894,0.5975070449619545,0.6528862167583459,0.6079380030306633,0.5215902581761424,0.4114524807268653,0.4880012403274418,0.4372547267972499,0.440626421174593,0.4284135415577088,0.29492647108898384,0.41118569301622937,0.42144985842012445,0.43706796432364164,0.46218124626377755,0.509747526565445,0.5757275096191177,0.5517470548711594,0.5886326922571481,0.58280049758333,0.5902599722370596,0.5806303881318059,0.5450038724848505,0
0.6500409235083389,0.7654977033669591,0.7534287765233824,0.6525831317082961,0.6886842601564067,0.5770908026172878,0.6072615606251035,0.5981030094541481,0.6534387612364723,0.6085143997754381,0.5222230395722919,0.41212781122080194,0.488648541023793,0.4379521181873931,0.4413261487409345,0.42910664902165974,0.2956881801503685,0.41186409478874864,0.42212551551235294,0.4377279998521647,0.4627787001123316,0.5102863259617623,0.5762508350754498,0.552279676818102,0.5891457315767987,0.5833089277689982,0.5908002797781361,0.5811645547641928,0.5455548268758706,0.37267825112967196,0
0.7660059836434644,0.7540161338796679,0.6532089884591363,0.6893025789165386,0.5777695874565684,0.607899509706486,0.598759569181577,0.654002765437035,0.6090922383290871,0.522848277262476,0.4128234278268251,0.4892798715321564,0.4386282193870837,0.4420211718877676,0.42981311199684225,0.2964586324887549,0.41255775371731557,0.42279757862778516,0.43839419822348047,0.4634237816689139,0.5108564835593072,0.5767526166939708,0.5528162902448723,0.5896571526225837,0.5838249961737771,0.5913041755192361,0.5817101640148996,0.5461093499836948,0.37332920463832064,0.41102683067708345,0
0.7545308537461849,0.653854235940021,0.689907290904879,0.5784521777433185,0.6085603789798346,0.5994024379191771,0.6546267461314862,0.6096815828535186,0.5234749496372282,0.4135110021295381,0.48993120020166175,0.43928806033266266,0.44269493157196954,0.4305148319863571,0.29724265243393866,0.4132601010424851,0.4234848749759963,0.43905683507984866,0.46407504902185426,0.5114736019400961,0.5772850593440121,0.5533311162485935,0.5901725841005676,0.5843394334863208,0.5918156948335902,0.5822192122245349,0.5466753928777536,0.37398368071975957,0.4116555308255708,0.3120687301423481,0
0.654425132930949,0.6905313402836504,0.579120722539177,0.6092251269818013,0.6000682483232715,0.6552372874659983,0.6103313944526599,0.5241132172717929,0.4142000020239346,0.490574837992601,0.4399680860214294,0.44335245458478384,0.4311952129331623,0.29802148531136263,0.4139758292164875,0.42418085458957905,0.4397346695925438,0.4647228061023422,0.5120969490392563,0.5778635412942253,0.553876848953639,0.590666616447308,0.5848578785346965,0.5923256023063803,0.5827359006494437,0.5472042995315088,0.37465005549205127,0.4122877638155325,0.3127548548493999,0.2440565379337328,1
0.691081666435805,0.5798087657496104,0.6098759512847728,0.6007379172449708,0.6558706293563881,0.610967567182328,0.5248128991173266,0.4149007111394031,0.49121990778413205,0.44064019312080316,0.4440301471714416,0.43185929052210725,0.29877810885564393,0.4146867613533831,0.4248901975904188,0.4404211797399229,0.46538570468011986,0.5127168816868538,0.5784483112677116,0.5544689456725714,0.591191163880624,0.585354869209287,0.5928395215644157,0.5832509553583392,0.5477409105415622,0.37527646972010525,0.41293181117659367,0.31344448589969615,0.24478212954741965,0.3081544805235503,0
0.5804211921212363,0.6105462293007418,0.6013936288773499,0.656507962572354,0.6116266523501045,0.52549855691177,0.4156640433135706,0.4918766064737914,0.4413137280680223,0.44469993968187,0.43254358058028225,0.2995176611598354,0.4153762504799451,0.4255947811149026,0.4411210273073335,0.4660572668471962,0.513351850817165,0.5790297991843667,0.5550673095168184,0.591761557711588,0.5858824306857522,0.5933320694121041,0.5837700172511504,0.5482758035279488,0.3759109032453297,0.4135365265014894,0.314146148907316,0.24551120929257536,0.3088428766369373,0.2513798174909673,0
0.6111414161596436,0.6020688065514657,0.6571315592233621,0.6122896235441363,0.5262073431489291,0.41641285982214304,0.49259507619393755,0.4419989439598015,0.44537116037776703,0.4332199182112961,0.30027791986559027,0.41604934451502795,0.4262779932790298,0.44181616976812366,0.46674212544386534,0.5139954610125097,0.5796261784861825,0.5556623446507616,0.5923382519806653,0.586455912201483,0.5938551043882401,0.5842676134626408,0.5488146859639863,0.37654320478521386,0.4141491910380106,0.31480685802039293,0.2462524705383061,0.3095347780454414,0.25210115946674133,0.24434764070194098,1
0.6026687480849721,0.6577745409031043,0.6129386831677099,0.5269198121169831,0.4171850804641527,0.4932993767515405,0.44274648296626784,0.4460540577867867,0.43389768307305837,0.3010296233330209,0.4167427100260461,0.4269448735705092,0.4424900474197139,0.4674223647589983,0.5146522909873873,0.580231167731488,0.556272322299579,0.5929116919083178,0.5870356894158922,0.5944239488084082,0.5847957918803096,0.5493317393831763,0.37717940869717337,0.4147598157103865,0.31547569720009677,0.24695166321426154,0.31023872001780856,0.25282599153495494,0.2450730633911247,0.2285462937466461,1
0.6583432391391747,0.6136071920527144,0.5276180316414953,0.4179607243673852,0.4940268871283864,0.4434796282884467,0.4467992334253854,0.43458713661346654,0.30178274303777497,0.4174280510961915,0.42763198467306196,0.44314768721180053,0.4680815074607471,0.5153046621693219,0.5808492708497318,0.5568909208585469,0.5934999928465262,0.5876122017083655,0.594999096044954,0.5853699054108664,0.5498797414534423,0.37779199956702897,0.4153743621326952,0.3161422587978941,0.24765911025536075,0.3109016439436483,0.25356298900152724,0.24580197428972655,0.22928088582538692,0.2508697861946028,1
0.6142006621301966,0.5283358244378223,0.4187216875933367,0.49475800364761985,0.4442361093386062,0.447530033633584,0.43533899530812675,0.3025476892019317,0.41811481808377626,0.4283111209634685,0.4438254973419741,0.4687245607069883,0.5159362512555927,0.5814631369204608,0.5575226706099924,0.5940968972132655,0.5882035866070697,0.5955709942494123,0.585950313669992,0.5504741629846202,0.3784373383806379,0.41596569252196874,0.31681269214126967,0.24836411633524452,0.3115727050897649,0.2542580379220741,0.24654306604883502,0.23001896188238413,0.25159142413727476,0.28004261402345576,0
0.5289771200889584,0.4195023823678768,0.4954747434346455,0.4449960780306151,0.4482841593332316,0.4360764269546282,0.3033765020341537,0.41881329020972813,0.42899168407639005,0.4444954064632104,0.46938768883197485,0.5165520283943682,0.5820566554614048,0.5581501051749057,0.5947068932825419,0.5888035774214269,0.5961577476456765,0.5865274548414682,0.5510748480726473,0.37913147486770316,0.4165893704483828,0.3174588849739423,0.24907295979357796,0.3122414792511404,0.25496132782379977,0.2472420940091517,0.23076925354343503,0.2523165520358142,0.28074732321798995,0.2551785883256827,0
0.42020471869357073,0.4962111032125563,0.4457414730447397,0.4490417823089647,0.4368372130391151,0.30419029344940457,0.4195743420869548,0.42968394098435275,0.44516674375290577,0.4700430324497247,0.517187701907719,0.5826347454848022,0.5587570390769975,0.5953126987243128,0.5894166684019958,0.5967531032224255,0.5871194709926815,0.5516721964839802,0.3798317218543721,0.4172613168113803,0.3181384585887497,0.24975685863541336,0.31291412318019113,0.2556621943563376,0.2479493758025951,0.23147722243197902,0.2530538464541544,0.28145553018006436,0.2558977259064946,0.24432598842992542,0
0.4968704164382197,0.4465065603352027,0.44978484761873333,0.43760146915630305,0.3050277726165793,0.4203208959108608,0.4304386573188951,0.44584975796890686,0.47069980636056685,0.5178158087661564,0.5832324852454105,0.559348409347869,0.5958982476079696,0.590025551033961,0.5973615462546105,0.587720093568634,0.5522844961409258,0.3805282904729787,0.41793940773466215,0.31886766633024627,0.25047484839081047,0.3135624860757187,0.25636690196783934,0.24865421733411197,0.23219347403206,0.25374918396739066,0.2821758395175651,0.25662035459695154,0.2450514236837416,0.12926100332367677,0
0.4471937510107393,0.45054759932794625,0.4383511223295318,0.3058684081139923,0.4210908439914804,0.4311789245337946,0.44659505267583405,0.4713682305696537,0.5184453498906437,0.5838229593554057,0.5599595162664301,0.5964684482409963,0.590614142378868,0.5979658075517978,0.5883338180432186,0.5529054185806519,0.3812401848126834,0.4186138963283635,0.31960293073880414,0.2512434108881034,0.3142442706229894,0.25704674077812567,0.24936289639117518,0.23290724741212107,0.2544527633939348,0.2828546700734803,0.25735514033313905,0.24578034714117802,0.13005320982653928,0.13969499262713497,0
0.45123252353334886,0.43912047852069785,0.30669391929982415,0.42186422462892115,0.43194255856406727,0.4473259710327159,0.47209865281165175,0.5190864915202401,0.5844148732208452,0.5605632514659895,0.5970582469803669,0.5911873548308003,0.5985498297179743,0.5889433305418873,0.553539498585415,0.381960782255305,0.4193036273090491,0.3203343966012903,0.2520179696449644,0.31497574331629646,0.2577605940378753,0.2500466338454227,0.23362485033317587,0.2551539182260906,0.28354168922668593,0.2580480397826641,0.2465214515067295,0.13084887372181586,0.14048114437322082,0.10624463817122465,0
0.4398118117778502,0.3075393248624264,0.42262294003819184,0.43270965097791214,0.44808021539677123,0.4728148135737024,0.5197891030004591,0.5850183187927338,0.5611684244866314,0.597640843081122,0.591780185099449,0.599118519009954,0.589532544644868,0.5541692500608895,0.382694810592338,0.4200020435185646,0.32108131989355265,0.2527885949995505,0.3157132692000821,0.258524918973207,0.25076445917375895,0.23431734806574606,0.2558589138794874,0.2842263538646507,0.25874917327076613,0.2472204917186226,0.13165697152678602,0.1412707563056532,0.10705020087839481,0.1167652365627447,0
0.30830445714886306,0.42340138132572613,0.43346212108716353,0.44883795655153164,0.4735542359253395,0.5204776678020394,0.5856825044312435,0.5617851534571069,0.5982248800864668,0.5923657886742996,0.5997067965175454,0.5901063735827261,0.5547784747250586,0.38342393810768216,0.42071382979698474,0.32183697453853566,0.2535748255791071,0.31644698877652816,0.2592952466725429,0.2515328532265718,0.23504409865801557,0.2565390354514979,0.2849148740651299,0.25944789251511097,0.24792778580321395,0.13242111933844403,0.14207277920582367,0.1078592148148359,0.11756469425460836,0.05481086890245974,0
0.42410153084631713,0.43423430132033325,0.4495811392336346,0.47429721569507644,0.5211893737355563,0.5863329401798593,0.562462879656686,0.5988204343960046,0.5929528327150471,0.6002878834574943,0.590699824371795,0.5553721126864498,0.3841314172609776,0.42142084260912877,0.3226061562119949,0.25436981921153734,0.31719617428868535,0.2600616554903779,0.25230724379750624,0.2358216360442586,0.25725317679832943,0.28557882220003017,0.2601504547579704,0.24863263957386555,0.13319373131461007,0.14283102311892476,0.10868071326869204,0.1183676059928669,0.05564627819600946,0.08937992407916955,0
0.4349283750545545,0.4503440086112643,0.47502573775375123,0.5219047504573536,0.5870063506253239,0.5631267513834667,0.5994765759997687,0.5935513995581295,0.6008704115221704,0.5912860435432368,0.5559855021360725,0.38482232013508133,0.42210645664415264,0.3233702357798937,0.2551784477480446,0.317954092977976,0.2608436536191909,0.2530777015433713,0.2366051559140842,0.258017796859527,0.2862764855093381,0.26082818752692427,0.2493413308591224,0.13396362656701732,0.1435977121274618,0.1094578845061038,0.11918297911615144,0.056485124946295664,0.09019527323895773,0.03666385914548803,1
0.45102904700321145,0.47577390952517806,0.5226058578872068,0.587683588501474,0.5638136564557654,0.6001190298431555,0.5942106120171544,0.6014644541320531,0.59187370309078,0.556591501754811,0.38553361103224987,0.4227757146159314,0.324112272519426,0.25598174831089127,0.31872554490421834,0.26163441138753235,0.25386376388162035,0.23738471162755137,0.258788419231726,0.28702422492784785,0.26153989508147435,0.2500250803174054,0.13473730119073205,0.14436170947683372,0.11024356197254113,0.11995419744870053,0.057336569305088916,0.09101406911211496,0.03750979899711161,0.047783503729436544,1
0.47644468522106226,0.5233265458738825,0.5883468174224253,0.5645043337608422,0.6007844235420041,0.5948561129975116,0.6021190547701248,0.5924728865660668,0.5571989388643268,0.3862367352506196,0.42346521895913597,0.32483738493081166,0.2567625634000808,0.31949188172569976,0.26243879244433965,0.2546585891370615,0.23817990627082167,0.2595551217111219,0.2877779925682632,0.2623020218859464,0.2507429178758536,0.13548484276101488,0.145129491469895,0.11102646742516492,0.12073390278291708,0.05814284348168638,0.09184538658433535,0.03835917144620663,0.04862299094425549,0.0794559660720759,1
0.5239706510451143,0.5890295313481668,0.5651809103728311,0.6014536774629329,0.595524567134225,0.6027599795497389,0.5931327275951045,0.5578179360633955,0.3869412827924456,0.42414672949983157,0.3255831092441667,0.25752606360247826,0.32023615024361524,0.2632378698480557,0.2554670488348554,0.2389838711962152,0.2603374146098289,0.28852789816045693,0.26307015482843865,0.2515113244575948,0.13626767385225858,0.1458712484288677,0.11181314061873467,0.1215108613759666,0.05895771788723836,0.09263210043850616,0.03922118140493163,0.04946591373407776,0.08027707402174275,0.0676987823676719,1
0.5896367861315257,0.5658770056603921,0.6021089769273474,0.5961968689747202,0.6034238375103803,0.5937788522906036,0.5584979744037706,0.387657567983067,0.4248296665167162,0.3263203936495907,0.25831042692967027,0.32096347195588437,0.26401450944038085,0.2562701815257392,0.23980149562681766,0.2611284673857876,0.2892933307773907,0.26383437642172375,0.2522857275382262,0.1371026619430279,0.1466481859650446,0.1125734424787119,0.12229159302610831,0.05976969672445807,0.09342735134351375,0.040037723763870534,0.050321449583975435,0.08110162602741838,0.0685267129127659,0.127276211722258,1
0.5664972458438157,0.6027837413937669,0.5968551955535235,0.6040915619748269,0.5944479328650043,0.5591641404131215,0.388436777780378,0.4255243016691499,0.32705909639561037,0.25908604374838456,0.3217114200285431,0.26477387619969944,0.2570508306375567,0.2406137405743275,0.26193314425918374,0.29006750967426254,0.2646141790709952,0.2530561977508556,0.13794354433355113,0.14747713650449135,0.11336927417897653,0.12304606225863352,0.06058541731271065,0.09421978972218728,0.04086289951708806,0.05113170007777021,0.0819387214526705,0.06935808436562152,0.12806956998309624,0.1251133903287119,0
0.6033832819466168,0.5975329947705068,0.6047453424228688,0.5951208585808301,0.5598533497826402,0.3892013492784797,0.4262814422902395,0.32780959924069003,0.2598630733162418,0.32245091054774216,0.26555407903314826,0.25781416653423384,0.2414033991025068,0.26273251578567763,0.2908552663969222,0.26540273958920657,0.25384227260292097,0.1387802657024648,0.14831199061101777,0.11421758052049588,0.12383595148338351,0.061374234092033145,0.09501598731992592,0.04168513610911422,0.05195056364367365,0.0827310506127088,0.07020202508941088,0.1288663851048765,0.12590800365672614,0.13670938489700085,0
0.5981354802740054,0.6054185840410566,0.5957798047763747,0.5605463219595276,0.38998939368128005,0.4270241150672829,0.3286236891356512,0.260651973060918,0.32319181908573674,0.2663255683716342,0.2585983644804328,0.2421756536766288,0.2635094461813324,0.2916378146554735,0.26620491737057156,0.2546371103822704,0.13963284175497975,0.14914270438469837,0.11507176071895037,0.12467817015786722,0.062199117743824806,0.09578563898974506,0.042511105282337695,0.05276651476006473,0.08353193496052701,0.0710010068554551,0.129675638500453,0.12670607326653888,0.1374972691662963,0.11645729313852468,1
0.6060166468075803,0.59645822517314,0.5612251777784729,0.39078079662039494,0.42779016516009,0.3294228713288359,0.26150520320755904,0.32394453175591875,0.2670984710613283,0.25937381723045205,0.24296882866714611,0.26426910081513605,0.2923981116493615,0.26700180411454155,0.2554455826383157,0.1404942343660103,0.14998925016820044,0.11592173425839532,0.1255262720335368,0.06307718585839578,0.09659099658833069,0.0433099827771577,0.05358620407650238,0.08432998294261781,0.07180856529661038,0.1304409093732845,0.12751658590569734,0.1382886128224754,0.11725692952738336,0.11050532414227025,0
0.5970613134753736,0.5619235580224999,0.3915574113106431,0.4285596637538991,0.3302456775040114,0.2623432233458077,0.32476087425751177,0.2678832363821497,0.2601506827535466,0.24375318722864367,0.26504959340701906,0.29314130040577546,0.2677762777707468,0.2562487278155438,0.14136944396078435,0.15084460764698626,0.11678761249759385,0.12637018811069123,0.0639610821471358,0.0974490615728685,0.04414511662167907,0.054378916832222624,0.0851317851291149,0.07261325912885884,0.13121464803801267,0.12828308057488638,0.139092374011061,0.11806001988017822,0.11130841440898585,0.14256512157318668,0
0.5625460155492884,0.39235379703174195,0.42931452361846817,0.33107170002727243,0.26320503699548187,0.3255622916589249,0.2687322520637709,0.2609394181535163,0.24453895726414818,0.26582137020470614,0.2939052193619391,0.2685335004083106,0.2570293892727857,0.14223894434658568,0.1517137655599407,0.11766231802312414,0.1272299860256118,0.06484066979275707,0.09831298543533448,0.04503368537024266,0.055207769834798255,0.08590693864852005,0.07342170122451046,0.1319856652111034,0.1290580469887265,0.13985230728042428,0.11887557229509624,0.1121149570458657,0.1433496078074361,0.1071323813238591,0
0.39307136000037485,0.43008909963533376,0.33188269798749126,0.26406990743855435,0.3263873427991167,0.26956609028816114,0.2617924807737883,0.24533661345777016,0.26659456031167045,0.2946605540356942,0.26931154508813904,0.2577927373905495,0.14308521213235273,0.1525772489151411,0.1185508770391497,0.12809860632326425,0.06573627390726741,0.09917266919903202,0.045928066175050984,0.056089904282644105,0.08671790171509057,0.0742033729351706,0.13276046075256978,0.1298302867153862,0.1406206911016954,0.11964696487228801,0.11293397483188687,0.14413755499657285,0.10793742888109831,0.09876257528587633,0
0.43078549826071183,0.3327135537135304,0.26491948814168087,0.3272156011046746,0.2704237037697288,0.26263033467958724,0.24619876957549647,0.2673796135752834,0.2954173044170977,0.270080893397952,0.25857694763781397,0.1439135058202797,0.15341756757807606,0.1194336504089859,0.12898106342446458,0.06664072928113987,0.10004829431067247,0.04681810235441508,0.05697786066304999,0.08758170912508505,0.07502097695253922,0.13350910269276983,0.1306063037175299,0.14138637609175597,0.12042684501394206,0.11370873523131286,0.14493790684269076,0.10874592790532138,0.09957247977159742,0.02844561901161368,0
0.33346456670096003,0.265789023939155,0.3280288195856827,0.27128439122490217,0.2634919813711994,0.2470456467435232,0.26822892277417926,0.29618588789632766,0.27085165537127953,0.25935241259128994,0.14476308666371654,0.1542399720601446,0.12029304138085734,0.12985776981832248,0.0675591197257153,0.1009327545692061,0.047724194437374676,0.05786149446630917,0.08845136659868474,0.0758915875705838,0.1342930548776105,0.13135614472749427,0.14215584421685346,0.1212039776746855,0.11449199407297017,0.14569452674127065,0.10956690949501541,0.10038583348310087,0.029296327839291918,0.04093416834854052,0
0.26657757243372476,0.32886190143397953,0.27212981749331305,0.2643566855391287,0.24791635608432205,0.269063052248812,0.2970184084609161,0.27163427606159296,0.260129290316061,0.14560340349773193,0.15508362515674695,0.12113432608387487,0.13071116228566432,0.0684715537128486,0.10183109506772077,0.048639146237929635,0.058761160009407634,0.08931676429605445,0.07676803780966483,0.13512919145347113,0.13214131856463032,0.14289925639893794,0.12198488323691475,0.11527249113586013,0.1464595864898627,0.1103435784177932,0.10121168816336397,0.030150467063825216,0.04177763017542844,0.005162209170970739,1
0.3296150746715017,0.27299518837612685,0.26520610110211046,0.24879008583192316,0.26992095825194284,0.29783587897121044,0.27248110559332367,0.26091803794001717,0.14644512364326176,0.15591806128059466,0.12199698296004526,0.13154650889847688,0.06936027055445199,0.1027235939124273,0.04956806189255003,0.05966968008728906,0.09019812490681371,0.07764020496009051,0.13597122056622113,0.13297870664121472,0.14367788033166498,0.12273952319349984,0.11605675809265625,0.14722196147393116,0.11112875194716457,0.10199309300107826,0.031017261868018436,0.042624525743257966,0.0060264291667569934,0.013286622792777997,1
0.27377969519812023,0.26607547134285864,0.2496484653657368,0.2707819370321605,0.2986770532928496,0.27331277455293657,0.2617711130209282,0.14729883224754692,0.15675390157376123,0.12285027206848402,0.1324031888235504,0.07023058576981622,0.10359260059816845,0.050490960823613,0.06059214638212848,0.09108832528997486,0.07852836057307853,0.1368090847218692,0.1338219853337003,0.14450855847110972,0.12352958635762003,0.11681469782521124,0.1479881225519891,0.11191115559526447,0.102783017741974,0.031838454380858756,0.04348404943128445,0.006894073324748034,0.014146128259250264,0.0145617010336895,1
0.26686385917961575,0.25052682218976,0.2716276526370233,0.2995213688302079,0.2741682093007853,0.2626089792911242,0.14821812593324554,0.15760171957480798,0.12370496259620417,0.13325054840799486,0.07112246314392859,0.10444340416977434,0.051390024502551535,0.06150863288168636,0.09199242165372026,0.07942536143843475,0.13766280787420795,0.13466109478058988,0.14534513752585843,0.1243719832213058,0.11760812291122102,0.14872828830937243,0.11269732743289437,0.10357015249559846,0.032668295307565015,0.0442981755070925,0.007774424257290637,0.015009060063419566,0.015420466582916752,0.030495367429078758,1
