0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.8837453306778575,1.0455113916677075,1.043082744105759,0.9801956674223069,0.9833963541460874,0.8783736944192789,0.9614474202591574,0.9822667813342065,1.0598845387883093,1.0236178477267466,0.863381771560688,0.653944342194181,0.7329304063467723,0.6990625692797791,0.7198271553080622,0.6838347153678407,0.48726845206577235,0.6789669346993684,0.6686469361871774,0.7474563713682842,0.7714193685516331,0.8286391855787464,0.9417327049329244,0.856740471091063,0.9336525566775097,0.9397221381645703,0.9469445660330549,0.9474654154570835,0.9556151183997059,0.6876256187812197,0.7297919568219408,0.5954766635494932,0.5279436956778245,0.7151468262328352,0.6062624498343455,0.6517530029375942,0.6614940251522328,0.7483275881253917,0.8376165438636483,0.8399951227911349,0
1.040227361994394,1.0357772961145066,0.9714224913899902,0.9741632274097812,0.8690601064527702,0.9507974361669747,0.9686828347328288,1.0457648134302346,1.0051145647028592,0.8473262302823172,0.6417278152971015,0.717163880644044,0.6801198034906778,0.7010211267302596,0.6671176081342609,0.47718006134316926,0.6684500607279711,0.6575576906779494,0.735703470198133,0.7563842332753162,0.8157758478606225,0.9292437926358215,0.845054035443259,0.919311704089584,0.925228780516763,0.9322093561417499,0.930825389109149,0.9335356650176007,0.670578262440349,0.7152152781453524,0.580629870643878,0.5154443642143814,0.7041441852238441,0.5946259720727416,0.6427406277198047,0.6551866808566971,0.7398018908879814,0.8295871738256848,0.8303949172800286,0.8018119723068575,0
1.0304987636301413,0.9642399430320013,0.9654067321675408,0.8601766273928844,0.9412392264708546,0.9580031147563354,1.031791727642074,0.9913331139423975,0.8305289135623651,0.6276466020954459,0.7045096139769045,0.6648694578096224,0.6820523272146198,0.6489947188183979,0.46280948654272336,0.6572684804870425,0.6471561735903674,0.7242216470618853,0.7445775076447655,0.8003511515371432,0.9157192489884395,0.8331155594975758,0.9072809138716897,0.9109484123705912,0.9177710337322489,0.916210633802997,0.9170201572911078,0.6522496817112341,0.6978468417949301,0.5673671623763822,0.501423329273255,0.690191891186396,0.58428614807467,0.6308577111104315,0.6461604568965665,0.7333558423730648,0.820785133815353,0.8223858786063089,0.7923638660408487,0.5377476001375006,0
0.9590018102277704,0.9582345010296874,0.8517353257609311,0.9321350189708674,0.9484205668319351,1.0208526446746489,0.9776936055356883,0.8178257523551619,0.6129751155696944,0.6898691873511816,0.6525772840838149,0.666783092710416,0.6307174697477175,0.447334521689806,0.6408530288443723,0.6361030735765165,0.7134609325050442,0.7330437320982975,0.7882793573296465,0.899416799141532,0.8202228016061289,0.8949881515451203,0.8989636486985458,0.9035442137386388,0.9018895107869876,0.9025085650359871,0.6382486011472591,0.6791594268784159,0.5517193371359687,0.488858352274034,0.6743678446690603,0.5713222124840126,0.6203186268836075,0.634254436645215,0.7240143458095143,0.8141956422709574,0.8136083283330634,0.7844618978652179,0.5293513712350602,0.5750727022962886,0
0.9529997597115196,0.8447580447332224,0.9234947393430044,0.939294398326392,1.0110578133146946,0.9669768533699377,0.8052495605798528,0.6016156271449604,0.6745955755779067,0.6383994319084899,0.6544776687439078,0.6159499910729641,0.4317377997716273,0.6230705402011254,0.6199279519375931,0.7020077716461891,0.7222354825496774,0.7764897324659014,0.8867477561098543,0.8047590498845484,0.8816887470207098,0.8867182404069447,0.891600198338836,0.8877767233876932,0.8882878171696347,0.625820199138531,0.6649177989775653,0.5349548513060467,0.4741241885313886,0.6602793975879471,0.5567246405868012,0.6070575647452718,0.6236966717719453,0.7115823611654698,0.8045281018599437,0.8070315488348041,0.775813317213315,0.5221898737512679,0.5665277921093145,0.5027821308738084,0
0.8395873875940132,0.916394388617964,0.9306343217169001,1.0017400960384695,0.9573639953371701,0.7952415136568389,0.5903644501696577,0.6628555020486137,0.6236238907169583,0.6402828893598191,0.6039965416821619,0.4189151830148599,0.6051378830017183,0.6024166616324194,0.6850843120990474,0.710729378976561,0.765447387999608,0.874381655129356,0.7926606812572728,0.8656851702626619,0.8734731884061308,0.8793967135736057,0.8759194828059818,0.8742726927221628,0.6136263449192301,0.6522901047111632,0.5220022741339826,0.45838079704355106,0.6435502881977201,0.5436725137460094,0.5920912823150795,0.6104077540197649,0.7005993233039833,0.7915521833238899,0.7973929027133664,0.7693034828100931,0.5144332122222449,0.5592616302060422,0.49452518386435057,0.5141083687702682,0
0.9111832758950038,0.9235217263789515,0.9929073457558804,0.9482104772460042,0.7862087167314133,0.5812395314774436,0.6512290247004954,0.6121986324942984,0.6254891220325618,0.5902514105163242,0.408326026589303,0.5906204236588197,0.584758541912873,0.6667285662791147,0.6937068868933927,0.7536805581725768,0.8628118512563765,0.7808454062495697,0.8532194891043762,0.8575417648411852,0.86619978100882,0.8638052756020907,0.8624897702328314,0.6015833462148124,0.639902343952752,0.5104425519072338,0.44611271854333173,0.6255773754719979,0.5283004395726226,0.5787276103498487,0.5954069049771056,0.6866762604662489,0.7801293430825065,0.7844651880723044,0.75981700188228,0.5083863520436919,0.5513788972494148,0.48746173408386434,0.5058063046813657,0.3959551143503804,0
0.918306588595609,0.9856879501831215,0.9395257460621687,0.7775786026059966,0.5729295573965398,0.6418539666481311,0.6008825989878651,0.614052343622367,0.5759417956308015,0.39632378239126537,0.5788423592722024,0.5704402737959027,0.6482155936481402,0.6752393886548401,0.7361703619266329,0.8504575566669139,0.7697795926241553,0.8410496769373876,0.845125178797406,0.8503322361882265,0.8507108149969298,0.8504520245899899,0.5913011424772907,0.6276706781823134,0.4990939020731129,0.4351201000204052,0.6118147197683966,0.5118441289859964,0.5629475756937374,0.5820140256564587,0.6708884875545884,0.7655504696817832,0.7730813235006655,0.7471431420728323,0.49995220456167594,0.5452665963599825,0.4798231739496663,0.49871109466324415,0.38812370343113944,0.43714143397387073,0
0.9804377049286658,0.9323979016461076,0.7693656994843184,0.5649516648018694,0.6333392584895194,0.5917144531304958,0.6027249498955128,0.5648110352931224,0.3838907967169286,0.5653212827969101,0.5588019392203116,0.6332770852656069,0.6566132876485437,0.7171525180951284,0.8318484721969418,0.7579866237164428,0.8296594717990378,0.8330027541845096,0.837959115085272,0.8349793021137907,0.8374453258577924,0.5808073990388262,0.6172449054026939,0.4878732698152922,0.4243232283527228,0.5995838515562455,0.4990981395267785,0.5460353346101805,0.5661957447050919,0.6568306901674303,0.7489488877580918,0.7585605686029024,0.7359645339868295,0.4890339363124369,0.5366837031268953,0.47383761742555763,0.491034278371704,0.38135981043744094,0.42914596094755825,0.35133660142493267,1
0.9271777511718259,0.7625296850092355,0.5573267137040332,0.6251766291027421,0.5833690984769997,0.5935492324009346,0.5537854103305407,0.3739461967794247,0.5512529156715398,0.5454593678556187,0.6212036609680959,0.641592698743602,0.6979692953409078,0.8115905973437648,0.7404275327455986,0.8175052076320772,0.82165590732318,0.8258786436739342,0.8226987410661674,0.821830317213057,0.5695728917640822,0.6066034521303836,0.47821685819656123,0.4136394648783588,0.5875821929360037,0.4877095741801496,0.532983708534697,0.5492407601374477,0.6401417157783973,0.7342034554724323,0.7420311071422594,0.7217498469448923,0.47927482673103033,0.5255172846489996,0.4655428122275912,0.48502886397670786,0.3740820754236281,0.42226657618064034,0.3436829244550193,0.4098554972233084,1
0.7574054651407345,0.5508543528947185,0.6173851450622214,0.5753592810872156,0.5851976805133858,0.5448108230534526,0.36409026142127576,0.5402746407252306,0.5315832036160841,0.6073052616210884,0.6294616961274095,0.682544485620591,0.7911520756299053,0.7213545140797964,0.7992702921162143,0.80954993400019,0.8145701828101498,0.8107076104104802,0.8096290290108754,0.556310474388022,0.5951994048737786,0.4683669558573895,0.4043915916367736,0.5757261965882008,0.4765274558443234,0.5213419247900823,0.5361604806291894,0.6222136573261,0.7166140405272009,0.7273466136598755,0.7056001914730838,0.4671768224448332,0.5155575310872521,0.4548570065488753,0.47668892213703706,0.3682838147272084,0.4148497278674019,0.33704414754897505,0.4019687153429308,0.4920994292214656,1
0.5458496735926671,0.610809782115619,0.5677055510438631,0.5771822712008907,0.5366238922377428,0.3558952774444244,0.5293993837711298,0.5207264142837783,0.5928306173611757,0.6154897403641378,0.6701299278534019,0.7748164812006888,0.7021154371486387,0.7794346450204167,0.7914053494167698,0.8025069623903083,0.7994808938212615,0.79771441403886,0.5457099571670916,0.5817119224917112,0.45787144344475766,0.3949620106630308,0.5655862951071113,0.4654688553020266,0.5099134310869161,0.5244949576597635,0.6084810700396083,0.6976796632581825,0.7098369965405473,0.691236618315643,0.4536538027722123,0.5031603368745734,0.44528585655824793,0.4659278156992805,0.36041473012713554,0.4089792567313913,0.32991711860954,0.39516584387577075,0.48388503582102943,0.4866937247708825,1
0.6057712438565545,0.5612153901954134,0.5695235002594383,0.528757024726716,0.34834643638218715,0.520525017437459,0.509970956017753,0.5815955469618177,0.6009358952598893,0.6557957298225864,0.7617630209182551,0.6866501023168399,0.7594235497622713,0.7716716354894204,0.7844423496874451,0.7875087171485388,0.7865577071446463,0.5353404373074001,0.5709582645466319,0.4455900447125288,0.38494893922819484,0.5552389581804293,0.45593574415474425,0.49861511239014566,0.5130433662659092,0.5962751133596664,0.6832724821901881,0.6909918001210444,0.6741472382676398,0.44150962804176497,0.48926604617915914,0.43346812789283523,0.4562957806387566,0.3504391475166438,0.4009460388887571,0.32419708588934376,0.38784115812340175,0.476851541719222,0.4785008645219995,0.5786336028470697,0
0.5562048596481765,0.5630302215697389,0.5212321583693375,0.3410553335677491,0.5124201154652116,0.5011764360401015,0.5704670603670611,0.5896507644092437,0.6408518454138057,0.7466126236575957,0.6742071167605109,0.7433980754658364,0.7517637284564641,0.7647988793450062,0.7696144072586755,0.7746635046787019,0.5255974489134596,0.5604409302980292,0.43565704088333007,0.3733079828292364,0.5441724949465301,0.4462126984964048,0.48889958410702156,0.5017225739921569,0.5842976930568133,0.6705076279582104,0.6766444021411853,0.6557716924757623,0.4273264942566883,0.47680816281646415,0.4202929080863943,0.44438726330599776,0.34144225443526816,0.39069663533629934,0.3165058123020458,0.3820185264036201,0.46924906409706246,0.4714825287154271,0.570074508123755,0.5307974087010365,1
0.5580186661228675,0.5148217008808363,0.33404949640928194,0.5046272646766141,0.4931368867178654,0.5614239153567012,0.5784729124930216,0.6293201825499151,0.7307899081225453,0.6598366021727115,0.7305621600443626,0.7358131225863263,0.744982327025176,0.7501631136695954,0.7569150502393883,0.5152777937821165,0.5505626959023743,0.42593181786001005,0.36381075444302036,0.5311331567087769,0.4358627910093713,0.47898886007156033,0.49198994410254754,0.572465280092263,0.6579864138758234,0.6639290778967766,0.6417391285103433,0.4121989255581078,0.46221423548975527,0.40844260983328246,0.4310993819478126,0.3304808279732336,0.38147834200075437,0.30682686904535045,0.3740940468341828,0.4632822371557227,0.4638983097138172,0.5627983609942565,0.5224288652791644,0.5441829625786709,1
0.5098373704951626,0.3279600631934615,0.4971691214795405,0.4854030052960384,0.5531808714035678,0.5693968652773365,0.6178992219166847,0.7187027627615217,0.6448536144181917,0.7156896767748605,0.7230297263007209,0.7290980037526316,0.7305411042880802,0.7376283459865182,0.5004746249749265,0.5400924087806642,0.4167783429206009,0.3545061503057931,0.5206844289703119,0.42377468339994856,0.4684235370781622,0.4820616252192312,0.5623433247414358,0.6456249007717114,0.651456055292492,0.6292846426620079,0.40034366873749716,0.4466275701102376,0.394644299883183,0.4191538893511222,0.3183682114389254,0.3701867749301885,0.29806982623932493,0.3640260496557775,0.4550300040175456,0.45794096039267373,0.5549036005336162,0.515286857032103,0.5357610989720005,0.5746007757172696,1
0.32308126020105415,0.49079993287158186,0.47799802066074637,0.545263371574176,0.561126891525319,0.6086611416647328,0.7067340329545396,0.63329723551559,0.7001662012499992,0.7082243363314097,0.7163611037662126,0.7147979320394263,0.7181729524548495,0.48451150311347735,0.5250074737621849,0.4071152660531518,0.3457375297977328,0.5104614192549235,0.41397320042796015,0.4560494645199303,0.47147610702211135,0.5520144515439845,0.6351003187101778,0.6391414315033176,0.6170654094986174,0.38969307089796124,0.4344645541968596,0.37994680451214713,0.40523092480907913,0.3074157689263845,0.3576644800259014,0.28746605210319937,0.35495443398861976,0.44441522064565214,0.4497102697425829,0.5487850564499277,0.5075536708723581,0.5285815558986428,0.5660577454086058,0.5728846790662907,1
0.4858291684301599,0.47166171110596705,0.5376928621758195,0.553185092249965,0.6002585471039855,0.6971308621229961,0.6218519020458202,0.6882681964225016,0.6927731025808798,0.7016151129112904,0.7021600474880623,0.7025506686743451,0.4684206137315495,0.508726395228512,0.3935402664375226,0.33650308954993113,0.5008524835156233,0.40437492387982266,0.44605340274549377,0.4590752252499286,0.5409691808078179,0.6243572063169265,0.628652530571364,0.6049977176046764,0.3792289770701929,0.42355897949824073,0.36837985074970364,0.3903941173417589,0.2947931784230254,0.34636587626398374,0.27579725380303494,0.34388158507120586,0.43490149634594993,0.43913142536932237,0.540187972530244,0.501518996205486,0.5208031579165846,0.5587929068485683,0.5643484846787548,0.6486074437907287,0
0.4667017546970534,0.5312541740520024,0.5455926778580468,0.5921970806826162,0.6884294482039212,0.6125975771904024,0.6764859807798852,0.680920759587611,0.6862278363279437,0.68754054904772,0.6899975856634661,0.4552394527681111,0.4923136343184717,0.37896306160029575,0.32372988055025004,0.4906821312688499,0.39533760138894464,0.4362673149737986,0.4490609217127626,0.5279579756958156,0.6128364756610406,0.6179461284162303,0.5946967232131155,0.3688689995753089,0.41284679936308144,0.35796811054252703,0.37873377461323426,0.28140964941467184,0.33328999633537537,0.26521981931065214,0.3316307020870298,0.42316939790087504,0.4296467598529799,0.5289978799500742,0.4931125462081523,0.5147450148568454,0.5509117678984967,0.5570884582759348,0.6397696143834206,0.6377102300570134,0
0.5262605636660025,0.5391404412967988,0.5844967910713587,0.6800983494365598,0.6041816867456873,0.667007122464696,0.6691835717277541,0.6744159187200245,0.6722894714058879,0.6754864213592117,0.44439878268270677,0.47889893881428985,0.36427515340855243,0.31005744947883634,0.4761582425004966,0.3858038908191049,0.42705815050427176,0.43925722663885886,0.5175283905478691,0.5991940955983682,0.606467533432307,0.5841836471640447,0.3598675161456767,0.4022454390043177,0.3477364194050157,0.3682446621177842,0.2707235234004936,0.31939987788598767,0.25308829235131314,0.32056143015282423,0.4101004384216474,0.41795799236277476,0.5190189844913515,0.48224048524287,0.5062852215556793,0.5448002944203514,0.5492131157133394,0.6322972515433796,0.6289158087488681,0.584339624211574,0
0.534142377256024,0.5779778327073657,0.6721549968841909,0.5961082231083198,0.6584074558610696,0.6597347246291375,0.6627185949063719,0.6605636410175469,0.6603519909860248,0.4320752292855904,0.46789444757113047,0.3521119282962373,0.2962854551207661,0.46051027181122217,0.37247087865552414,0.41733304869961274,0.4300319519838337,0.5073238576310947,0.5883350408019629,0.5928810886431863,0.5729269500975571,0.35069143131325464,0.39306027165317814,0.3376025649377891,0.35793768961803013,0.2610415445486234,0.3083741556315144,0.24025356857074656,0.30778585446844353,0.39833992574259264,0.40494280316960685,0.5065932468718937,0.47251873695435453,0.49532416878425806,0.5362192818806686,0.5431046510035104,0.6241661433834026,0.6214740031071581,0.5757578000505088,0.40303401303566794,0
0.5729578358144145,0.6654857018839364,0.5883971184793204,0.6501681662974905,0.6511596216077569,0.6532963173710514,0.6489512090328582,0.6486998897979066,0.41929627841674927,0.45536161232020794,0.34198532572787105,0.2847867731501255,0.4447384139145117,0.35816674248973646,0.40364202770286445,0.42028890725091034,0.49773182764200885,0.5777159754739332,0.582060093820871,0.559635075683946,0.3409693204061126,0.383695205121571,0.32877315322773,0.3477305879369366,0.2515198935322654,0.2984108230041043,0.22993533848355466,0.2942313515237409,0.38465918773716723,0.3932277241545328,0.49266353606740826,0.4604764438958471,0.48553046541313755,0.5250560009343996,0.5345304773489342,0.6179249167716174,0.6133797020076541,0.5684656524982622,0.39517440394177406,0.4549459367277753,0
0.6604162861940679,0.5818714709286461,0.6423075761266539,0.6429424963923778,0.644742961007347,0.6395855122774066,0.6371601632239119,0.4091330043740391,0.4423573201369387,0.33057399499940365,0.27512633814095927,0.43178872689292797,0.3437552651397839,0.38893389953001606,0.4065643229260526,0.4875803043940313,0.5677446600065101,0.5714777647159678,0.5490145150447079,0.3297146152748165,0.37375618276704786,0.31977410297557907,0.33884543765759245,0.24207689346855668,0.28861542157959086,0.22055815955518587,0.2834306117784631,0.37009308900239957,0.37960648038617134,0.48017572418002763,0.4470225574481601,0.4733808766568574,0.5150987842505644,0.5233786056085805,0.609048977311707,0.6071575810746773,0.560551619049264,0.3883906607995534,0.44687954101975996,0.3843714619562738,1
0.5768492751601157,0.6356894704109184,0.6351018865085555,0.6365454583571174,0.6310784661536238,0.6278429249465961,0.3990614313773545,0.4320516146847072,0.3187772671540404,0.2643105373935431,0.42111043248447494,0.33179260498598967,0.3741134560031676,0.3918183205025423,0.4730916364020892,0.5571707026326062,0.5615400618577943,0.5386256488899972,0.32048020339607375,0.3622135268192425,0.31025519072316754,0.32978904123465436,0.23377319780970832,0.2789060680109114,0.21133307148099637,0.2736536760273482,0.3586142180147826,0.36510687151553944,0.465542606205094,0.43493679742854513,0.45979384473892726,0.5027053728990252,0.5134306139353356,0.5973936743603431,0.5983250685351946,0.5544230708109238,0.38108901568740183,0.4399502301217108,0.3765861935046467,0.4013608188009634,1
0.630636881709593,0.6284961387817736,0.6287225374429913,0.6229227504167437,0.6193755411207513,0.39072272395966834,0.42183958805372734,0.309234826490479,0.2531550381414423,0.4089943143365722,0.3218066958825189,0.3618540696093698,0.3769595363966098,0.45748341029684275,0.5418918461628278,0.5510035409638493,0.5288649591811263,0.3114292748351101,0.35278318489636806,0.29927023262113006,0.3202043075775203,0.2253150262138459,0.2703996866455721,0.2021786210476726,0.26403963424823773,0.34827545394313664,0.35367257253446116,0.4499121419468203,0.4208301562339792,0.44759558231326485,0.48881577643493357,0.5010509584424853,0.5870386290947973,0.5867422140413925,0.5458032475982603,0.37527834382167746,0.43247324428840817,0.36985478257216614,0.39350787473016935,0.41019871655350404,1
0.6234476124099082,0.622127730504595,0.6151374987593284,0.6112556136892215,0.38305624812741074,0.4134072676669151,0.2997754660997521,0.244017898621151,0.3964387164764437,0.3105751013343791,0.3516600112701633,0.3646723319178117,0.4417517863411463,0.5253919386253304,0.5357947116848177,0.5185255889804558,0.3028927603329332,0.3435431408672387,0.29021936440441876,0.30913197129667996,0.21641692948324917,0.26173298351957436,0.19409450157085603,0.2545067398766014,0.33811476681774066,0.34337073614585484,0.4377197651085001,0.40578807450357324,0.4333416220554929,0.476361859503221,0.4871784319104761,0.5740519963373033,0.5764457475930956,0.5345752194084222,0.36738104882053935,0.426571557181116,0.3626161731738168,0.38672882344123577,0.40231056748890087,0.4692324413471737,1
0.6170828005987194,0.6085659905982712,0.603502623779646,0.3756590004527858,0.40566417148636835,0.2918448010945508,0.23495821143977907,0.3864166170955237,0.29897190191199535,0.3401625056607169,0.3544587595877549,0.4288312911371555,0.5087576543694714,0.5193738257320348,0.503685541948553,0.29391683116271733,0.334833591039339,0.28134559573604717,0.30002164844588736,0.20625610647673798,0.2525955362263503,0.1858622391326402,0.24613463779181236,0.32804999779086585,0.3332459787615292,0.426789865031371,0.3939901245485124,0.41813489875675086,0.4617731261178431,0.47473893836415426,0.5594262590521559,0.5635464645382756,0.5245656507894866,0.3573584032356472,0.41846738590549953,0.356838221663532,0.3794328298068733,0.3955067335902973,0.4611091365957679,0.6014147858888128,0
0.6035287194878456,0.5969510698025874,0.3685574778831119,0.39819778731277106,0.28451229983924764,0.2272939303981939,0.37648425843636124,0.2895517846942581,0.328272990215295,0.34293632481631103,0.4181734743734219,0.49518223215195434,0.5028195360177214,0.48768080516970985,0.28162718270505765,0.32566494152850645,0.2729711775447485,0.29109049301476203,0.19776600355874865,0.24211697438782892,0.1772234388448898,0.23760608680452927,0.3192731576859278,0.3232161686321819,0.41605401689217325,0.3833870051585988,0.40622658002359413,0.446192265409004,0.46016909203816175,0.5463503336254695,0.5490291213218518,0.5120941749398884,0.3483234569855862,0.40809961184167115,0.3490152995379296,0.37362509149025735,0.38818088856043315,0.45413976448888327,0.5927649443125241,0.6886783005910827,0
0.5919203580498219,0.36240886237156855,0.391033940912043,0.27741640596308437,0.2201794591045665,0.36823833799101474,0.2802130491894554,0.31867190132428364,0.3310199672437294,0.4060835164572449,0.4840649934061047,0.48930215400224203,0.4715477884848378,0.2685004213931808,0.3130147980652267,0.2641757852453402,0.2826635675522095,0.1894334964027134,0.23341067280045283,0.1674068329063896,0.22862720925904578,0.31032819529940575,0.3144659310262207,0.4054296280532923,0.3729691067122067,0.3955320206566301,0.434033140702546,0.444609339222699,0.5309470958040968,0.5360447843923963,0.49810770661122883,0.33730528760646034,0.3987856090212509,0.33911672906736573,0.36573446440209834,0.3823576550869882,0.44661452372984234,0.5854249157959637,0.6796808524254362,0.6007712496446955,0
0.3575106049206463,0.384846777545048,0.27058654197465254,0.2132802992365083,0.36064780644514965,0.2723627812047976,0.309154707084141,0.3214019122583485,0.3935560862614199,0.47138812299697447,0.4782256296323639,0.4583360619712139,0.25528081537820957,0.2994812392462401,0.2522238418791522,0.27380969459771753,0.18155431724710405,0.22486948650713126,0.1591509452135693,0.21835914939673118,0.3008713645991757,0.3055483384030289,0.396226936833779,0.3626540763712865,0.38502515332758747,0.4231307898492718,0.43246436435958663,0.5144559571933994,0.5207614793981208,0.48557193696742407,0.32512225760231206,0.38735132491678864,0.33018210480747523,0.3557229427929735,0.3744318077405296,0.4406877886263171,0.5774532082915786,0.6720961257143672,0.59212397153883,0.5540505183217989,0
0.3799358486077367,0.2646059497624603,0.2066277832085027,0.35331908524156486,0.26509608330743695,0.3011854955622407,0.3118679875117678,0.3835517908066901,0.4582287429678929,0.4656007719192531,0.44747395058722106,0.24418291989146262,0.2858498270114779,0.23947816099060232,0.26174835964361726,0.17331050385359859,0.2167993718196899,0.15104450712292752,0.2097960794278238,0.28996882000669083,0.29612292246414373,0.3868438410136289,0.35368679615462467,0.37462355809755177,0.4124217464375393,0.42157373658029335,0.5016866204926612,0.5044043759103637,0.4708760195200341,0.31411031862503447,0.3746519294671461,0.3193135303915901,0.3466969909282382,0.36436152872094124,0.43252668363218716,0.5712947228084913,0.6638296719068241,0.584785747581226,0.5455893481686426,0.4728791467305034,1
0.2597629250845633,0.20075688232027952,0.34627933658678883,0.25805956548333225,0.2938214447517597,0.303887625033251,0.3736369888518145,0.44782501119263796,0.45249739583449267,0.4351230058886506,0.23480363089862014,0.2744531446858385,0.2266443274688836,0.24887923675290993,0.1623903220552198,0.20834290149860743,0.14337217479346956,0.20139314306295442,0.28097402831985174,0.28526208109336015,0.37688412480837863,0.344545901017913,0.3655904050262804,0.40182343804602005,0.4108760994355673,0.490278712073964,0.4917248907148703,0.45517537151628373,0.30140981900171065,0.36320368308179996,0.3073161358988385,0.33569223351133387,0.3552880680516654,0.4220639279291143,0.5626068526890159,0.6575181905548535,0.5768162137221445,0.5383821351912843,0.4647413156467006,0.52324658343673,0
0.19594991547497484,0.34016892880256083,0.25128322666745284,0.2866970829054314,0.296514447387165,0.3654027700276088,0.43751631941334895,0.44212906245366285,0.4223145618183623,0.22434699474442704,0.26486426097645643,0.2158263299978807,0.23592044134380635,0.1508089236870186,0.19702493210782027,0.13535873973817253,0.19344952316535177,0.2721543858027138,0.2762956654818781,0.3653139976907224,0.33486418051821426,0.3563817371422747,0.39264059313526734,0.40028888910675514,0.47907777339757707,0.4803914238159513,0.4429359464488393,0.2879392199331794,0.34993184991206816,0.29646105123768474,0.32352584669096596,0.34421246796251376,0.41267312689552904,0.5512653029003212,0.6484825631277011,0.5706588565271757,0.5305704079812388,0.4577617177057289,0.5149081180678211,0.5113197117124277,1
0.33528323103079477,0.24533574026053087,0.2798415561630361,0.2893818501637532,0.35782181602527985,0.429019571277197,0.43185527753348546,0.4121326460176412,0.21357822095399923,0.2541398671563644,0.20664338548087696,0.22501177752169127,0.1391537079667707,0.1849946537317738,0.12486949449823612,0.18513393805878908,0.263829491514984,0.26750341210150896,0.3558649635912239,0.3236630938148199,0.3466222277097221,0.38327791602744304,0.3911144894337729,0.46800086105181354,0.4692629149350555,0.431967067150724,0.27719472581520044,0.3358227370689001,0.283965948385177,0.3125279705144443,0.3319581709919212,0.4011243252674825,0.5411639454260111,0.636560855218216,0.5619735509896153,0.5244949645036809,0.4502241596233013,0.5077872833125164,0.5030287559953582,0.4735226829746206,1
0.24050359815329733,0.27384509130448137,0.282518899553247,0.3505017368840666,0.42122374226871007,0.423381794973484,0.40204269011882093,0.20468551886740113,0.24308278903718292,0.19643757978381915,0.2157652318493238,0.12919085903466684,0.17288503114830822,0.11377438280520062,0.17407950294797248,0.255089257106166,0.2592035781023322,0.3466068775116833,0.31446516546153613,0.33531787588592443,0.37334163623145,0.3817605011397042,0.45845381526220996,0.45825647528748215,0.4211932931737297,0.2674643892831593,0.32465021018971596,0.2707248976571143,0.29984588577402127,0.3208860143806375,0.38828282263325353,0.5285555987824593,0.6259904059553847,0.5506362796531389,0.5159958476131512,0.444291030887104,0.5000796012576663,0.4959413657327151,0.46538228842039486,0.5958803741894062,0
0.26899684895571824,0.2765178429648517,0.34346977870817236,0.4137097759164083,0.41560500837508657,0.39369173041546973,0.1958668749084154,0.23400785852957964,0.18593888418641916,0.2054781755502001,0.12060778905120727,0.16259248639397825,0.10261144118677186,0.1623466075771235,0.24324048989675892,0.25049125491525864,0.3378808197159273,0.3054494515049896,0.32604968296509,0.3618026210410948,0.37183419428382064,0.44871643306117376,0.44876305675772094,0.4105320032763476,0.2578956874153996,0.3145652506697548,0.2601342830855191,0.286395866901532,0.3081066612843797,0.37671450156452985,0.5143992846295793,0.6126825738975071,0.5405383815578002,0.5049691919077173,0.43611539326212223,0.4940581651713859,0.4882739685708236,0.4584008859204665,0.5872525784587553,0.5663635117925715,0
0.2716680912184452,0.3373641894058758,0.40650303605548416,0.40810822447620587,0.38601522633174484,0.18836325024178627,0.22500951653848078,0.17721689033329147,0.19489199450131625,0.1111683242599983,0.15377813948192331,0.0930057627287463,0.15053802954053963,0.23061123726024393,0.23869469732735515,0.32869378424156465,0.29694515737380933,0.3169661482889254,0.35237475639464033,0.36030841821146586,0.43835007022295963,0.43908084852403306,0.4013012316412476,0.24840690784302402,0.30465150922504913,0.25053143498301944,0.27566516888081505,0.2945479367610018,0.3632854336254147,0.5017200023011371,0.5976582536982344,0.5279351933612567,0.495122444725702,0.4256283929964795,0.48568180626852175,0.4822734434243414,0.4508611541927354,0.5799280691492211,0.5578532939053219,0.5301109700406452,1
0.3324800755699084,0.40028934269385474,0.4009169739203525,0.37860892990946027,0.181380272987061,0.21738612233782273,0.16856658418599785,0.18611470374802144,0.10149477553454839,0.14404321795592925,0.08467324275126503,0.14046390826843444,0.21789526551867228,0.22612436019186985,0.3160092487260246,0.2880051140601221,0.3083998001098997,0.34313710348062576,0.35088956184290254,0.42624011806883616,0.42877781385551406,0.39188924551536,0.24006837557837252,0.29482701325578337,0.2410867762689552,0.26594626234590524,0.2837443670470549,0.3490005975698879,0.48683615861286256,0.5842455422226753,0.5137852804329077,0.4828937597819612,0.4162179888153897,0.47485994580926655,0.473944614772969,0.4449268971684195,0.5719750549944465,0.5506115536999283,0.5217451609872242,0.5542650304031712,0
