0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.6547345274526132,-0.6586855835307646,-0.6671992316869576,-0.6653955343447189,-0.6730989407045932,-0.6897188651874123,-0.6893018630174785,-0.6874863736071851,-0.6956026854700108,-0.7001398638967006,-0.6928829143653321,-0.6972930026042724,-0.6973014722919448,-0.6980319367342472,-0.6881196123397517,-0.6743662612445432,-0.6846792785240818,-0.6796850221474778,-0.6816812970919812,-0.683829700287398,-0.6756093952051004,-0.6849973542735781,-0.6806149487947272,-0.6865488798027339,-0.6859534181304937,-0.6867982444499746,-0.6817743069060179,-0.6829090399983118,-0.6731451867809062,-0.6391584341386305,-0.6105046159940454,-0.6177093745911418,-0.5793128578000668,-0.5899965374571036,-0.5871883652586025,-0.5788827918838624,-0.5161146900366805,-0.5263186759192691,-0.5144367036402177,-0.5290902930786536,-0.5392914238284279,-0.5409252304960466,-0.5476153056249683,-0.5469614882048213,-0.5521314576502125,-0.5447902693839303,-0.5456715062647242,-0.5403951877866832,-0.5520491683430763,-0.5511959702246754,-0.5258501781908267,-0.4059957273848219,-0.4177124688752793,-0.30215568765195333,-0.24237937021538375,-0.21448485712616674,-0.18505110181930887,-0.24333988191875344,-0.2959173433186203,-0.3062761253065644,1
-0.6580864583231438,-0.6665937956181329,-0.6647933488954291,-0.6725056528313292,-0.6891098944823394,-0.6886974020879697,-0.6868935101956425,-0.6950052618340078,-0.6995456310261307,-0.6922884902741165,-0.6966817545797923,-0.6966718774288165,-0.6974111115922498,-0.6875038048442266,-0.6737493405633777,-0.6840586889841246,-0.6790817977833095,-0.6810756064231256,-0.683218658003358,-0.6750058701178488,-0.6843988964816483,-0.6800153519000532,-0.6859280178989532,-0.6853393790732217,-0.6861733850472729,-0.6811509302666159,-0.6822878354503844,-0.6725256766050571,-0.6384636267695447,-0.6098266619877508,-0.6170409695429176,-0.5786270675055888,-0.5893067261019242,-0.58646826447285,-0.5781444753933752,-0.5154093509728638,-0.5256054517797737,-0.513770908537462,-0.5284236244059877,-0.5386262519057292,-0.5402489774751019,-0.5469669381091252,-0.5462887042804266,-0.551458487589585,-0.5440935189309426,-0.544974680098328,-0.5396948370908222,-0.5513556805743148,-0.550498739073638,-0.5251631699855412,-0.40536199004371,-0.41711699792330853,-0.3015898879340216,-0.24182294590400705,-0.21394243823853668,-0.18452333806819934,-0.24277095972489404,-0.2953397358633707,-0.3056909282549951,-0.2590605842435235,1
-0.6659926430938523,-0.6641885329556153,-0.671901638961309,-0.6885125349627238,-0.6880886946969708,-0.6862896676392839,-0.6944104902153124,-0.6989472032344779,-0.6916962486690402,-0.6960863640264362,-0.6960607903139672,-0.696781487753897,-0.6868857387629739,-0.6731372915359691,-0.6834392184787443,-0.6784626835344795,-0.6804720217581418,-0.6826125679909469,-0.6743971346785531,-0.6837930868842048,-0.6794181790916044,-0.6853270456071202,-0.6847188366545431,-0.6855592882967694,-0.6805275675166074,-0.681664322465103,-0.6719072227321173,-0.6378533147441895,-0.60914027602978,-0.6163611494005876,-0.577969732599097,-0.5886180332267075,-0.5857794784659744,-0.5774270649507003,-0.5146901912170241,-0.5248972697185403,-0.5130614604836699,-0.527753757819241,-0.5379568151384466,-0.5395835296258218,-0.546288931246431,-0.5456407096086933,-0.5507844088369289,-0.5434228657381219,-0.5442778753235864,-0.5389997729518388,-0.5506520639096423,-0.5498057118972759,-0.5244736763366412,-0.40471069568759005,-0.41647999882123365,-0.3010271905082757,-0.241274148883693,-0.21339409884262794,-0.18398936294432833,-0.2422270044020624,-0.2947558317488344,-0.30511052692485047,-0.2584889555509126,-0.16870299977778264,1
-0.6635879970345585,-0.6712949908221445,-0.6879044048019309,-0.6874915948723388,-0.6856815809171728,-0.6938047175851821,-0.6983514311964987,-0.6910998198909494,-0.695493159204563,-0.6954655577399994,-0.6961703722432304,-0.686258896546173,-0.6725229904230245,-0.6828246351153284,-0.6778446851917591,-0.6798525410971364,-0.682008585098746,-0.6737933361374963,-0.6831820541721347,-0.6788136640499364,-0.6847285027795188,-0.6841181773841326,-0.6849386877898904,-0.6799149515590457,-0.6810408236557589,-0.6712864658813982,-0.6372440459873735,-0.6085377410650009,-0.6156728873335073,-0.5773010673373384,-0.5879578683591715,-0.5850918100310186,-0.5767409063988536,-0.5139916569213081,-0.5241752464415307,-0.5123570360275493,-0.5270401018107064,-0.5372841735139275,-0.5389138149803152,-0.5456217429371746,-0.5449630877356514,-0.5501351506379346,-0.5427511006949821,-0.5436071689915958,-0.5383047282019272,-0.5499537693870691,-0.5491025570867789,-0.5237883805326957,-0.40405700307694775,-0.4158254089811778,-0.3004242394226314,-0.2407284744989398,-0.21285331351010064,-0.18344953951919862,-0.24167676721465542,-0.29419729363224023,-0.3045238077020873,-0.2579220473665678,-0.1681573371995705,-0.031685351202683724,0
-0.6706926331188355,-0.6872936318652538,-0.6868837272540098,-0.6850850932307168,-0.6931946936238146,-0.6977446466830318,-0.6905060394283965,-0.6948957634617725,-0.6948725103670257,-0.6955751117905471,-0.6856505070339558,-0.6718999439606329,-0.6822077952832958,-0.677231565048755,-0.6792341771192456,-0.6813886994558624,-0.6731916383109933,-0.6825759736679035,-0.6782039331257719,-0.6841226075129432,-0.6835199463539935,-0.6843379716064939,-0.6792958419826436,-0.6804280730806569,-0.6706657174143409,-0.6366324924835147,-0.6079362383481668,-0.615068619807048,-0.5766240197651598,-0.5872863514738083,-0.5844326439732628,-0.5760558630920655,-0.5133239332775087,-0.5234738905664896,-0.5116387974820082,-0.5263314899940497,-0.5365676494520288,-0.5382408947805756,-0.5449502755213318,-0.5442962814785849,-0.5494562240777376,-0.5421041002742082,-0.542935350881724,-0.5376357435790408,-0.5492554979249692,-0.5484047193861274,-0.523092978274428,-0.403407479949347,-0.4151684128412543,-0.29980404961754736,-0.2401432084428355,-0.21231566039895247,-0.18291719302556245,-0.24112054266061797,-0.29363241016325115,-0.30396252947335556,-0.2573489238369457,-0.16761625119228576,-0.031179063470076273,-0.03627729401979518,0
-0.6866871728162594,-0.6862732174023675,-0.684477844462481,-0.6925962953242641,-0.6971336070816656,-0.6899012693123127,-0.6943010196325017,-0.6942752726857726,-0.6949820366324735,-0.6850579229379693,-0.6712952743004665,-0.6815821893427401,-0.676616190967743,-0.6786206935620216,-0.6807699313548887,-0.6725740764926961,-0.681972000257303,-0.6775991457340061,-0.683511488653144,-0.6829143652075692,-0.6837396838859071,-0.6786965865658848,-0.6798088279651207,-0.6700556880366583,-0.6360209280216204,-0.6073324662984259,-0.6144653869836847,-0.5760301086748119,-0.5866064370382711,-0.5837621335432893,-0.5753992564843721,-0.512657308552907,-0.5228034112991233,-0.5109411709036723,-0.5256090338591887,-0.5358561836185852,-0.537524082805984,-0.5442755981548171,-0.5436251988172062,-0.5487881230882499,-0.5414275050402393,-0.542288298677046,-0.5369656448312864,-0.5485833568353918,-0.5477069042267612,-0.5224028086560353,-0.4027479483653666,-0.4145155888014586,-0.29918153749424115,-0.23954088651078578,-0.21173872754610568,-0.18238798885020108,-0.24057194358837666,-0.2930614140796526,-0.303394893962845,-0.2568008791043329,-0.16706914608718434,-0.030677134042759707,-0.035769686697767464,-0.06749509881677034,1
-0.6856670199426197,-0.68386795473985,-0.6919871149936158,-0.6965342071014639,-0.6892922515868696,-0.6936952751102419,-0.6936806863299076,-0.6943847710580079,-0.6844675151494872,-0.6707063423162226,-0.6809750113853893,-0.6759920627636367,-0.6780049554382723,-0.6801560461293162,-0.6719576272884608,-0.6813521242568452,-0.6769964618210608,-0.6829053225752938,-0.6823035622227767,-0.6831340456267281,-0.6780997539001223,-0.6792094397513947,-0.6694391827479073,-0.6354199853278996,-0.6067286669371933,-0.613859881393477,-0.5754372176118249,-0.5860098784379397,-0.583083230941879,-0.5747313250963352,-0.5120186597127233,-0.5221340333913213,-0.5102743337589272,-0.5249072514663427,-0.5351308528636355,-0.5368123304689247,-0.5435569701155472,-0.5429509071702275,-0.5481157365367428,-0.5407617175890125,-0.541611649972292,-0.5363202704251026,-0.5479101059237553,-0.5470352095062109,-0.5217126528639847,-0.4020932585828997,-0.41385274726255467,-0.29856317015250655,-0.23893628588178878,-0.21114482497334727,-0.18181983349363334,-0.240026467388537,-0.29249817726834704,-0.30282112230358516,-0.2562465347034431,-0.166546426633419,-0.030169483105988944,-0.03526644499587899,-0.06697852041505485,-0.061792202092293275,1
-0.6832623738833258,-0.6913752897167986,-0.6959240141070263,-0.6886948456931498,-0.6930852793610965,-0.6930751010855805,-0.6937901569127184,-0.6838729273234209,-0.6701195743758288,-0.6803836167812681,-0.6753863329929622,-0.6773804602146558,-0.6795399056425419,-0.6713460468741254,-0.6807333657778495,-0.676377897190494,-0.6823012638302897,-0.6816977099148629,-0.6825231852101161,-0.677495581534983,-0.678612474807921,-0.6688424789300155,-0.6348126289307108,-0.6061354070588009,-0.6132543521349756,-0.5748420743084526,-0.5854143436166613,-0.5824876067568359,-0.5740550153198737,-0.5113688235538841,-0.5214927002498526,-0.509608594748301,-0.5242363556512278,-0.53442623795511,-0.5360867111420741,-0.5428434106018355,-0.5422326777793016,-0.5474401377291145,-0.5400916609395379,-0.5409458094582611,-0.535645354173784,-0.5472616555536656,-0.5463624043551233,-0.5210484507663876,-0.40143854230316633,-0.4131947835896483,-0.29793487970453164,-0.23833581584471225,-0.21054866425802904,-0.18123479916668242,-0.23944140722432072,-0.29193804581569194,-0.30225513505590024,-0.2556861678130021,-0.16601751776780344,-0.029685166739000395,-0.034757471811304716,-0.06646635736264932,-0.06127726253550296,-0.05957029427756196,1
-0.6907677843108185,-0.6953111740736456,-0.6880866686497741,-0.6924869088860086,-0.6924652652056941,-0.6931845435605207,-0.6832809809628885,-0.6695286405605989,-0.6797943944903821,-0.6747963602033361,-0.6767743707636303,-0.6789150047657823,-0.6707322151847102,-0.6801194901158093,-0.6757604473005293,-0.6816813010480008,-0.681093964062672,-0.6819172758531229,-0.6768861952017345,-0.6780081691796872,-0.6682481878859916,-0.6342248889080956,-0.6055357860736315,-0.6126593806907151,-0.5742468855594681,-0.5848165513076318,-0.5818930050267189,-0.5734617855740067,-0.5107107057118211,-0.5208401592421532,-0.5089708094624065,-0.5235665615645699,-0.5337525758357171,-0.5353818118883453,-0.5421159710522256,-0.5415195149629038,-0.546720557363245,-0.5394183978779885,-0.5402756993706663,-0.5349812328946076,-0.5465835631377153,-0.5457143889698283,-0.5203831280245155,-0.40080900819999965,-0.4125367971403234,-0.29731109066206024,-0.23772547173040895,-0.2099566274484538,-0.18064752834743678,-0.23883929331285167,-0.29133776048817683,-0.3016922498760258,-0.255133463922831,-0.16548280392514114,-0.02919482815228427,-0.03427186842194851,-0.06594839502566889,-0.060766729243452854,-0.05905599323178145,0.018011320253473826,1
-0.694702659680572,-0.6874758487336263,-0.6918777566849099,-0.6918670524025605,-0.6925746794684121,-0.6826780659662551,-0.6689403346146832,-0.6792009967747155,-0.6742085549525457,-0.6761840448436068,-0.6783085177733162,-0.6701096419843187,-0.6795033592091068,-0.675147872278855,-0.6810624559712016,-0.6804743194804302,-0.6813134731113297,-0.676281750104445,-0.6773986488388601,-0.6676465760760257,-0.6336395266095844,-0.6049556249636363,-0.6120580364222674,-0.5736621450482607,-0.5842187191201241,-0.5812961476608626,-0.572869574889992,-0.5101342759741575,-0.5201793220958753,-0.5083218434681231,-0.522924822656628,-0.5330800178946058,-0.5347078720704534,-0.5414092782364452,-0.5407924749743875,-0.5460060501837276,-0.5387012315493134,-0.5396023827369594,-0.5343128542021014,-0.5459162899279723,-0.5450367457084725,-0.5197424141697041,-0.40017830619409966,-0.4119040640591299,-0.2966872400029563,-0.2371194334826129,-0.209354739664171,-0.1800643743912764,-0.23823490121228105,-0.29072026400218987,-0.3010891037349086,-0.25458387799373206,-0.16495552073483966,-0.028699014423056956,-0.03378023720966927,-0.06545404196005516,-0.06025040905293808,-0.0585460949112984,0.018503326623161953,0.029602272686988933,1
-0.6868693429722665,-0.6912659595957751,-0.6912580596022435,-0.6919764388408162,-0.6820709102474761,-0.6683411017490801,-0.6786102360962974,-0.6736165797907161,-0.6755958876482174,-0.6777178015512745,-0.6695054361224996,-0.6788784679907555,-0.6745330442619488,-0.6804484942373724,-0.6798557919289107,-0.6806937706745341,-0.6756794075291144,-0.676794070627052,-0.6670397646026786,-0.633046910058499,-0.6043778119430773,-0.6114761868936911,-0.5730711017540167,-0.5836313631824221,-0.5806992484516573,-0.5722751133160168,-0.5095588414916558,-0.5196003811171246,-0.5076646004409819,-0.5222718727764263,-0.5324355842811107,-0.5340350366767717,-0.5407335867818673,-0.5400861758673501,-0.5452776561270612,-0.5379891265924195,-0.5388851610404586,-0.5336412733063061,-0.5452447370111374,-0.5443699182262844,-0.5190723102890397,-0.3995713761583495,-0.4112701674359621,-0.2960878995761161,-0.23651331344401838,-0.20875706560822874,-0.17947139379466148,-0.2376346395384328,-0.29010045177324645,-0.3004687168576955,-0.253994548281943,-0.16443138592095036,-0.028210279015344588,-0.033283119800964676,-0.06495362297882666,-0.05975765438607128,-0.058030414518107906,0.01899105385309548,0.030090948157575906,0.08889017954340342,0
-0.6906584822172143,-0.6906464222433085,-0.6913674179109494,-0.6814753407682839,-0.667737641831407,-0.6780085203688037,-0.6730272363729504,-0.675003559172363,-0.6771292553644864,-0.6689169594906104,-0.6782719904635618,-0.673909466587108,-0.6798322771100217,-0.6792421457916408,-0.6800751853911453,-0.6750611900258716,-0.6761915953093158,-0.6664378772057802,-0.632449144096701,-0.6037928009071722,-0.610896692056517,-0.5724993447949367,-0.5830376865564265,-0.5801128156056592,-0.571680604863711,-0.5089811894168137,-0.5190224389521254,-0.507088978583203,-0.5216106245725347,-0.5317799190681384,-0.5333903325522943,-0.5400590013027404,-0.5394108689183863,-0.544570022784839,-0.5372631521001524,-0.5381730009867155,-0.5329258455273534,-0.5445699739291704,-0.5436988141896575,-0.5184129646622371,-0.39893615661784837,-0.41066012000918267,-0.295487350087352,-0.23593131764222733,-0.20815930025540116,-0.17888252987578235,-0.23702450435816122,-0.2894847821869934,-0.2998460071811432,-0.253388120680538,-0.16386849706215004,-0.02772473810566668,-0.03279309252161959,-0.0644476426523854,-0.05925884076239698,-0.057538282603999645,0.019484394656379824,0.030575362952501316,0.08936181741187874,0.06518982951960241,1
-0.6900391036867901,-0.6907557523643321,-0.6808690202751883,-0.6671457173568075,-0.6774025683715045,-0.67242695414685,-0.6744138637552195,-0.676536536383657,-0.6683306453735152,-0.6776812835344251,-0.6733042763369599,-0.6792072989659969,-0.6786262448066672,-0.679461481872683,-0.674444086527121,-0.6755732428121137,-0.665838085180959,-0.6318562419298017,-0.603202682949319,-0.610309986675553,-0.5719299030638215,-0.5824633495419868,-0.5795200683908702,-0.5710965374402046,-0.5084034551369009,-0.5184422742175057,-0.5065143508357681,-0.5210313039875731,-0.531115941020093,-0.5327343947576538,-0.5394125908782215,-0.538736667604357,-0.5438934127890723,-0.5365579028830966,-0.5374469709998522,-0.5322154706115234,-0.5438512573013795,-0.5430245011138158,-0.5177493954005316,-0.3983114291644751,-0.4100216815274218,-0.2949098436659342,-0.23534808913479577,-0.20758547725793783,-0.17829356464710466,-0.23641867276790124,-0.28885919688490286,-0.2992274424426661,-0.25277940435891477,-0.16328878368268362,-0.027201943982955806,-0.03230625819461135,-0.06394883272960177,-0.058754479521758135,-0.0570400944443075,0.01995478212000231,0.031065366146410662,0.08982928904882334,0.06566827817218232,0.07852127640799049,1
-0.6901484057803944,-0.6802600607460736,-0.6665430818347226,-0.6768081860693806,-0.6718224409728822,-0.6738132254960935,-0.6759464519145697,-0.6677401671474227,-0.677092746609337,-0.6727148332429301,-0.6786007362513516,-0.6780015853901118,-0.678845523407277,-0.6738318557926024,-0.6749560046056685,-0.6652224614902211,-0.6312654100173645,-0.6026173778181543,-0.6097181649070588,-0.5713533256780415,-0.581891337843909,-0.5789466419842043,-0.5705061718416317,-0.5078359841329901,-0.5178620325584056,-0.5059375070972112,-0.5204529827542894,-0.5305340994605515,-0.5320701426711992,-0.53875493372229,-0.5380906317335058,-0.5432179095822117,-0.5358836212824366,-0.5367416671010263,-0.5314912386495805,-0.5431376096327091,-0.5423062495757597,-0.517082635998936,-0.39768272293226364,-0.40939375969323855,-0.29430500622549566,-0.23478748497968932,-0.2070104104138915,-0.17772835019516206,-0.23581275915197192,-0.2882380835136876,-0.29859895405718745,-0.25217482188970175,-0.16270684680108152,-0.026662739874461883,-0.03178212035642073,-0.06345320525090428,-0.05825727402019578,-0.05653636401631896,0.020431131162317602,0.031532504916476085,0.09030222031746313,0.06614252283917546,0.07899589399451157,0.15284409281075356,1
-0.6796554047943851,-0.6659378148919918,-0.6762030657704056,-0.6712294777183478,-0.6732083549673112,-0.6753454201452572,-0.6671523150954413,-0.6765000369262452,-0.672127555909038,-0.6780099456860682,-0.6773953350294556,-0.6782208060402727,-0.6732173726582892,-0.6743436399817008,-0.6646079463035978,-0.6306588984188838,-0.6020341217044419,-0.609131167319873,-0.5707716884855136,-0.5813121713465782,-0.57837553733329,-0.5699350788673871,-0.5072623285733977,-0.5172920807455401,-0.505360579454789,-0.5198724381990055,-0.5299532608250712,-0.5314880480408506,-0.5380889530858693,-0.5374333519983455,-0.542570604390598,-0.5352104444086679,-0.536067332096809,-0.5307877064400985,-0.5424100812917453,-0.5415930647206222,-0.5163721913242838,-0.3970509140063998,-0.40876183648620257,-0.2937104290574421,-0.2342001004034895,-0.20645777062324183,-0.1771618801617036,-0.23523096527902643,-0.28761690548488106,-0.29797496923389244,-0.25156035407740407,-0.16212902255697004,-0.026121411160104913,-0.031241558639926646,-0.06291993231473436,-0.0577632528823763,-0.05603978361393372,0.020912835715266608,0.032005591121684475,0.09075274196808811,0.06662227861260758,0.0794663288321024,0.15329735220399665,0.3599629329406261,1
-0.6653368305322267,-0.6755953089157365,-0.6706257920264075,-0.6726150392695848,-0.6747401546453644,-0.6665535413250557,-0.6759099617202995,-0.6715361107182457,-0.6774213254056803,-0.6768048511300437,-0.6776144988879821,-0.6725941426861425,-0.673729022726379,-0.6639982881592151,-0.6300534760016298,-0.6014353144040706,-0.6085462234812883,-0.5701948076017342,-0.5807279305782396,-0.5777972846400359,-0.5693662985248283,-0.5067076075680922,-0.5167159273933307,-0.5047939065405807,-0.5192918175174702,-0.5293701938710181,-0.5309069566931806,-0.5375052621627368,-0.5367677507997223,-0.5419120456183797,-0.5345654073475972,-0.5353941018667767,-0.530115101711144,-0.541703300985133,-0.5408660025342674,-0.5156667751248784,-0.3963765913011428,-0.40812680251644073,-0.2931120863650199,-0.2336228429347114,-0.20587860985378192,-0.1766176293635246,-0.23464793842517656,-0.287020179505199,-0.29735092301647403,-0.2509502370624492,-0.16154138627295586,-0.025584162913073624,-0.030698869003207944,-0.06237014105352952,-0.0572316487541409,-0.05554638832320955,0.021387589738050706,0.032484004935307766,0.09120913870937271,0.06707944295932368,0.07994224582158883,0.15374654724266962,0.3603566724659051,0.3708502812328096,1
-0.6749918488006033,-0.6700194727435367,-0.6720109972700148,-0.6741464494051623,-0.6659505422070117,-0.6753089393202771,-0.6709472952995464,-0.676828532042951,-0.676216536485755,-0.677023959231139,-0.6719892931858006,-0.6731056575365179,-0.6633863820642781,-0.6294528553950847,-0.6008375799473732,-0.6079456998291479,-0.569619952185982,-0.5801484634695292,-0.5772139627808067,-0.5687903874545209,-0.506155135177655,-0.5161587591296322,-0.5042210545344271,-0.5187214906986,-0.5287870560917713,-0.5303236365253514,-0.5369225767843318,-0.5361844102823227,-0.5412451585472208,-0.5339091340678267,-0.5347490127843633,-0.5294436002240516,-0.5410275240848632,-0.540159681554522,-0.5149475376766036,-0.3957071202861315,-0.40744914666808496,-0.29251071713920324,-0.23304194244466028,-0.20530951344428255,-0.176047130861242,-0.23408753104890584,-0.28642224089965046,-0.2967513912886222,-0.25034004289230377,-0.1609578084363146,-0.025037213782604113,-0.030160260911950183,-0.06181819933978713,-0.05668354355448464,-0.05501543437988372,0.0218591325343633,0.03295549802405122,0.09167072033877724,0.06754251131641792,0.08039567365175368,0.15420106301165887,0.36074667757166945,0.37124089205414057,0.5962998608342156,0
-0.6694174420267859,-0.671404320943168,-0.6735420135918966,-0.6653590721986335,-0.6747036832244584,-0.670347547122985,-0.6762383734687316,-0.6756240499483629,-0.6764355890166504,-0.6714001846363579,-0.6725006755223626,-0.662765750203928,-0.6288500024682167,-0.6002446006029788,-0.6073462526603365,-0.5690296880747534,-0.5795710290584662,-0.5766354084573662,-0.5682094202998857,-0.5055956535431442,-0.515603849049944,-0.5036671208254261,-0.5181449597730882,-0.528214238848408,-0.5297402460644811,-0.5363376594219152,-0.5356020748131035,-0.5406606305437257,-0.5332445447033299,-0.5340926870850413,-0.5288001966331425,-0.5403528532357145,-0.5394843532441354,-0.51424892682641,-0.3950240875124914,-0.40677635882275404,-0.29186785443242924,-0.23245805917114104,-0.20473683173708887,-0.17548663062601538,-0.23350034966168917,-0.28584728224631634,-0.2961506507596228,-0.24975406165277161,-0.16037412328212688,-0.024493879781930267,-0.02961194821201053,-0.06127034650108651,-0.05613329201851408,-0.05446798608732431,0.022367384187930377,0.03342377598468323,0.09212553369781118,0.06801082161409228,0.080854989224955,0.15463365976205046,0.36114155356674693,0.3716277857992264,0.5966256840717515,0.581672301053901,0
-0.6708019352124398,-0.6729349426374974,-0.6647568961258604,-0.6741099872590772,-0.6697435699812385,-0.6756372667450979,-0.6750341970578136,-0.6758430466928335,-0.6708132407236647,-0.6719114368722471,-0.6621634468618601,-0.6282384978035835,-0.599649402153663,-0.6067515710072278,-0.5684404786907132,-0.5789781422074557,-0.5760588842799425,-0.5676332049886988,-0.5050312076085448,-0.5150419115669769,-0.503115432652849,-0.5175874215749812,-0.5276352004489122,-0.5291671788171146,-0.5357526751231121,-0.535017508054377,-0.540077109271155,-0.5326621386012186,-0.5334280450208503,-0.528145569327291,-0.5397063595770473,-0.5388101305876004,-0.5135811284176299,-0.39436115104896097,-0.4060899852744159,-0.2912296894471125,-0.23183326852262973,-0.20416118786143525,-0.1749226058942632,-0.23292329383156687,-0.28524507556850204,-0.2955729579161501,-0.2491668531404383,-0.15981407395749672,-0.023950392725711166,-0.029067265498996152,-0.06071276372805546,-0.05558712801861085,-0.05391839306217394,0.022891895474358062,0.03392863584030544,0.09257711197178307,0.06847230269768217,0.08131951464672758,0.15507205356504875,0.3615160993808298,0.3720195267874149,0.5969481493685006,0.5820023278222516,0.4391369147388859,1
-0.6723321645228995,-0.6641520895819408,-0.673505560822328,-0.6691511353914924,-0.6750319260126126,-0.674433399520755,-0.675253138223435,-0.6702221302514224,-0.6713243632957543,-0.6615768381039155,-0.6276451391439277,-0.5990456145571547,-0.6061546673050905,-0.5678559726357625,-0.5783863156453538,-0.575466923101796,-0.567059013284975,-0.5044714034158535,-0.5144749960641449,-0.5025567410781128,-0.5170321430073831,-0.5270752055069149,-0.5285878887020838,-0.5351780309274177,-0.534432873622437,-0.5394913543554793,-0.5320807362231612,-0.5328455902512761,-0.5274826347331885,-0.5390486185498332,-0.5381640739082123,-0.5129144289942594,-0.39372819312109053,-0.4054237569683393,-0.29057818870309754,-0.23121308714887992,-0.20354491278449505,-0.17435564070816897,-0.23234259640637178,-0.2846531090904128,-0.29496792798088545,-0.24860236519252132,-0.15925276201039096,-0.023429666386793016,-0.028522431263277564,-0.06015891194646797,-0.055031238710889496,-0.05337288705141255,0.023418495496703422,0.03444972026137789,0.09306462272673523,0.06893055667400415,0.08177724513525475,0.15551547830366888,0.36189618951629166,0.37239102111298084,0.597274972254852,0.5823289733484837,0.43950790198851547,0.4498020722495963,1
-0.663551563003357,-0.6728984992638228,-0.6685479841609963,-0.6744381465738438,-0.6738283691227137,-0.6746522844706354,-0.6696336483058177,-0.670733122655187,-0.6609923855885144,-0.6270673121813948,-0.5984598186501416,-0.6055491605119285,-0.5672692621302656,-0.5777992083096708,-0.5748760202495982,-0.5664694241435432,-0.5039135769544311,-0.5139127387610412,-0.5019930896170145,-0.5164698342915098,-0.5265174798016575,-0.5280276471371476,-0.5345971530682428,-0.5338585755861317,-0.5389055342636135,-0.5314971044076078,-0.5322641392747207,-0.5269017567894131,-0.5383825535939021,-0.5375067732052313,-0.5122757073241958,-0.39309630332407713,-0.4047875841463077,-0.28994632242120727,-0.23057969984110147,-0.20293320530614653,-0.17374833521896946,-0.2317589167070521,-0.2840573955534951,-0.29437315978673695,-0.24801097030744312,-0.15871354460769438,-0.02290762382138477,-0.028000387072946362,-0.05960491906302301,-0.054479061943015245,-0.0528176575353703,0.023941026719928867,0.03497288505227791,0.09356817867677336,0.06942500273465826,0.08223174402900481,0.15595229922472137,0.36228081200235995,0.3727680464749302,0.5975832779338512,0.5826600082338866,0.43987528094077394,0.4501699946463788,0.4805384636867131,1
-0.6722957304916981,-0.6679422004440898,-0.6738336357484456,-0.6732348957530327,-0.6740471976481499,-0.6690342374237018,-0.6701445110256011,-0.6604037762076588,-0.6264916119724656,-0.5978894167188613,-0.6049616797864295,-0.5666740318833924,-0.5772098920245818,-0.5742898310129974,-0.5658808882979749,-0.5033406306397037,-0.513352466046714,-0.5014340746032543,-0.5159025454818519,-0.5259527057185355,-0.5274696757732836,-0.5340353558816924,-0.5332780462561592,-0.538330063131601,-0.53091340295397,-0.5316804587642103,-0.5263218804041933,-0.5377987848028286,-0.5368411509267303,-0.5116257977779844,-0.39249152037800905,-0.404152482302227,-0.28934370839470536,-0.2299656816888968,-0.20230835306728104,-0.1731455534301854,-0.2311343364562779,-0.2834586620778409,-0.29377462471708277,-0.24742973312835356,-0.15814824346571815,-0.022406726507751898,-0.02747702845258393,-0.05907391560864986,-0.053926742169593846,-0.05226613337024146,0.024473218509842447,0.03549198376548009,0.09407377220395463,0.06993556569372948,0.08272228898020158,0.156385863533133,0.36265936326178516,0.37314957797901205,0.5978968395504114,0.5829724137018796,0.4402473588245296,0.4505343257351154,0.48089755334786,0.5145336532521025,0
-0.6673407022483048,-0.6732264896268935,-0.6726306943526812,-0.6734536686295439,-0.6684305988286215,-0.669544968973423,-0.6598177860471225,-0.625911788953545,-0.5973211166082085,-0.604389623718024,-0.5660966222077206,-0.5766120346906874,-0.5737014344148231,-0.5652970516902713,-0.5027687023284545,-0.5127770319861641,-0.5008770351146657,-0.5153399173597323,-0.5253829377686755,-0.5269046542015575,-0.5334758349789247,-0.5327165905475241,-0.5377483526748872,-0.5303400280093689,-0.5310967087179527,-0.5257397776102875,-0.537216021666827,-0.5362577909423456,-0.5109676061563497,-0.3918758093472339,-0.40354456767132674,-0.2887421356266559,-0.2293804985835612,-0.20170274497128238,-0.1725296913159226,-0.23051436445055493,-0.28281852346808445,-0.29317306263149806,-0.24684482477930175,-0.15759290093505518,-0.021880993746708995,-0.02697484689812838,-0.05854160993726823,-0.05339737540165303,-0.05171446545786821,0.02500195596244379,0.036020733642134345,0.09457531357355534,0.07044818333632612,0.08322891049669168,0.156854659799105,0.36303458819012807,0.37352506625246934,0.5982143645975765,0.5832900929563223,0.440599713881983,0.4509033325917145,0.4812531006632524,0.5148829736947994,0.4850933747069122,0
