0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.14424844098497372,-0.15241054091825096,-0.14165640561634188,-0.03873773971590057,-0.10991647304746996,-0.08827106285024047,-0.07968357069362125,-0.1206048878260157,-0.09100941598078917,-0.09966095139528594,-0.08361700624753898,-0.10376891106900138,-0.16516354648722667,-0.19985311295213262,-0.2089633886740464,-0.22119214408386118,-0.22068086577056048,-0.238543881988795,-0.2574397068817768,-0.23369265900248634,0
-0.1517070143166289,-0.1409558866039878,-0.038053431296830725,-0.10923280991708953,-0.08757900339988935,-0.07897596764958364,-0.11988492927883762,-0.09030617535680499,-0.09896284449100183,-0.08293474175029333,-0.10307874713830269,-0.16446505150546684,-0.1991858833697193,-0.20832040998348464,-0.22052624537343518,-0.22001825165133806,-0.23787589118250485,-0.25677390517829396,-0.23300001793115907,-0.2388252604547985,0
-0.14025483470662015,-0.03737533936580058,-0.10853323085386203,-0.08690022037435369,-0.07828593396635392,-0.1191686013761152,-0.08959279792679474,-0.09825786229799988,-0.08224031556593174,-0.10239217098012035,-0.16376141438742928,-0.1984798034945221,-0.20765127581611617,-0.21988065735477574,-0.2193526191881245,-0.23720936588265656,-0.25610176327070266,-0.2323397893955416,-0.23813144706447112,-0.2412808580123753,0
-0.03669666537822326,-0.10783988206165834,-0.08620547899732259,-0.0776091812134445,-0.11846980813591834,-0.08888304429356493,-0.09754275769943437,-0.08153899511933729,-0.10169346305178165,-0.16306139425795063,-0.1977686158613688,-0.20694330867785904,-0.21920892289204275,-0.2187072960154163,-0.23653983435159315,-0.2554310923138348,-0.23167321130368237,-0.23747004837010052,-0.24058648374785965,-0.2434018300831102,0
-0.10714598466368294,-0.08551696352491454,-0.07691645246158671,-0.1177842763439275,-0.08819085146836826,-0.09683127869477415,-0.0808275219894003,-0.10098788293290675,-0.16234933564087,-0.19706106158975023,-0.2062302423356139,-0.218498379107691,-0.21803582548181505,-0.23589063263186041,-0.25475742796469225,-0.23100809686545187,-0.23680230208308967,-0.2399245252128307,-0.24270697137500774,-0.2457920121319811,0
-0.08482788884964713,-0.07622994779779595,-0.11708284486179388,-0.0875119347713483,-0.09613735363643997,-0.0801196706748129,-0.10027218535252107,-0.16163047365389116,-0.19634152110704894,-0.20552081342880546,-0.21778274779792905,-0.21732554322620187,-0.23521529697763358,-0.25410411517793496,-0.23033997182662208,-0.236136020981827,-0.23925622002461003,-0.2420445292890823,-0.24509660749101095,-0.2434018300831102,0
-0.07554287952243377,-0.11638764532264104,-0.08681706088472674,-0.09545670085362598,-0.0794293877336751,-0.09956011398304032,-0.16090160402880882,-0.1956152158222548,-0.20479941131828805,-0.21707075948562846,-0.21661017225980667,-0.23450118475404802,-0.253424682687999,-0.22969216919674304,-0.23546673289307563,-0.23858938075515163,-0.24137574136139456,-0.24443362047821515,-0.24270697137500774,-0.2435880126848117,0
-0.1156919012354922,-0.08612841302232878,-0.09476010597154456,-0.07875238516848355,-0.09886559420408335,-0.16017637432018955,-0.19487896444554337,-0.20407125400206763,-0.2163468157283508,-0.21589844372632913,-0.23378200117890527,-0.25270651088876905,-0.22901822778912878,-0.23481777333441606,-0.23791953622682993,-0.24070841998559492,-0.24376428853807935,-0.2420445292890823,-0.24289311145141218,-0.24900492000188434,1
-0.08543920624733745,-0.09406973866702353,-0.07805940877575177,-0.09818434537792955,-0.15946864387210424,-0.19414636066603314,-0.20333316590776981,-0.21561612986714748,-0.215174757945369,-0.2330664683041626,-0.2519832861378973,-0.2283054971317061,-0.2341426790029714,-0.23727002315714593,-0.2400380948439968,-0.24309642386331867,-0.24137574136139456,-0.24223062691855157,-0.24830878151220678,-0.2651927424255003,1
-0.09337881621979806,-0.0773726566946028,-0.09748715963341192,-0.15877415499499758,-0.19343122682078326,-0.20259872732178422,-0.21487553413557522,-0.2144443287306571,-0.23233900457880058,-0.25126372085054594,-0.22758768886081546,-0.2334288059073759,-0.23659437723077065,-0.23938810369050792,-0.2424255571053355,-0.24070841998559492,-0.24156179661515734,-0.24764506200297584,-0.264492906533643,-0.2356626722069767,0
-0.07668534154434672,-0.09679620199975554,-0.15806384428415818,-0.19272931808063018,-0.2018817513731347,-0.2141385905215204,-0.21370398752345068,-0.2316048168943782,-0.25053225269193785,-0.22687352830803523,-0.2327098603763822,-0.2358799575569121,-0.23871198133531446,-0.24177502718599295,-0.2400380948439968,-0.24089443291922813,-0.24697499879558088,-0.26382549643548187,-0.2349695811720332,-0.2299463631385193,0
-0.09610469051769552,-0.15735977353051736,-0.19201165200137543,-0.20117799643256323,-0.21341909958244307,-0.2129672981689282,-0.23086074829501352,-0.24979408121647417,-0.22614742738262048,-0.2319945650295998,-0.23516046792500633,-0.2379970895656816,-0.24109836792999612,-0.23938810369050792,-0.2402240655885642,-0.24630640381263785,-0.26315174883220177,-0.23430890350195313,-0.22925457774512886,-0.24097390831767823,1
-0.15665517767908071,-0.19130023251813064,-0.20045850020035813,-0.2127128240578583,-0.21224806250055936,-0.23012033542669724,-0.24904606176672858,-0.2254145954731324,-0.2312673371840827,-0.23444462965717192,-0.23727712997776262,-0.2403829441425867,-0.23871198133531446,-0.23957403246805092,-0.24563480900820867,-0.26247947428555835,-0.23364187702930778,-0.22859520331067973,-0.24027960416243613,-0.24523849628908467,1
-0.19058830404923136,-0.19974525221602316,-0.21199082915095746,-0.2115420428144302,-0.22939736143632541,-0.2483017021589049,-0.22467187143824416,-0.23053338416358288,-0.23371686265772348,-0.23656082277299495,-0.23966245494824717,-0.2379970895656816,-0.2388978682911107,-0.24498355487413437,-0.2618042113128961,-0.23297631479835465,-0.22792947788675227,-0.23961771560748948,-0.24454321807467336,-0.2353381106445511,1
-0.1990314992550352,-0.21127508474718154,-0.21082030152219636,-0.22868759511379824,-0.2475747657330601,-0.22393280173538035,-0.2297895482877818,-0.23298237326254354,-0.2358325900903866,-0.2389456192854883,-0.23727712997776262,-0.2381829350800931,-0.24430617391042606,-0.26114930831618755,-0.23230774335359905,-0.2272652149981565,-0.23894948028192003,-0.2438803572554686,-0.23464509374154438,-0.22435836910636964,1
-0.21055884084016985,-0.21010481050417984,-0.22796213975152657,-0.24686102816221459,-0.22321117625215597,-0.22904936790087949,-0.2322380054471685,-0.23509763741256798,-0.2382168618116558,-0.23656082277299495,-0.23746293423862141,-0.2435900349791212,-0.2604682911211435,-0.2316594966672322,-0.22659793887174495,-0.2382827107834861,-0.24321115129716286,-0.23398449006679722,-0.22366786004655723,-0.20653767494620928,0
-0.20938881942737744,-0.22724293801571901,-0.2461316360703473,-0.22250276143598846,-0.22832662731648737,-0.23149729367417715,-0.2343528101452863,-0.23748138704782681,-0.2358325900903866,-0.23674658586975758,-0.24286883388225639,-0.2597485490294447,-0.2309851127403242,-0.2259509806864513,-0.23761293581011067,-0.2425434124390037,-0.2333175374653159,-0.22300975959377017,-0.20585123624692514,-0.20640935990990142,0
-0.22652324435690047,-0.2454085011581591,-0.221778645832568,-0.2276170949190577,-0.23077401959040283,-0.23361163939844964,-0.2367360420114926,-0.23509763741256798,-0.2360183123086749,-0.242151287860703,-0.25902376110341163,-0.2302719435882499,-0.2252778808002015,-0.23696349192930474,-0.24187267110797286,-0.23265204900864273,-0.22234530601368185,-0.20519719865416178,-0.2057229505185923,-0.23409773196024233,0
-0.2446848829464768,-0.22106078264637155,-0.22689187144856937,-0.23006395250703598,-0.2328879045155163,-0.23599435403434388,-0.2343528101452863,-0.2352833189631039,-0.24142182495698292,-0.25830263603057885,-0.22955369881017265,-0.22456598401064118,-0.23628791495229579,-0.24122226595545956,-0.231983551109691,-0.22168231330086763,-0.20453680111635736,-0.20506894217979774,-0.23340499836766065,-0.22416715454245992,0
-0.2203424246023847,-0.22617290139524415,-0.22933819899818575,-0.23217737560812787,-0.23527009986410202,-0.23361163939844964,-0.23453845136433812,-0.24068564839964313,-0.25756961890924185,-0.22883910269675334,-0.22384900582812972,-0.23557356360072013,-0.24054573103438565,-0.23133537758205583,-0.22101630341655207,-0.20387785912621795,-0.2044085738468721,-0.23274467748127883,-0.22347668915727692,-0.2571038631759004,1
-0.2254534389109425,-0.2286186993849009,-0.23145116428950402,-0.2345590505144592,-0.2328879045155163,-0.23379724032798244,-0.2399396073726983,-0.25682990645570125,-0.22811256923288756,-0.22313567356371675,-0.23485414198142837,-0.2398304304510929,-0.23066106656062535,-0.22037060480911216,-0.20321588741964478,-0.2037496610233085,-0.23207800719362578,-0.2228186322986395,-0.25640587483580063,-0.24174883049773316,1
-0.22789870850170352,-0.23073120727965565,-0.23383232327734782,-0.23217737560812787,-0.23307346499530085,-0.2391972241291196,-0.2560803587697206,-0.2273793070146141,-0.22241039517949435,-0.23413837157872544,-0.23911006390245076,-0.22994796965096492,-0.21969876014042475,-0.20257420573698554,-0.2030877183929834,-0.23141280068051873,-0.22215422223954703,-0.25574030888489013,-0.24105434934530867,-0.22568932311042503,1
-0.23001076000273993,-0.23311185081466987,-0.23145116428950402,-0.23236289554819997,-0.23847227192741147,-0.25533447251579694,-0.22663615622902256,-0.22167838157113204,-0.23341067197351842,-0.23839335061943723,-0.2292297967878648,-0.21898810715242414,-0.20190636408765636,-0.20244606563354364,-0.23074458385196472,-0.2214912729906497,-0.2550684023342632,-0.24039228411933458,-0.22499851005220525,-0.21781178627356748,1
-0.23239088921505854,-0.23073120727965565,-0.2316366440422413,-0.23776052299381187,-0.2546060033724647,-0.225896660219491,-0.22093646907110615,-0.2326762496251735,-0.237664714676204,-0.22851527243347797,-0.21827236713397588,-0.20119967771219388,-0.2017782528073102,-0.23009668991545154,-0.22082530643564494,-0.25439796642568274,-0.23972387241920304,-0.22434010616119252,-0.2171227724951464,-0.18220813766980792,1
-0.23001076000273993,-0.2309166468813304,-0.2370331022536389,-0.25389072967521764,-0.22517460673420078,-0.22019821005869983,-0.2319319483022452,-0.2369293608165037,-0.22778881023073627,-0.2175602703487192,-0.20048788632772116,-0.20107159499280208,-0.22942265751728008,-0.2201796509294733,-0.25372453639689196,-0.239056926777527,-0.2236753496520673,-0.21646616456837678,-0.18152725599245073,-0.18353154373055117,1
-0.23019615954138367,-0.2363119369138416,-0.25315981480920413,-0.22446576296404883,-0.21947739849000425,-0.231191302952515,-0.23618413568458166,-0.2270556189062474,-0.21683621887113763,-0.19977972961399262,-0.20035983203983193,-0.22870983669684472,-0.2195078492128502,-0.2530714566972566,-0.23838697620641833,-0.22301205440751584,-0.2158032010097515,-0.18087876518162002,-0.1828503597787851,-0.17838384639161456,1
-0.23559028395624892,-0.2524351584972958,-0.22374122213518025,-0.21876979939859134,-0.23046809555616343,-0.23544256748708417,-0.22631253842824298,-0.21610542584491113,-0.1990595908692958,-0.19965170369595345,-0.2279919386716028,-0.2187972387862717,-0.25239225648756297,-0.2377373576520514,-0.22234574292839218,-0.2151416963641969,-0.1802239051178923,-0.18220156725055042,-0.17770383820684568,-0.17237316753398035,1
-0.25171002222157296,-0.22302293410733587,-0.21804649242951601,-0.22975809530853875,-0.2347184335728506,-0.22557311265314328,-0.2153647238344281,-0.19833269040644985,-0.1989315931242592,-0.22727768855909986,-0.21808154113633707,-0.25167431485602376,-0.2370616066061504,-0.22169974431344006,-0.21447716993865384,-0.17957049333928266,-0.18154640597571986,-0.17705621927900747,-0.17169453222670716,-0.15289192584513073,1
-0.22230415215316934,-0.2173294371478072,-0.22903240805448374,-0.2340075047466772,-0.22485112968160337,-0.21462767405204608,-0.19759584877301853,-0.19820472068918854,-0.2265514986953829,-0.21736948662771968,-0.25095131922961394,-0.2363470827688114,-0.22102760067577898,-0.21383294698253105,-0.17891403471738676,-0.18089269338105388,-0.17640222963519667,-0.17104828364654603,-0.1522177401780623,-0.16669963014429212,1
-0.21661188523697167,-0.22831297463619385,-0.23328089698542612,-0.22414235658203124,-0.21390807652241595,-0.19686265535095257,-0.19746790685178003,-0.2258185783060552,-0.21664547713343604,-0.2502319825698777,-0.2356274894455433,-0.22031665143787965,-0.21316257285688617,-0.17827783710399603,-0.18023593487471745,-0.1757496871349247,-0.17039566205088094,-0.1515759330386979,-0.16602229070924698,-0.15264032773472327,1
-0.22759304980285844,-0.23256054389077185,-0.22341788580946254,-0.2132016941702105,-0.19614692951817098,-0.19673474119681503,-0.22507576652293806,-0.21591472587409039,-0.24950074145252552,-0.23491154771119688,-0.2196006165122772,-0.21245337703757458,-0.1776154605396865,-0.17959943895518035,-0.1750940950992449,-0.1697444858045226,-0.15092774543080695,-0.16537733561339382,-0.1519661995342725,-0.14372620668298702,1
-0.23183970139746898,-0.22269966777468658,-0.2124795933642517,-0.19544442747384785,-0.19601904324156263,-0.22433660916314768,-0.21517406528513153,-0.24876279584795688,-0.2341836779631509,-0.21888822545936015,-0.21173908758323817,-0.1769141895451705,-0.17893676511737336,-0.17445875951122003,-0.16909025579152057,-0.1502809973569279,-0.16472600533148707,-0.1513244497556313,-0.14305411452479966,-0.13809040900985994,1
-0.2219809556601282,-0.21176374315700025,-0.19472617324751737,-0.19531656913677106,-0.22361489567438994,-0.21443705688117448,-0.24801500040145402,-0.23344908634902578,-0.21816388175592852,-0.21102843821660583,-0.17620778899657857,-0.17823519955301478,-0.17379724198819588,-0.16845627505783722,-0.14963118180252527,-0.16407611870529412,-0.15067631941220858,-0.14241439703658115,-0.137419604103908,-0.11858903947217783,1
-0.21104739367848788,-0.19401416614804684,-0.19459834260711728,-0.22290639265695616,-0.21371750089452904,-0.24727086456379693,-0.23270461715992044,-0.21743279801022888,-0.21030582411456658,-0.17550501142892894,-0.17752850576971,-0.1730968222221224,-0.16779610769904388,-0.14900159229411042,-0.16342317431855344,-0.15002962852769386,-0.1417682955732674,-0.13678117149588898,-0.11792268880376006,-0.1275836719192445,1
-0.19330165135127456,-0.19388636317932498,-0.22218218961892888,-0.21301116017770397,-0.2465441527980403,-0.23196380411867853,-0.21669180768413657,-0.2095764610544443,-0.174790214506482,-0.1768254356032147,-0.17239126904380334,-0.1670970258176737,-0.14834580095944397,-0.16279047244487016,-0.14937986998554229,-0.14112363090793054,-0.1361363527566633,-0.11728870222539564,-0.12691526681924567,-0.11472952445852733,1
-0.19317387599356056,-0.22146423907704238,-0.21228910064522416,-0.24583064038694907,-0.2312404283639154,-0.21595446988613867,-0.20883717718614517,-0.17406862832965742,-0.17611034811215315,-0.17168933700893962,-0.16639280446013222,-0.14765105530296196,-0.16213157951903642,-0.14875033718932257,-0.14047589230983393,-0.13549296913308723,-0.11664832205510157,-0.12627922959502713,-0.11406405532802431,-0.0009442790267539558,0
-0.22074579386889343,-0.21157329167419905,-0.24510147149771166,-0.23053025938343347,-0.21523458319547045,-0.20810154407036519,-0.17333705704016092,-0.1753884728645481,-0.1709753797524513,-0.16569220135804852,-0.1469511505164882,-0.16143376047986213,-0.14809460237053013,-0.13984836882668747,-0.13484650760941433,-0.11600937117915394,-0.12563680221999426,-0.11343094866315367,-0.00030479917408394856,-0.14206062719208973,1
-0.21085698334150232,-0.244378559586695,-0.2298044048631741,-0.2145279110391044,-0.20738336884134215,-0.17260912847821866,-0.17465661489450252,-0.17025462891324333,-0.1649795638133859,-0.14625485462516863,-0.1607307962407189,-0.14739991271591935,-0.13919463636531226,-0.13422025447943864,-0.11536732867506053,-0.1249958068242722,-0.11279144692980206,0.000302366103723148,-0.1413889154629112,-0.12240075084485068,1
-0.2436551638872526,-0.22908480432965103,-0.2138055229480089,-0.20667841195307993,-0.1718986884436194,-0.17392839995030324,-0.1695238860542309,-0.164260125883103,-0.1455464944051886,-0.16003144753102486,-0.14670006367748986,-0.1385019308569986,-0.1335677879736419,-0.11474547130732893,-0.12435172613220347,-0.11215337333870311,0.0009159699813230924,-0.14074957770268023,-0.12173352955717547,-0.11027120594210729,0
-0.22836471274748377,-0.21308938571491864,-0.20595772422070477,-0.17120148395361248,-0.17321767239452057,-0.1687967850607879,-0.1635306850770027,-0.14483131175067235,-0.15932005567500482,-0.14600382341332727,-0.13780405697177756,-0.1328763369072435,-0.11409738534692901,-0.12372784130349616,-0.11151220540254092,0.001528179682408198,-0.14010385533014608,-0.12109867396385471,-0.10960675512006908,-0.11079201403065063,0
-0.21237274983987364,-0.2052432858116244,-0.1704884812344126,-0.17252017974385486,-0.1680871758858823,-0.16280488478168126,-0.1441060910348603,-0.15860185701204124,-0.14529551843452873,-0.13710978757778639,-0.13217971177821405,-0.11341027498556845,-0.12307773490059934,-0.11089121799988252,0.0021435638280295427,-0.13945956925840103,-0.12045742623686712,-0.1089746648872134,-0.11012744425271387,-0.11817390259000546,0
-0.20452834503590572,-0.16978172090216523,-0.1718068913687345,-0.16739080410348245,-0.16209658147770195,-0.14338450643880854,-0.15787364522616565,-0.1445803907364346,-0.13640343979404795,-0.13148668843253897,-0.11271797088745028,-0.12238862247234283,-0.11024399899299038,0.002738903140442959,-0.13881220808140643,-0.11981760894205004,-0.10833617788023861,-0.10949523528316119,-0.11750764674150681,-0.11562521373157794,0
-0.16907444136904207,-0.17109984563839414,-0.16667862685386253,-0.16140151847061354,-0.14268043559970267,-0.15714907267226916,-0.14385522452262808,-0.13569025920199043,-0.13078157805126586,-0.1120292592027119,-0.12169432538164206,-0.10955774770033425,0.0033605628433007228,-0.13818506003299166,-0.1191747027023531,-0.10769911768467541,-0.10885662973873718,-0.11687375480833567,-0.1149595400199161,-0.1344195925790151,0
-0.1703922813329153,-0.1659726912461425,-0.16069063862022165,-0.14198961447090488,-0.15644200199237476,-0.14313369437187234,-0.13496702399423985,-0.1300696284830644,-0.11132843056541589,-0.12100362502604203,-0.10886629877721517,0.004021487289699888,-0.13753170170670262,-0.11855198614486537,-0.10705896000560197,-0.10821945116118985,-0.11623346912441415,-0.11432622915087089,-0.13374962611101465,-0.16852874840695437,1
-0.16526623462933232,-0.15998599924072252,-0.1412829396277221,-0.1557481743508482,-0.1424296781945884,-0.13424742284032157,-0.1293476141202377,-0.11062074066949486,-0.12030082151650784,-0.10817844041306468,0.004687724159798483,-0.13683936693077642,-0.11790304396897376,-0.10643897754304117,-0.1075791754667567,-0.11559461261091765,-0.11368652355601241,-0.13311203039594702,-0.1678509911895989,-0.1929866007196635,1
-0.15928083601014376,-0.14058250146007498,-0.155038519128024,-0.14173891184918583,-0.13354534333138923,-0.12862923254094993,-0.10990295075711685,-0.11959116692849514,-0.1074784591754927,0.00535042514220963,-0.13614186209760842,-0.11721508517926428,-0.10579275999743701,-0.106959075609952,-0.11495266417703848,-0.11304824637077648,-0.13246804714531266,-0.16720561908128814,-0.19230325717240612,-0.1192633224080698,1
-0.13988153023016167,-0.1543351032707677,-0.14103229131321224,-0.13285651796167874,-0.12792837745682922,-0.10918878923272246,-0.1188714285694194,-0.10677161231108737,0.006025423555453861,-0.13544796095539638,-0.11652193649827544,-0.10510750105793881,-0.10631274107648858,-0.11433090038442884,-0.11240687547100053,-0.131825497914562,-0.16655387248669742,-0.19165230902819386,-0.11859681772911672,-0.13792435425699107,1
-0.15363116087985063,-0.1403319074037577,-0.13215182153012744,-0.1272407792351713,-0.10849217098642092,-0.11815532062569283,-0.1060546584594742,0.006707416377944197,-0.13474197886827938,-0.11583238206210898,-0.10441703999016416,-0.10562736621311697,-0.11368290767522109,-0.11178568617292749,-0.13117986819963204,-0.16590357009382586,-0.19099499575464765,-0.11796267742401416,-0.13725358727900674,-0.15647971489954118,1
-0.13963099031307552,-0.13145335998843627,-0.1265372992851063,-0.10780881902572524,-0.11745674821925665,-0.10534133212592053,0.007399721697556117,-0.13402916208773646,-0.11513071652091343,-0.10373016733923518,-0.10493678974689068,-0.11299588971694803,-0.11113826596952377,-0.1305544425005832,-0.16525021122802,-0.19033913398367053,-0.11732214378494525,-0.13661519252906507,-0.15580470975850505,-0.12035525820723815,1
-0.13075436105071261,-0.12584005312692909,-0.10710954842744606,-0.11677143775218245,-0.10464555239196766,0.008088425145991425,-0.1333062876832625,-0.1144221940351969,-0.10303116497539914,-0.10424980194774677,-0.11230367760310289,-0.1104518153102061,-0.12990280056138873,-0.16461709705667818,-0.18968023295693937,-0.11668303964150124,-0.1359704115843884,-0.15516208465522793,-0.11968850412316445,0.18621703932425104,1
-0.12514226690798247,-0.10641650782177627,-0.11607022567117402,-0.10396304080855442,0.008759484070968465,-0.13258704695720377,-0.11370357841743511,-0.10232529193879424,-0.10355068523466507,-0.11161505770317351,-0.10976016792404943,-0.12921216656229131,-0.16395779326044016,-0.1890416057931095,-0.116040844344575,-0.13532706570579278,-0.1545130804560202,-0.11905411487252324,0.1868137703347161,0.4315805485558135,1
-0.1057229179346336,-0.11537524533511924,-0.10326460328286452,0.009417219863900752,-0.13188532930953273,-0.11298859204680624,-0.10160930386271906,-0.10284469843826631,-0.11091432021382697,-0.10907211152722014,-0.12851635479722776,-0.16325956708766215,-0.1883768080887561,-0.11541883498816045,-0.13468064181020556,-0.15386551686180594,-0.11841333270566227,0.18737826554414796,0.4321212369714122,1.4208643186779433,0
-0.11467971997046411,-0.102572394997869,0.010091096954225623,-0.1311968666058985,-0.11229114567390219,-0.10089694229981061,-0.1021285975430397,-0.11020672099600247,-0.10837193363104206,-0.12782414305177286,-0.1625561975602371,-0.18767313797407725,-0.11477059756521812,-0.13405442611027865,-0.15321488831270325,-0.11777398036037712,0.1879492709564851,0.4326297928563729,1.4211790483529352,1.1489320489873533,1
-0.1018796356065317,0.01075876697162365,-0.13049252968807215,-0.11160696374476918,-0.10020213117334265,-0.1014161232783685,-0.10948902101193358,-0.1076648911217739,-0.12711983863933765,-0.16185644444111189,-0.18696434917926885,-0.1140833371188427,-0.1334019969049588,-0.1525844900883859,-0.11713153763028128,0.18851893806134598,0.4331449528140143,1.4214620618743055,1.1493088897320356,1.1551238784844808,1
0.011427041895687808,-0.12979442733561591,-0.11090687039227047,-0.09952059035169242,-0.10072119900192912,-0.1087749493222776,-0.10694774324302103,-0.1264086908853353,-0.16114465098170241,-0.18625918854421467,-0.11339088361596589,-0.1327105827997954,-0.15192789283735564,-0.1165092821429399,0.18909191136352801,0.43365884770700275,1.4217520579429128,1.149653899870246,1.155499304975703,1.0789500345775183,1
-0.12909578679960226,-0.11021300777498298,-0.09882311514974972,-0.10003954477865082,-0.10807842126798227,-0.10623422308421358,-0.12568747170676928,-0.16042605278554986,-0.18554202508955278,-0.11270202285044682,-0.13201399446447515,-0.1512323485941901,-0.11586079944110422,0.1896450630411104,0.43417622152170826,1.4220410842553939,1.150005788521393,1.1558429034665156,1.0793428596619006,1.204852245006515,1
-0.10951859767848889,-0.09813186831992683,-0.09934195716078505,-0.10739515969988869,-0.10553824875417459,-0.12496988448435024,-0.15969744477009407,-0.18481808457960353,-0.11200104616678444,-0.13132100783272369,-0.15053164884060508,-0.11517329594660773,0.19022468115042887,0.4346740663323615,1.4223342858989407,1.1503566262426188,1.1561933828390998,1.0797038246852668,1.2052163132207583,1.2371826021938737,1
-0.09744006827576494,-0.09865059801650351,-0.10669597870850471,-0.10485554214187441,-0.12426982691621175,-0.15897247639889558,-0.18408417842419011,-0.11129320898765206,-0.13061593391063037,-0.14983455970602713,-0.1144806004972188,0.19084394636484994,0.4351985690309991,1.422609138358365,1.1507114478673537,1.1565428131300697,1.0800716414482487,1.205548574364632,1.2375392859477485,1.198705703169261,1
-0.0979586859041332,-0.10600302762885268,-0.10415691128251972,-0.12358302798428986,-0.15826500832755566,-0.18335391742576698,-0.11057527300989922,-0.12990402061366751,-0.1491254117467991,-0.11379149830983849,0.19146871282229755,0.435763220100574,1.4229114206402793,1.1510475960015123,1.156896231683306,1.0804383863911602,1.2058877354150728,1.2378641762386922,1.1990711752929732,2.2404124555758886,0
-0.10530952707144137,-0.1034645098383586,-0.1228803403764072,-0.15757078241074596,-0.18264113567871548,-0.10986096557211154,-0.12918204222216448,-0.14840944541370304,-0.11309028187944845,0.19209003331891086,0.4363336199502899,1.4232558723522366,1.151410961770406,1.1572309841303425,1.0808090659735268,1.2062258622281847,1.238195978804967,1.1994048377593145,2.2405399952145406,2.1146134003721593,0
-0.10277155771135851,-0.12218388584525983,-0.1568607323745108,-0.18194158426805804,-0.10916420083212718,-0.12846369657677206,-0.14768344749929213,-0.11238220618944396,0.1927239383696583,0.4369006917308837,1.4236070708918882,1.1518159414248101,1.157592959043576,1.0811609886047593,1.2065680123099995,1.2385267567847638,1.199745397780714,2.240636163637007,2.114769673319637,2.190092833494397,1
-0.12148688951769522,-0.15615692206019438,-0.1812262550280156,-0.10848070205193236,-0.12776287756945384,-0.14696108651331935,-0.11166403367298712,0.19336504965927934,0.43748072447662084,1.4239554166912791,1.1522273935656682,1.1579965604919296,1.0815400742640169,1.20689155559167,1.2388615807923176,1.2000849217299965,2.240739628144775,2.114894522103699,2.190231866456579,1.8630152899647001,1
-0.1554525860770671,-0.1805171702747978,-0.1077812859103325,-0.12707531550483675,-0.14625623619663247,-0.11094948994261478,0.19401681148199704,0.43806824116423776,1.4243182411114073,1.1526358623088544,1.1584066406734181,1.0819606308388996,1.2072423601423994,1.2391778365569144,1.2004284646211045,2.2408423675376,2.115026618845576,2.1903395070236837,1.8632290295298297,2.0642937782906676,1
-0.17980757141701353,-0.10708809989270657,-0.12637187139752984,-0.1455646338566191,-0.11025248797032315,0.194665013619187,0.43866685154112184,1.4246896691471507,1.1530583925027578,1.1588137404322716,1.0823875892982708,1.2076348928209073,1.2395213788178299,1.2007533933817016,2.240949859184919,2.1151579529205615,2.1904544244250954,1.8634112390370838,2.064461544561676,2.2404124555758886,1
-0.10639436491242452,-0.12567466104975972,-0.14485718459263297,-0.10956875143019315,0.1952954101614354,0.43926195753674163,1.4250739776382884,1.153489218538684,1.1592349111406985,1.0828115307351682,1.2080339544014462,1.2399067152558867,1.201105578615234,2.241039979041311,2.1152939506934088,2.1905686016907846,1.863600600247179,2.0645978654903767,2.2405399952145406,2.7687684874315535,1
-0.12497691056270563,-0.14415597270315955,-0.10886909959530533,0.19591239313450948,0.4398390467769902,1.4254550047300154,1.153932433887439,1.1596643846990757,1.0832494262637025,1.2084300594527246,1.2402986132127372,1.2014994794194558,2.241158168210605,2.1154124266473633,2.190687495788315,1.8637891236864847,2.064741415125897,2.240636163637007,2.7687753471731367,2.844247920553791,1
-0.14345422944781053,-0.10817567809712357,0.19654587163497544,0.44040260388739355,1.4258171636863657,1.1543723065439948,1.1601062587534747,1.0836955384284481,1.2088403117416306,1.240687570174345,1.2018999029247162,2.2413202011073237,2.115558873753677,2.190788958083732,1.86398213371039,2.0648841870737464,2.240739628144775,2.7687510580768997,2.844237540310079,4.806713181731974,1
-0.10748170815257846,0.1971731795254899,0.44098312091129416,1.4261653124868274,1.1547935450907425,1.1605447915112956,1.0841539135100415,1.2092589231631707,1.2410907239714297,1.2022973669474393,2.241489807640016,2.115748907586003,2.1909184504278336,1.8641573218594687,2.0650315872968057,2.2408423675376,2.7687342672014092,2.8441960429968844,4.806254561870578,4.680914126528244,1
0.19780118081691764,0.4415575151272339,1.426532293564116,1.1552009048804084,1.1609646848306052,1.084608930125681,1.2096900248961766,1.2415022734927244,1.202708968778409,2.2416569552071097,2.11594638814083,2.1910916836987955,1.8643602848398217,2.065161405689785,2.240949859184919,2.768716908929162,2.844162072780929,4.805765650916487,4.680484239975675,5.033151481098686,1
0.44213271875769067,1.4268933445668035,1.155626582275555,1.1613706964009152,1.0850453728582037,1.2101177965412422,1.2419263717180196,1.2031289227853421,2.2418398386598954,2.116141349286408,2.191272439840341,1.8646063205433627,2.0653191559709065,2.241039979041311,2.7687046748492596,2.8441275576993856,4.805285017848429,4.680024009383179,5.032641141281404,5.259589780465401,1
