price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.9288438549553139,0.5775637559059598,0.43926111458985595,0.5090990920475893,0.3163726731940569,0.09595939830363726,0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0
0.5775637559059598,0.43926111458985595,0.5090990920475893,0.3163726731940569,0.09595939830363726,0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0
0.43926111458985595,0.5090990920475893,0.3163726731940569,0.09595939830363726,0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0
0.5090990920475893,0.3163726731940569,0.09595939830363726,0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0.006064282461433165,0
0.3163726731940569,0.09595939830363726,0.2464439716513917,0.1530550890874934,0.297800919337394,0.563151078727159,0.7687425286047704,0.6442192747765697,0.786531564865942,0.6975863835600843,0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0.006064282461433165,0.0071494136733646265,0
0.15375572196217716,0.2946196487477042,0.2072012215733585,0.3426932895058924,0.5910793173443103,0.7835270765997767,0.6669647332304255,0.8001788399382554,0.7169200232458617,0.9000894199691275,0.9167411833076062,0.9000894199691275,1.0,0.8667858932921704,0.9000894199691275,0.8168306032767342,0.700268259907383,0.570031488484473,0.6650581063281695,0.5910360227596303,0.5728606230756808,0.5951273610118945,0.5792182663183117,0.508078602983663,0.5476498533812237,0.5173386485761912,0.5134421359549871,0.6836164965689042,0.5993052884335187,0.5385579905984147,0.45250667319415805,0.3769859309251553,0.4167903060094551,0.3283128266867822,0.3857530843228643,0.33567457125872346,0.3167964671618901,0.17057899846304234,0.16286423650832496,0.14952783925053748,0.06393111498542159,0.09876826906585288,0.24913868754131718,0.18374388255844357,0.1568612758248036,0.10537235840589358,0.07278652272882447,0.06960770110750879,0.07062345867115599,0.0,0
0.31905067330243714,0.2346600051761581,0.3654592715120009,0.605242387269866,0.7910246703414177,0.67849949283295,0.8070996956997701,0.7267245689080075,0.9035498478498849,0.9196248732082374,0.9035498478498849,1.0,0.8713997971331802,0.9035498478498849,0.8231747210581226,0.710649543549655,0.5849235552169083,0.6766589024294185,0.6052005922039344,0.5876547020252926,0.6091502259344814,0.5937921467071113,0.5251164233711579,0.5633171136327466,0.5340557449729378,0.5302941890390833,0.6945745181913026,0.6131834497968921,0.5545401497870865,0.47146924124272815,0.3985641787349919,0.436989919351598,0.35157687961252776,0.4070276795861644,0.35868364832345523,0.3404593920746909,0.19930620190553355,0.19185864265700867,0.17898415484750424,0.0963520944954292,0.12998265504763842,0.2751449565411689,0.21201511695384698,0.1860635960153228,0.13635801010476106,0.10490079298100095,0.10183207064009138,0.10281264718695088,0.03463524963710623,0.0,0
0.2346600051761581,0.3654592715120009,0.605242387269866,0.7910246703414177,0.67849949283295,0.8070996956997701,0.7267245689080075,0.9035498478498849,0.9196248732082374,0.9035498478498849,1.0,0.8713997971331802,0.9035498478498849,0.8231747210581226,0.710649543549655,0.5849235552169083,0.6766589024294185,0.6052005922039344,0.5876547020252926,0.6091502259344814,0.5937921467071113,0.5251164233711579,0.5633171136327466,0.5340557449729378,0.5302941890390833,0.6945745181913026,0.6131834497968921,0.5545401497870865,0.47146924124272815,0.3985641787349919,0.436989919351598,0.35157687961252776,0.4070276795861644,0.35868364832345523,0.3404593920746909,0.19930620190553355,0.19185864265700867,0.17898415484750424,0.0963520944954292,0.12998265504763842,0.2751449565411689,0.21201511695384698,0.1860635960153228,0.13635801010476106,0.10490079298100095,0.10183207064009138,0.10281264718695088,0.03463524963710623,0.0,0.00013663771554599908,0
0.4266618638787259,0.6433174676719601,0.8111807160317741,0.7095087938950368,0.8257052763370223,0.7530824748107814,0.9128526381685109,0.9273771984737591,0.9128526381685109,1.0,0.8838035175580149,0.9128526381685109,0.8402298366422705,0.7385579145055332,0.6249584234461263,0.7078457317400859,0.6432797038151664,0.6274261462419881,0.6468483882821658,0.6329716233665317,0.5709197968304506,0.6054359619398422,0.5789969048161991,0.5755981577047711,0.724033354200285,0.6504926004627526,0.5975055520131769,0.5224469817237459,0.4565737433713538,0.4912932523250192,0.41411845359911365,0.4642209243720669,0.4205397617100637,0.4040732676920038,0.2765345561076504,0.2698053273182287,0.2581726069697556,0.1835105571766581,0.2138973897912677,0.34505852671575005,0.2880176734849795,0.26456922332818694,0.21965783040832917,0.19123471834698896,0.18846197978471702,0.18934797796333716,0.12774641279671864,0.09645179516303104,0.09657525392562565,0.0,0
0.6443227820142375,0.8117129056319569,0.7103275471260873,0.8261965282756525,0.7537784150571742,0.9130982641378261,0.9275818867815218,0.9130982641378261,1.0,0.8841310188504351,0.9130982641378261,0.8406801509193481,0.7392947924134785,0.6260154829926061,0.708669172333384,0.644285124595364,0.6284762504797702,0.6478437506789199,0.634006097605133,0.5721291649467366,0.6065480457972148,0.5801835074988958,0.576794339800271,0.7248111697697829,0.6514776916002232,0.5986399878337573,0.5237929710979311,0.4581053973219782,0.49272704888946844,0.415769768334456,0.4657310246438839,0.4221729779052337,0.4057528949140759,0.278573652842049,0.27186339047122465,0.2602634570958889,0.18581184325823596,0.21611303019111158,0.34690448775047616,0.2900244049041547,0.2666420445081726,0.2218572349316013,0.19351423378015323,0.19074931021747166,0.19163281119873707,0.13020487084229512,0.09899845749418856,0.09912156828665998,0.0028185129664631764,0.0,0
0.8117129056319569,0.7103275471260873,0.8261965282756525,0.7537784150571742,0.9130982641378261,0.9275818867815218,0.9130982641378261,1.0,0.8841310188504351,0.9130982641378261,0.8406801509193481,0.7392947924134785,0.6260154829926061,0.708669172333384,0.644285124595364,0.6284762504797702,0.6478437506789199,0.634006097605133,0.5721291649467366,0.6065480457972148,0.5801835074988958,0.576794339800271,0.7248111697697829,0.6514776916002232,0.5986399878337573,0.5237929710979311,0.4581053973219782,0.49272704888946844,0.415769768334456,0.4657310246438839,0.4221729779052337,0.4057528949140759,0.278573652842049,0.27186339047122465,0.2602634570958889,0.18581184325823596,0.21611303019111158,0.34690448775047616,0.2900244049041547,0.2666420445081726,0.2218572349316013,0.19351423378015323,0.19074931021747166,0.19163281119873707,0.13020487084229512,0.09899845749418856,0.09912156828665998,0.0028185129664631764,0.0,0.004038033993062363,0
0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,1
0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,1
0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0
0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0.02314947567486668,0
0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0.02314947567486668,0.014994705693931774,0
0.9170777078620006,1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,1
1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,0.01580498888150259,1
