0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.000016829889157,1.9442423877903945,1.9461297255674153,1.9813176650854434,1.9340597352019289,1.7995068287660863,1.5640250696515674,1.386747241755453,1.4764764853346144,1.321775022701516,1.456316193345717,1.3697705166885918,1.3366973156381656,1.0540635889774959,1.0429823405182046,1.0073316872959308,0.8263250706090026,0.7737913158303331,0.8406208269696561,0.8421144556189616,1
1.9437547492724423,1.9456360277833917,1.9808086271654002,1.9335823083428796,1.7991057376072497,1.5637691409208103,1.386596294137193,1.4762711424885733,1.321664323230364,1.4561175398409802,1.3696135095239628,1.336560032948006,1.0540945468439458,1.0430172687370054,1.0073839299966696,0.8264979033118126,0.7739923007585894,0.8407836410741435,0.8422883176239264,0.8589851795948098,0
1.9451475564798923,1.9802936539250484,1.93310220168669,1.7987115657925439,1.5635149310248684,1.3864511639280206,1.4760648369634335,1.32155528937126,1.4559232646698106,1.3694675377024672,1.3364223502557455,1.0541233190030699,1.0430547992780363,1.0074399898353585,0.8266563816687521,0.7741970298093493,0.8409441965573149,0.8424501168264769,0.8591485009059948,0.7773012127403197,0
1.9797844725598883,1.9326164962698598,1.7983132010841496,1.5632660985361442,1.3863074356806975,1.4758638365480627,1.3214446537814066,1.4557307080276027,1.3693271682845873,1.3362965458161797,1.054149980212484,1.0430900582936975,1.007498689224622,0.82681972342814,0.7743862337170901,0.8411081190356268,0.842609666602059,0.8593000383222945,0.777515569542487,0.7770045846264585,0
1.9321358049366124,1.7979101885256228,1.5630104317230031,1.3861679250212324,1.4756643978778823,1.3213402086607118,1.455537103864321,1.369188483264623,1.336176812373613,1.0541956881521306,1.0431231395222653,1.0075548406912709,0.8269858937405693,0.7745806036286296,0.8412580142295065,0.8427725739915041,0.8594494192766973,0.7777167920469413,0.7772191267595054,0.7281351028678485,0
1.7975099924902347,1.5627517770755688,1.3860195931969879,1.475469761635013,1.3212370491464807,1.4553489223531684,1.3690483932621451,1.336058750263057,1.0542514522151707,1.0431755475143527,1.0076085991052728,0.827148112904912,0.774777856756636,0.8414126882943401,0.8429214913566808,0.8596020629898218,0.7779154079750987,0.7774205296909708,0.728380178263317,0.7201632223078321,0
1.5624921026437388,1.3858695221748187,1.475267306092544,1.3211376813357856,1.4551622659263903,1.3689142211485141,1.3359391463280923,1.0543087764919605,1.043238167306969,1.0076825861960252,0.8273068461471459,0.7749707528947031,0.841570175642022,0.8430751779626411,0.8597410934203347,0.7781177459276389,0.7776193244115884,0.728611306544845,0.7204132784706911,0.592835604432971,0
1.3857155457613857,1.475062481726679,1.321028762794837,1.4549802777408976,1.3687814196576475,1.335825649866426,1.054363395180047,1.0433023429725514,1.0077672864822265,0.8274903869381817,0.7751598470301913,0.8417238252132803,0.8432316761118074,0.8598847957199096,0.778304646505546,0.7778218428243716,0.7288395573232967,0.7206492557281396,0.5931652138759177,0.44515188224439434,0
1.4748552070381598,1.3209185635537883,1.4547902403870672,1.3686527210472301,1.335713464897176,1.054425733651868,1.0433637675875116,1.0078535286608759,0.8276871864280557,0.775375073019059,0.8418740771593082,0.8433843494003093,0.8600312919729743,0.7784966904028505,0.7780089172384925,0.7290718065611139,0.720882311553962,0.5934786394278387,0.4455737632990444,0.4309137327790632,0
1.3208033993299844,1.4545979786716061,1.368515004771338,1.3356051663793014,1.054488880745344,1.0434329749703746,1.0079368733680751,0.8278854568334798,0.775604293919036,0.8420487667104968,0.8435336351227187,0.8601740939580501,0.7786916134187981,0.7782011366840412,0.7292875204914697,0.7211194106608098,0.593788441917244,0.445977018949068,0.43134450971593624,0.2072932134420546,1
1.4544029327814,1.3683756727890302,1.3354874794399232,1.0545540736811598,1.0435029713304762,1.0080282036985404,0.8280800864118703,0.775834965206575,0.8422365093000946,0.843707316304811,0.8603136100860955,0.7788822098685945,0.7783962355575027,0.7295086615102402,0.7213397964394134,0.594103003583399,0.4463758377346443,0.4317564258624879,0.20786370669582024,0.23947736379597975,1
1.3682321500257684,1.3353684097969765,1.054606725121424,1.0435749416303701,1.0081202597367718,0.8282837314783977,0.7760617806732584,0.8424257285397229,0.8438940270956431,0.8604770955362121,0.7790690280106705,0.778587005568678,0.7297327329091123,0.7215656553172449,0.5943980085568057,0.44678024604428196,0.4321638266861585,0.20841164225529085,0.24002774864930387,0.24618857487208629,0
1.335244610901962,1.0546599754178883,1.0436342472613205,1.0082140581356862,0.8284877810434996,0.7762979094863173,0.8426113670107047,0.844082215189801,0.8606533736950803,0.7792818787301108,0.7787739954838417,0.729952097157465,0.7217944528868024,0.5946992215184338,0.44716179972266884,0.4325768970874601,0.20895383024496875,0.2405561078780808,0.24673476661425844,0.18371127839010004,1
1.0547039170646133,1.0436942291571947,1.0082947951567065,0.8286923972784597,0.7765343498976034,0.8428059377633143,0.8442668293574072,0.8608311357628151,0.7795086691707731,0.7789870254688992,0.7301673866888304,0.7220184815972137,0.5950035059258214,0.4475504137663472,0.43296679490411266,0.2095029451119608,0.24107889688581635,0.24725904368191146,0.1842965054487975,0.20899882509675563,1
1.0437447235112598,1.0083764577556973,0.8288819381063877,0.7767710169446249,0.8430009389661511,0.8444603663274184,0.8610053930851785,0.7797369115378708,0.7792139993404532,0.730409950684314,0.7222383875303114,0.5953020358581348,0.4479422532334546,0.4333638352635097,0.21002389370434382,0.24160843181644304,0.24777778751023277,0.18485878495564276,0.2095682526979633,0.32193997944935526,0
1.008448056648787,0.8290736702355299,0.7769920260856982,0.8431966018271619,0.8446543367041744,0.8611884773644743,0.7799613142010471,0.7794424250223012,0.730667144795271,0.7224857692892561,0.5955956753891359,0.44832719503729873,0.433764115891283,0.21055327549629058,0.24211051917962131,0.24830323952786162,0.18541518694591436,0.21011515080212068,0.322438842318138,0.1871595802137349,1
0.8292524135640215,0.7772155926013478,0.843377352001842,0.8448489795605582,0.8613720249441909,0.7801950078817633,0.7796670097838554,0.7309257715822303,0.7227478931054268,0.595920006914244,0.4487063560943478,0.4341573886413154,0.21108613070733526,0.24262085398707905,0.2488013938467011,0.18597864840222475,0.21065631073515187,0.32291704283785644,0.18774265280095648,0.19713370054231316,0
0.7774253243183968,0.8435601912153758,0.8450287282684126,0.8615563544204558,0.7804290201249481,0.7799008872481447,0.7311803570515426,0.7230114464763002,0.5962608684406645,0.44911993948859635,0.43454479480657493,0.2116102470419024,0.24313462865786845,0.24930775687513523,0.18651341697361037,0.21120438795574664,0.3233901275416291,0.18830283484379887,0.19771054137870664,0.14915410312528624,1
0.8437302779572478,0.8452105543649784,0.8617259771859614,0.7806632844944034,0.7801350827492992,0.7314445128594871,0.7232709258395185,0.5966031096681028,0.44955212667020794,0.4349669829504469,0.21212714864366589,0.24363991358282258,0.24981755276967324,0.18705675485096612,0.21172433698989995,0.3238694945247022,0.18885715837171949,0.19826465656330408,0.14976092123146237,0.20484603150270073,1
0.8453796549134378,0.8618975595442946,0.7808819346247317,0.7803695284529105,0.7317089001111868,0.7235400208309879,0.5969407547600325,0.44998563572895,0.43540797481485877,0.21268448065466983,0.2441381778045686,0.2503189108684292,0.18760359073436372,0.2122527093794429,0.3243232554204249,0.18941852197770503,0.1988129681947472,0.15034422048508933,0.20541805373622346,0.26120537313630265,0
0.8620566885815846,0.7811031146870788,0.7805883566217856,0.7319732206169883,0.7238093331406293,0.597288738850221,0.45041394305077426,0.43585028298161504,0.2132637564825406,0.24467605949611132,0.2508132887240656,0.18814150519855516,0.2127845534097828,0.3247847878160122,0.18995126970310444,0.19936826382506193,0.15092145179698568,0.20596747781853483,0.26174218250269277,0.25386382731824125,1
0.7813105233707565,0.7808097167938159,0.7322213806364472,0.7240785270018716,0.5976367146434528,0.45085342838738035,0.43628733102557826,0.21384426105667662,0.2452354330722357,0.25134711453102027,0.18867206276079232,0.21330767176642115,0.3252496740979448,0.1904925668321221,0.19989516630777,0.15150593687160538,0.2065111408460102,0.2622573254529138,0.2544052236239026,0.3121141731777076,1
0.7810173008007669,0.7324724138787864,0.7243314718072755,0.59798374619113,0.4512926437423886,0.43673563797368936,0.21441858851527543,0.24579604799596458,0.25190233798322054,0.18924364638836,0.21382358567293025,0.3257067089595586,0.1910373583719209,0.20043056062707848,0.15206095736190675,0.20706174451000695,0.2627670179129325,0.25492483214264594,0.31261917513187865,0.3725521513768993,1
0.7327088823950152,0.7245873454973509,0.5983131140427439,0.45172995703295177,0.43718364971125395,0.21500544530449744,0.24635061778056175,0.25245880541072396,0.18983750497211863,0.21437988690663556,0.3261572202629188,0.1915732551850824,0.20096943895797328,0.15262474660970463,0.20758412725115444,0.26328333413075955,0.255438949716057,0.3131033522963365,0.37301939216434254,0.6039220801885282,0
0.7248285258265501,0.5986462998143371,0.4521479658260492,0.437629667041302,0.21559161064413926,0.24691753405211103,0.2530092552195213,0.19043258306890323,0.2149581080068792,0.32664526611289274,0.19210181588517478,0.20149949976976853,0.15319206989346848,0.20811495731611532,0.26377268799127196,0.2559597323248983,0.3135823595003565,0.3734668073253088,0.6042447628898482,0.6031805099038756,1
0.5989627376586046,0.4525708237061705,0.4380562216846455,0.21617433126099259,0.24748381590201599,0.253572013387731,0.19102138734854468,0.21553755852120102,0.32715364590113244,0.19267131554994307,0.20202228459978638,0.1537502042583043,0.20864926335164943,0.26427016388984653,0.2564533886317039,0.314067704228979,0.37390938556554304,0.604551444982233,0.6035036559323947,0.6355871313431968,1
0.4529745506251374,0.43848772482956083,0.21673510471379803,0.2480468617629504,0.25413414902606635,0.19162285493182185,0.21611083891412694,0.3276632993242789,0.193263041749586,0.20258575645817786,0.1543007733852607,0.20917481156759268,0.2647710569977447,0.256955209349321,0.3145272234492861,0.37435796151965456,0.6048545651034347,0.6038107890923071,0.6358900299731146,0.7476384013542134,0
0.4388998672656466,0.21730238804614319,0.24858831803342904,0.25469309220172276,0.1922235892800727,0.21669663894780408,0.32816724575982126,0.1938559888123984,0.20317131479408834,0.1548932414572268,0.20969313029732986,0.26526362855169283,0.2574604549306875,0.31499457088046046,0.3747820616113859,0.6051623820680075,0.6041143561946595,0.636177451482075,0.7478712912443453,0.6714420546061527,0
0.2178467023148958,0.24913605946514594,0.25523052035008026,0.19282072596232283,0.21728175055411883,0.3286830701980708,0.19444267619839684,0.20375809789842203,0.15550846973986518,0.21025194124967533,0.2657493103947634,0.25795732212876393,0.31546528244254013,0.3752136410878171,0.6054508899129211,0.6044226243098397,0.6364614855081399,0.7480905564498997,0.6717225513659933,0.640815201849998,1
0.24966135115874438,0.2557741868002145,0.19339565347959817,0.21786342849957555,0.3291984063323366,0.19504200729763763,0.20433866222646374,0.15612490400505932,0.21083273038240236,0.2662740608798496,0.2584472553557556,0.31592806652483074,0.375648521681445,0.6057455417589244,0.6047115667452879,0.6367500383417726,0.748307051624087,0.6719881637599989,0.6411148340231619,0.7220171480194638,1
0.25629551180475435,0.1939772555317585,0.21842317823073695,0.3297110412979212,0.19564061127198812,0.2049318136030617,0.15673492274572554,0.21141474730322835,0.26681999814315904,0.25897644266486636,0.31638426781172163,0.37607594263278027,0.606043253491731,0.6050066574619016,0.6370199891708556,0.7485274356009269,0.6722505862474252,0.6413990755060535,0.722266045864325,0.8818255443621116,1
0.1945355080007393,0.21898942593240364,0.33020300285239196,0.1962356399446755,0.20552425552817347,0.1573578011152596,0.2119905770734448,0.2673671852614287,0.2595269198427446,0.31687825183526375,0.3764971451530485,0.6063352965675072,0.6053048088384929,0.6372959012417971,0.7487317198002209,0.6725173259491855,0.6416799583150056,0.7225008954529547,0.8819745951955638,1.0591720779367948,0
0.2195327320923347,0.33070067379217655,0.1968084977638444,0.20611318683986757,0.15797988501700672,0.21257895007714422,0.2679084163398451,0.2600786440010841,0.3173927077717901,0.3769546038070955,0.6066225160793548,0.6055972858177164,0.6375748401849978,0.7489413185219392,0.672766264325917,0.6419653305368554,0.7227328338259003,0.8821122397320164,1.059210324070579,1.0209070512487175,1
0.3311772256157947,0.19738800604093742,0.2066800581129006,0.15859814712842324,0.2131666272950379,0.2684618704646706,0.2606243820143534,0.3179084334960401,0.37743168569944374,0.6069401475520216,0.6058849347622833,0.6378483555835741,0.7491538272892743,0.6730209570028484,0.642232217502669,0.7229688050562293,0.8822478536669762,1.059240095807829,1.020969205065976,1.0819382856756312,1
0.19794422037686596,0.2072535102018957,0.15919381613639974,0.2137508439186777,0.2690147286682786,0.2611823847826112,0.31841841194035025,0.37791006104332087,0.607274153348866,0.606203014398993,0.6381172383183077,0.7493617798769628,0.6732786391690596,0.6425050355358076,0.7231881043584961,0.8823866019413898,1.059268814200588,1.021022251887645,1.0819623076644027,1.1586537316229484,1
0.20780382929275917,0.159796400966654,0.21431308618949418,0.26956449180229075,0.2617397786209748,0.3189403242094561,0.3783829369431349,0.6076095431875119,0.6065374787730666,0.6384157331863434,0.7495657753278107,0.6735311753359587,0.6427808749903262,0.7234128660598019,0.8825122469834348,1.059299669807219,1.0210740345077827,1.0819782316285582,1.1586298224129716,1.4019258635032528,0
0.16037507859697542,0.21488185542672583,0.270092906749217,0.2622940297753464,0.31946173076397566,0.3788674033092378,0.6079403823525679,0.6068733268985883,0.6387301577355018,0.7497965526089664,0.6737792949987144,0.643051331369599,0.7236405645198977,0.8826424320682111,1.059321382522897,1.0211281694857604,1.0819932276999895,1.1585990834414068,1.401749959805607,1.0580597225098154,1
0.21542761611248323,0.2706274551466388,0.26282685117630566,0.3199803724234756,0.37935147105238515,0.6082814975317147,0.607204621309589,0.6390459787245536,0.750041686138796,0.6740561211352765,0.6433171866036617,0.7238635084716907,0.8827753872927075,1.0593466117012091,1.0211723070730274,1.0820102329829702,1.1585678393127934,1.4015712481316442,1.0580986636343985,1.2337748014582626,0
0.2711399044104672,0.26336585728838685,0.3204782315048088,0.37983316587761334,0.6086226240583206,0.6075461959476683,0.6393573788877692,0.7502882599809232,0.6743483734754041,0.6436125219151949,0.7240823408229902,0.8829048250516063,1.0593744261145985,1.0212201819748334,1.0820186037692339,1.1585381730654287,1.4013933718365288,1.0581291119729397,1.2337039572030157,1.175264905999168,1
0.26388264580322973,0.32098186857784966,0.3802947496050379,0.6089628782419197,0.607887780619199,0.6396788751704962,0.750530872481889,0.6746420362940139,0.6439237134948878,0.7243286021718276,0.8830311146518974,1.0594000958640744,1.0212706820075126,1.0820303596198084,1.1585015854608804,1.401215705632375,1.0581585008374248,1.2336275250909146,1.1752306182599312,1.3111576606617674,1
0.32146422798489627,0.3807616893301248,0.6092855919028474,0.608228488138188,0.6400004389088124,0.7507829445199073,0.6749314253158014,0.6442363035614656,0.7245895795449253,0.8831807966494931,1.0594236866295454,1.0213187411748692,1.082044676969008,1.1584679401468148,1.4010365506029274,1.058190033169967,1.2335510017717306,1.1751897753757503,1.311038468213293,1.3304384880627367,0
0.3812083266202344,0.6096120460750306,0.6085516468954826,0.6403213356712656,0.7510352825600846,0.6752307067591394,0.6445444942407708,0.7248519871986094,0.8833429506297027,1.0594661901962854,1.0213644906686563,1.0820570258826516,1.158436776346489,1.4008589337851378,1.058212397771447,1.2334756339678268,1.17514851886936,1.310914967204697,1.3303072491070853,1.2601376250776646,1
0.6099219312119581,0.6088785513418739,0.6406250437173232,0.7512876803451333,0.6755301191903411,0.6448627513380231,0.7251103284469659,0.8835065974616647,1.0595186754321368,1.0214301195000088,1.0820674330636404,1.1584042379485087,1.4006835448412465,1.0582382852556746,1.2333950223421162,1.1751087468483876,1.3107918014024327,1.330172020342774,1.2600503095404891,1.2738195968295063,1
0.6091888747869847,0.6409322711808239,0.7515241343301408,0.6758290971866956,0.6451810851546196,0.725378274791104,0.8836668332089301,1.0595727229577652,1.021506267320886,1.0820961779942635,1.1583702203146864,1.400508664417378,1.058266759134741,1.2333169194352223,1.1750624244158627,1.3106693560326363,1.3300372330305905,1.2599578419777855,1.2737237329055073,1.3240239051004912,1
0.6412234405583256,0.7517633253608088,0.6761112848234099,0.6454987859025743,0.7256464417384334,0.8838357661531033,1.0596240866373468,1.0215839624493026,1.0821345849091792,1.158352602675073,1.4003337713799902,1.058293079739388,1.233241219719508,1.175018948400125,1.3105433948846328,1.3299030577449993,1.2598654284786923,1.273622943146921,1.3238966739251121,1.6665922980957861,1
0.7519882663718176,0.6763967415289526,0.6457993560192448,0.725914502261201,0.8840052028691356,1.0596831399778002,1.0216588168196326,1.0821745630277224,1.1583435697756301,1.4001691335261086,1.058317314653938,1.2331647269023158,1.1749779365790223,1.3104194958295494,1.3297657972430943,1.259774022270692,1.2735222828455968,1.3237653468949138,1.6662510329207767,1.689136034749227,1
0.6766667187057929,0.6461034090495789,0.7261663343256874,0.8841755696153936,1.0597430113350637,1.0217415782410058,1.0822119506568004,1.158336138116878,1.4000096643666335,1.058360490466742,1.2330872077340287,1.1749356787438225,1.3102979192849034,1.3296304875521419,1.2596779609514739,1.273422552908888,1.3236344259696842,1.6659113352462478,1.6887806844273647,1.8022255031587573,0
0.6463914883543884,0.7264210823302428,0.8843314834127963,1.059804962922842,1.0218250898763894,1.0822568986080245,1.1583264305529728,1.3998518916982945,1.0584136635684374,1.2330241910768711,1.1748920418170878,1.310176148642985,1.329497480269094,1.2595842561943822,1.2733184733943053,1.3235041531368479,1.6655739313784312,1.6884272742999995,1.8017994954390302,1.7139415607708581,0
0.7266611668889837,0.8844891973255224,1.0598544319240821,1.0219104335702835,1.0823027049160963,1.1583238474776245,1.3996928407022182,1.0584683985243795,1.2329687043041124,1.174864385302914,1.3100538181704393,1.3293644281375459,1.2594929271421222,1.2732166714744526,1.3233706518430677,1.6652352495224623,1.6880762822052002,1.8013772975137206,1.7135707121541854,1.570892652861361,0
0.8846348264707674,1.0599044627599592,1.0219828695440596,1.0823507391074068,1.1583222586932245,1.3995395321240465,1.058520445072878,1.2329148481848478,1.1748450802735375,1.3099440355954066,1.3292309324142983,1.2594010090573786,1.2731172309943655,1.3232391383828948,1.6649009891311901,1.6877238853707635,1.8009581407934325,1.7132022138180254,1.570611180061397,1.5676668221231218,0
1.0599452705031738,1.0220561345290708,1.0823865436501807,1.1583233953384562,1.3993876488970614,1.0585801876017304,1.2328590242067408,1.1748273829887685,1.309840696288783,1.3291094975741506,1.2593082235559203,1.273017307391019,1.3231099340185843,1.6645667393925678,1.687376413427237,1.8005369434913525,1.7128362702037336,1.5703296926512926,1.5673873647964742,1.565516268297629,0
1.0221195589745424,1.0824227510678714,1.1583131546620664,1.3992400688676574,1.058640746176381,1.232809897941525,1.1748074779157014,1.3097390179340347,1.3289942352595685,1.2592292746670384,1.2729165988558897,1.3229806351518554,1.664234441581923,1.6870288220220606,1.800123196491289,1.712468782381476,1.5700499717009797,1.5671078395301143,1.5652381546198588,1.4728199827160469,0
1.0824501027498594,1.158302781212937,1.3990838143280806,1.058703377767244,1.2327618990762412,1.174794602960264,1.3096356890415943,1.3288806414460508,1.2591574854737824,1.2728293813404163,1.3228508540216297,1.6639047010177115,1.6866831590403613,1.7997086773180344,1.712106773384565,1.569769510830908,1.5668300629478071,1.5649599374493286,1.4725997849381658,1.295992548340621,1
1.158284789913365,1.3989257284250085,1.058753514413035,1.2327171128464827,1.1747827517295482,1.3095386182367668,1.3287654761590473,1.259087337256085,1.2727491313972819,1.3227332958004532,1.6635765434428067,1.6863402278113517,1.799295968659171,1.7117445017574724,1.5694913343481354,1.566551564582878,1.5646834571123587,1.4723779512085737,1.2958828309333683,1.3199452685349014,1
1.3987639501259133,1.0588042206602237,1.232661783908118,1.1747737336620474,1.309442811948579,1.3286564594219734,1.2590153292846424,1.2726705277867272,1.3226220001789033,1.6632519558420193,1.6859990154817803,1.7988868671544476,1.7113841326911754,1.5692137208617785,1.5662752785689313,1.5644062670841914,1.472157343515447,1.2957685542557098,1.3198205856591176,1.4958828185687445,0
1.0588456858657134,1.2326057976817155,1.1747535228270374,1.309350720170891,1.3285487413657404,1.2589498692543746,1.2725901205276045,1.3225123705468609,1.6629288204694503,1.6856608036940892,1.7984801663351833,1.7110266873918536,1.5689381590815468,1.5659995741697292,1.564131241382795,1.4719365473132164,1.2956545292179782,1.3196917395003205,1.4956482113149712,1.4849446568701177,0
1.232543405763178,1.174733063235648,1.309248945426632,1.3284448628679166,1.2588855833370138,1.272516183480031,1.3224011431372793,1.6626074852151593,1.6853237275737531,1.7980736095309522,1.7106711105378216,1.56866441375721,1.565725924839961,1.563856809708363,1.4717158454286543,1.2955413098781052,1.3195632769714198,1.4954123493852736,1.484716883692531,1.40455843801377,0
1.174705253832771,1.3091459730866224,1.3283315156181164,1.2588246810341464,1.2724434447888073,1.322296100719972,1.6622859569414061,1.6849884603984395,1.7976666003831663,1.710317907662896,1.5683916744747306,1.56545406699562,1.5635844353455706,1.4714962725805156,1.2954242361065358,1.3194354854669248,1.4951778405783587,1.4844876750088642,1.404380889504567,1.3978101484234304,0
1.3090378437091599,1.3282168361486981,1.2587535289199356,1.2723741784479974,1.3221923456173386,1.6619686674702068,1.6846530926479666,1.7972614444593022,1.709965492134244,1.5681249224436775,1.5651831957454696,1.5633138358212266,1.4712788536908084,1.295309311955434,1.3193043744210853,1.4949430135922352,1.4842597591739228,1.4042005765408818,1.3976368161917396,1.270297137977406,1
1.3280973107584704,1.2586815354454381,1.272294814305816,1.3220923884706368,1.6616532723195563,1.6843218356252174,1.7968566517022568,1.7096148952629369,1.567860966462534,1.564918393228003,1.563044209925962,1.4710624920973776,1.2951967261261845,1.3191752747492693,1.4947087959420446,1.48403158665926,1.4040211134626812,1.3974606079425547,1.2702034748576028,1.3507945923764522,1
1.258603561670985,1.2722145132721803,1.3219828913044112,1.6613438968895193,1.6839925128688527,1.7964553271922936,1.7092642995356122,1.5675987731295573,1.5646564320578065,1.56278070708422,1.4708465452920252,1.2950838288097637,1.3190484884257747,1.494475574217924,1.4838037792194558,1.4038418456738708,1.3972852123928257,1.2701048276697722,1.3506506350891851,1.3588035514507006,1
1.2721284527117458,1.3218721067068921,1.6610287874565683,1.6836693560429647,1.7960561373348949,1.7089176736115694,1.5673359943449727,1.5643962322727392,1.562520075787988,1.4706390629556436,1.2949702802363274,1.318921576028006,1.4942444824065133,1.483577030836838,1.4036611478480252,1.3971100500745437,1.270006290528914,1.350503024521244,1.3586545902296834,1.4286594722649812,0
1.3217563726824497,1.6607099986886524,1.6833407156804576,1.795663846862057,1.7085730259074696,1.567077998049019,1.5641354338080142,1.5622612050348603,1.470435753813059,1.294869662615972,1.3187941567777364,1.4940146264158713,1.4833524237712512,1.4034819730395687,1.3969333070225636,1.269908703557591,1.3503559675764722,1.358502108132445,1.4284668656218074,1.3687776717792792,0
1.660391788198946,1.6830082385766179,1.7952673293035857,1.7082347050127917,1.5668217265009154,1.5638794361584172,1.562001726783375,1.4702341689193992,1.294775701213685,1.3186790634587957,1.4937853242529489,1.483128967856457,1.4033050233602418,1.3967581259366613,1.2698066883480477,1.3502094082067055,1.3583502237912453,1.4282718929634781,1.3686224788074337,1.1778974805096851,0
1.6826767035181398,1.7948661853830221,1.7078911761768092,1.566570854002937,1.5636251575407365,1.5617470615646825,1.470031596411006,1.2946833948255456,1.3185702900120064,1.4935639040148334,1.482905999826144,1.4031286025791354,1.396585177015775,1.2697069710635944,1.3500602181946235,1.3581987919949177,1.428077902997878,1.3684639298519505,1.1778615479588914,0.9400388117073454,1
1.7944678083265946,1.707543637400711,1.5663131842561444,1.563376257051704,1.5614941115672838,1.4698343635588822,1.2945893757126752,1.3184631809577805,1.4933463331204215,1.4826911900076614,1.4029521850555942,1.396412704756039,1.2696096188914843,1.3499128615054172,1.3580449084050612,1.4278839728143242,1.3683060336142732,1.1778191037849879,0.9401514913556672,1.007410472068039,0
1.7071974409335022,1.566052503374774,1.5631205234741077,1.5612465257508816,1.4696386816770852,1.2945017008430182,1.318354457400895,1.493130495504926,1.4824803831273796,1.4027859562193603,1.3962401950702434,1.2695117563295124,1.3497677860004798,1.3578928119132632,1.4276891507961018,1.3681485338422747,1.1777762604955124,0.9402537270912107,1.0074810584403215,0.951681465176392,1
1.5657908565561194,1.5628618012855422,1.5609920829527497,1.4694477627844127,1.2944152636185429,1.3182519420077168,1.4929137648476516,1.4822713052433014,1.4026248591107215,1.3960780445267997,1.2694130875998,1.349622823219303,1.357742988255451,1.4274957126928092,1.367988805009727,1.1777348868898834,0.940354253005837,1.0075423146909912,0.9517868705876877,0.9537207834591866,0
1.5626020611074847,1.5607346665593875,1.469248957032153,1.2943324425495768,1.3181507067021698,1.4927022428227255,1.482061289463712,1.4024654595239736,1.3959211204709465,1.2693279988635302,1.3494775395679108,1.3575933393170434,1.42730447459048,1.3678308057082198,1.1776870216609603,0.9404575859575621,1.0076022323680722,0.9518820245630495,0.9538249147206849,0.8995490741653099,0
1.5604761974750616,1.4690478249147938,1.2942397700260229,1.3180532429001122,1.4924923126337668,1.481856544458041,1.4023047924047936,1.395765891294768,1.2692499271622344,1.349343802624786,1.3574434177922827,1.4271139519473361,1.3676750688415038,1.177641987654556,0.9405491156426353,1.0076645782871065,0.951975532873609,0.9539188282603459,0.8996870514787034,0.68957344806591,1
1.4688441443533773,1.2941460057935672,1.3179461937639048,1.4922872950104704,1.4816533719067233,1.4021498527474112,1.395609366913685,1.2691735004143394,1.349215952365263,1.3573048406774948,1.4269235778604177,1.3675195839017298,1.1775994150980176,0.9406448493844994,1.0077166254221046,0.9520717827607965,0.9540111073727409,0.8998139155012487,0.6898426164757324,0.8725559158039533,0
1.2940468398184528,1.3178378856745299,1.4920746467611976,1.4814550409804268,1.4019963431059432,1.3954586083325888,1.2690952555734543,1.3490897785770062,1.3571720377838965,1.42674278369279,1.3673638865068947,1.17755561690558,0.9407432925718983,1.0077724877690188,0.9521564893744754,0.9541061165957578,0.8999388465867056,0.6900972002686905,0.8727107582273945,0.8510503775490265,1
1.3177245623450957,1.491859511115969,1.481248957902567,1.4018471537359052,1.3953092678099366,1.2690235009558102,1.3489621167888195,1.3570409144973818,1.426566782824203,1.3672192815857298,1.1775104554926918,0.9408386689101836,1.0078309893185793,0.952245332847757,0.9541896280854664,0.9000668123616001,0.6903486940669811,0.8728540411079408,0.851218656461242,0.9180141742531612,1
1.4916421991700524,1.4810404638019066,1.4016893191042257,1.395164203791946,1.2689529384529796,1.3488404879040472,1.356908336052992,1.4263924889139936,1.367080310828399,1.1774812079961656,0.9409312480420099,1.007886945528677,0.9523368736277363,0.9542772646645695,0.9001820706898664,0.690604403136388,0.872995242307285,0.8513750203000859,0.9181406147192968,0.9268759391547604,1
1.4808296169016935,1.4015296347277153,1.395010419537206,1.2688858254552715,1.348720193769628,1.356781745011748,1.4262170263016096,1.3669430235834057,1.1774602750176255,0.9410457491622392,1.007940510697955,0.952425437681899,0.9543675964241409,0.9003017667670554,0.6908427157745469,0.8731396299642924,0.8515291839528016,0.9182562471604071,0.9269968428608666,0.9705173504065693,1
1.4013663004345691,1.3948548326559886,1.2688085755208331,1.3486038712153532,1.3566565029121411,1.4260471542289193,1.3668043220810593,1.1774409508144479,0.9411719048299582,1.0080142961148881,0.9525112747200324,0.9544549672438235,0.900424214505098,0.6910866780650553,0.8732707073880207,0.8516866549774263,0.9183700484152105,0.9271070850450233,0.9706109873070076,1.068849570151512,0
1.3946954869673105,1.2687304132896855,1.3484783060702794,1.356535284335656,1.4258787548773948,1.3666715513171726,1.177419429618277,0.9412995761421745,1.0080987900413363,0.9526187396647883,0.9545396233419788,0.9005432819716062,0.691333610940731,0.8734063783554263,0.8518303355266603,0.9184867805399783,0.9272155448750752,0.9706946841671705,1.0688817698653479,0.9748926150860201,1
1.2686464346931217,1.3483512665738508,1.356404912149819,1.425714832107187,1.3665401471683267,1.1774049235836288,0.941424075082778,1.0081848259908917,0.9527376956700092,0.9546458558356168,0.900659308129906,0.6915755381683435,0.8735448291272314,0.8519787337417659,0.9185912175639314,0.9273268857500835,0.9707768391565013,1.0689056551713638,0.9749835183559837,1.0353676717994442,0
