0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.6579553962053013,2.8682741687245255,3.220819536997966,3.0365897046181463,2.998472605675226,3.197357425121074,2.9819599766888536,2.646676853427694,2.580399080382456,2.1792877365939303,2.3787747189269655,2.332590690661443,2.737043071246602,2.580944327477749,2.5203984215103747,2.6405794939289833,3.358546136615053,3.2375259559670755,2.740258411128369,2.607697916303925,2.6613136384381733,2.3389431742838473,2.453759526953293,2.7955926462286347,2.482411039566235,2.392322603297935,1.7115721795687122,1.6836389481732736,1.7804610248988966,1.7822101248672224,2.059872827282824,1.7431240641193215,1.5828384089508127,1.5488560267552225,1.5824109138735207,1.5866647746495863,1.5319377461601578,1.5962035041498752,1.7970592971826846,1.6080995294252434,0
2.8674392510812186,3.2197459036703364,3.0356261691634674,2.9975364693036224,3.196279939613636,2.9809965107410257,2.6459414589081125,2.5796994643538347,2.1788663616957735,2.3782218931595382,2.3322649094176358,2.736622693257632,2.5806259918311643,2.5202155649370828,2.6404220148906403,3.3578724748777,3.2368350436637523,2.7398310791618226,2.607402962564497,2.66075651864881,2.3386050773583147,2.4533118373133878,2.7949847872671953,2.4819434346871687,2.3919636102897766,1.7116879335992907,1.6838293255637786,1.7805831733231925,1.7823031521362807,2.0596646399636325,1.743150931985221,1.5829474086754118,1.5489610300401473,1.5824516600985674,1.5867293214065075,1.5320247610120417,1.5961981808288455,1.7968663796166333,1.6081517879996967,1.3544725393839037,0
3.2186794343516563,3.0346735976513126,2.996598437455464,3.1952152009535855,2.9800649056443445,2.645206787376596,2.57900971278542,2.1784398918887735,2.3776659066672505,2.3317433649512873,2.736006415418821,2.5803161286510012,2.5199404130084924,2.640154870954898,3.3572211459894934,3.236245856658333,2.7394930900914978,2.6070718461932754,2.6604232562574186,2.3382882888803325,2.452888156435768,2.7942800943827635,2.4815709901763694,2.3915647491576673,1.7118479153581643,1.6839663145139048,1.780699401426309,1.7824238864589503,2.0595433013625546,1.7431882827661767,1.5830987509149277,1.5490964344221363,1.5825304327788978,1.5867666955738595,1.5321323118823171,1.5962344945522067,1.7967030947710492,1.6081072340504459,1.3547279550416835,1.3245885289577872,0
3.033729055071722,2.9956713785634954,3.194148075560451,2.9791407368388665,2.6445015870485977,2.5783206149618283,2.178023585901388,2.3771042016925,2.3312188288086175,2.735213324804671,2.579812234297912,2.519673426572774,2.63979443118327,3.3564506251220543,3.2356782666170725,2.739249087959444,2.60682799877458,2.6600537419192554,2.338187850623716,2.4524862577203277,2.793601261348924,2.481102353563556,2.3912601398201154,1.7119659699815213,1.684147433633902,1.7807622441380144,1.782538706664205,2.059451213390522,1.743311458944988,1.5832601818717342,1.5492740824850868,1.582639672545837,1.5868420991857097,1.5322123184933816,1.5962915095152637,1.7965812112232031,1.6080925401305017,1.3548824343474035,1.324867881927583,0.9986515240511817,0
2.9947525308784724,3.1930918774983534,2.978214718272544,2.643795581087899,2.5776605123462977,2.1776075188246,2.3765525123240017,2.3306887198738213,2.734415775040724,2.5791241958707727,2.519213133960023,2.6394427631772728,3.3555808333966866,3.234993100040722,2.739023675781517,2.6066760741003345,2.659772324208396,2.3380517032398087,2.4523033677961243,2.7929456227666676,2.48065787658543,2.3908595233226237,1.712171444417077,1.6842865417567503,1.7808695576655802,1.7826001415359405,2.059354144967575,1.7434621250854068,1.5835069211019364,1.549461735957443,1.582791253929202,1.5869479783598903,1.5323303167567295,1.5963214169834343,1.7964805444372942,1.6081194692699778,1.355067078622544,1.3250458126485711,0.9991919549577312,0.8295668640236217,1
3.1920429680110964,2.9772996769082303,2.6430885587412773,2.5769979623839068,2.17721759528105,2.3760012672512456,2.330168661173513,2.73361138777864,2.578432266010592,2.5185658529284263,2.6388963571273534,3.3547234341899625,3.2342096757513423,2.738687288177129,2.606541937265578,2.6595836530257597,2.3379986222183935,2.4520845765121044,2.7925169189923693,2.4802352968777095,2.3904825765390005,1.7122823023569689,1.6845127914314897,1.7809351530167241,1.7827060536914983,2.0592036999238235,1.743606745795403,1.5837802605584046,1.5497345884165654,1.5829529232725137,1.5870962117293637,1.5324786834250734,1.5963893605150787,1.7963541329451853,1.6081671302309775,1.3552936434555776,1.3252539442690423,0.9996256640680439,0.830242732985722,1.2765883049572895,0
2.976392932609838,2.6423925909958546,2.576334562036083,2.1768153889292905,2.3754775775808747,2.3296489987832243,2.732816750150885,2.577733987925031,2.517914900722471,2.6381685802395607,3.353662745612753,3.233438030033508,2.738256782823055,2.6062985858384766,2.659413089792581,2.3380332811083075,2.4519506329940493,2.7920517407538084,2.480032371968859,2.390127153240277,1.712413146071439,1.684644481251032,1.781088861524811,1.7827702532305212,2.059098705592149,1.7436979799465038,1.5840470164079123,1.5500338530695088,1.583199899895706,1.5872545436616052,1.5326692452558919,1.596487798376722,1.7962658960880056,1.6081877645404874,1.3555402895512507,1.325504031500645,1.000089965957534,0.830809130932682,1.2769061064593388,1.087219679303713,1
2.641706485483251,2.575682231706654,2.1764133266961636,2.3749464746562556,2.3291565619293935,2.732022925386734,2.577045575766018,2.517257790115677,2.6374366971665095,3.352454235244537,3.232464544936975,2.737835547299196,2.60596222098963,2.6591326092488563,2.338084102451743,2.4519062024161897,2.7916767211943685,2.4797934989894848,2.3899892869903634,1.7125627026061812,1.6847960068017205,1.7811478124054634,1.7829225843746843,2.0589528354069655,1.7438335544762347,1.5842603806764117,1.5503264203798166,1.5834734750357784,1.5874981967829351,1.5328697715995179,1.5966286182868639,1.7962085464710498,1.608246443133812,1.3557581892359052,1.3257741233417344,1.0005966057745692,0.8314063249522285,1.2771217052566646,1.0876891664668786,0.7358890075065213,1
2.575040075376651,2.1760224268453925,2.374415023469583,2.3286555741096966,2.7312591896531635,2.5763578153198603,2.516610590553655,2.636698280789151,3.351239020739896,3.231337549359844,2.737218397425578,2.605634456768661,2.6587586745653553,2.338029277315085,2.4518786232641725,2.7913965005209977,2.4796399066404704,2.389815624351398,1.7129140422451268,1.6849661306969166,1.78122712292582,1.7829801541362438,2.0588978732806,1.7439272987051517,1.584517524227853,1.5505655950477661,1.5837404655349299,1.587768472352547,1.5331554432801104,1.5967795602374506,1.7961941620229265,1.608335639365369,1.3560139583353115,1.3260152661383566,1.0011224141654067,0.8320460552316353,1.2773675626649723,1.0880533719008523,0.7366399131202777,1.009335444877099,1
2.1756435687786473,2.373894688935708,2.328154353066661,2.730496779179988,2.5756990361134986,2.5159639801823728,2.6359696863480724,3.350015033950477,3.230204290163654,2.7364244916635174,2.6051123586889804,2.658393607576719,2.337883676540476,2.451743885172482,2.7911351853124424,2.479576258061096,2.389725836722697,1.7132307260575639,1.6853373952381763,1.781325431507166,1.7830580934851386,2.058747584618686,1.7441087840523681,1.5847323551582642,1.5508484304193577,1.5839540644434245,1.5880321777566877,1.533467434847687,1.5970158541760848,1.7961903911317703,1.6084672522373085,1.3562997492432516,1.3262942577455004,1.0016170634422974,0.832704520378922,1.2776554319875413,1.0884480636269795,0.7372798245710578,1.0098673178845339,0.9351673568247166,1
2.373385471442467,2.3276642593605734,2.7297331368574995,2.5750377613835638,2.515345921258149,2.6352418045789103,3.348800336927899,3.22906263833177,2.735626122346486,2.6044073040492024,2.6578335759829437,2.337745320338092,2.4515174228859298,2.79076220205575,2.479529628321398,2.389724593851539,1.713620715378219,1.6856740504069823,1.7816271240138264,1.7831550384845758,2.05861916266255,1.7441955875013928,1.585033326825869,1.5510888512386531,1.584211441556867,1.588242491705252,1.533772673238751,1.5972788235539628,1.796272617019775,1.608609016307453,1.3566272209278556,1.3266032127392413,1.0021493368048147,0.833330679905909,1.2779631827979523,1.0888849893922963,0.7379506447249303,1.0102926428101133,0.9357586390158593,1.1096713969813652,1
2.327185498750083,2.7289805291251783,2.5743756411395426,2.514723884449937,2.634543323097465,3.3475870900255735,3.2279303665031724,2.7348209117348268,2.603698266018382,2.657093062409044,2.337415832946357,2.451298779979573,2.7902946666634962,2.479375472128485,2.3897398261850222,1.7140887296429546,1.686083580597987,1.7818940449438192,1.7834554100032374,2.0585108885847507,1.7443025499795664,1.5852399423561978,1.5514150745781938,1.5844265051226316,1.5884965989506756,1.5340245184664307,1.5975352548191506,1.7963826277384483,1.6088361706159648,1.3569642235455925,1.3269537618053129,1.0027109363613071,0.8339943469391474,1.278241659090481,1.0893413109107082,0.7386641110205778,1.0107485476694076,0.9362421671948766,1.110122900153638,1.3338788948933673,0
2.728237378962472,2.5737245913663385,2.514101152015214,2.6338437913938506,3.3464083128163193,3.226799419750599,2.734025449855132,2.602982800510436,2.6563483738190476,2.336890824101387,2.450887648329054,2.789836664331276,2.479129361250245,2.389648725474651,1.7145691312712228,1.686570707270823,1.782235344029515,1.7837210068654048,2.058612451409605,1.7444283574627348,1.5854658539586997,1.551647010625225,1.5847277063508902,1.5887084056214913,1.534319966186096,1.59773829492787,1.7964867713849173,1.6090900661750764,1.3573858027130652,1.327313768720782,1.0033131843288794,0.8346870096132286,1.2785579510986536,1.0897670738661198,0.7393960718983147,1.01124677792426,0.9367563644811827,1.1104694866486795,1.3341508062117593,1.2044331295242834,1
2.5730837247414686,2.5134895039720266,2.6331432680357634,3.345245969825983,3.225702083105619,2.7332308020894835,2.6022771820921795,2.6555970926045744,2.3363628048581084,2.450286321260931,2.789182125965318,2.478891209425166,2.389466418539748,1.714952173647851,1.6870700548132125,1.7826557356641226,1.7840610104237844,2.058678776064024,1.7447566898940359,1.5857099521724347,1.5518980603711967,1.5849345520677347,1.5890063930005944,1.5345729493144802,1.5979851617512513,1.7965375301368804,1.6093374634289845,1.357832723144116,1.3277582563118078,1.003924093040858,0.835419830122577,1.2789041126550802,1.090230521972545,0.7400950919576355,1.01176420415741,0.9373129741604637,1.1108465324417862,1.3343214463373272,1.2048087278522361,1.1022391042329012,1
2.512888320582011,2.6324538015757932,3.3440808672572184,3.2246182159587287,2.7324662519502705,2.601572241489761,2.654855619226936,2.335829196687616,2.449681571360115,2.7883532707365797,2.478460238982793,2.3892916171045853,1.7152496378198605,1.6874724085981996,1.783088929517425,1.7844801349374133,2.0588238027613466,1.745050312858511,1.5861528803126248,1.5521671575865885,1.5851606921988135,1.5892100161062221,1.5349115689293351,1.5981897567261085,1.796632815221376,1.6095314698978962,1.3582722984561606,1.3282279202106755,1.004618436754052,0.8361608978662841,1.2792917290178099,1.0907234694198242,0.7408315549348173,1.0122505437206955,0.9378885895752428,1.1112657859387478,1.3345222761924107,1.205080950273992,1.1026965607262968,1.297027110015566,1
2.631774243796941,3.342926657391705,3.223531889008561,2.7317030567186604,2.600896461565607,2.6541148780593753,2.335305634916564,2.449070877085631,2.78751976308105,2.4778403672996983,2.388925068233562,1.7155511970154809,1.6877894134026015,1.783423853412452,1.7849120727080114,2.0590522255676347,1.745417738411746,1.586561366160968,1.5526343038400885,1.5854050176762,1.5894329568372232,1.5351559350482016,1.5984806277249388,1.7966864298518148,1.609769344584225,1.3586584750809791,1.3286901392133308,1.0053361576464683,0.8369848581521186,1.2796886858415535,1.091257322246466,0.7415968304167202,1.012774514735887,0.9384326154112356,1.1117044927779611,1.3347650507612456,1.2053835180601442,1.1030489796976748,1.2973285398845267,1.2657495446991127,1
3.341779035857748,3.222456482603081,2.7309386266399858,2.6002188050033532,2.653403671489762,2.3347824747699106,2.448470144726715,2.7866792513563476,2.47721697256621,2.3883654156023817,1.7156690634796172,1.6881103743250832,1.7836726279424233,1.785245716288672,2.0592951228912524,1.745863683652764,1.5870411787088654,1.5530670642652338,1.5858481659810566,1.5896741006234896,1.5354193253373314,1.598677115048587,1.7968283159862226,1.6099649830979725,1.3590876370464255,1.3290989585976671,1.006045345399049,0.8378312622924944,1.2801699693460575,1.0918000524180156,0.7424019919405141,1.0133278328316526,0.9390142215622104,1.112112793291739,1.3350278537695632,1.2057281823968755,1.1034318669030918,1.297528099371928,1.2660760281278,2.0989405296883983,1
3.221388227538832,2.7301852308730643,2.5995402403489503,2.652691877935609,2.334286576692098,2.447869931064856,2.785848449674734,2.476587547088887,2.387802565353011,1.7155622255129124,1.6882479705767224,1.783925843608682,1.7854931953071036,2.059436079159779,1.7463222085072676,1.5875970466948126,1.5535706281472579,1.5862568725073707,1.5901141666230159,1.5357006947899001,1.5988929713937008,1.796875412261328,1.6102470160116253,1.3594738039146856,1.3295506592962452,1.006701123378125,0.8386685687504993,1.280676164203595,1.092426501736017,0.7432151716019829,1.0139218303364204,0.9396250297983836,1.1125587944363926,1.3352617707282681,1.2060925431418152,1.1038569705302674,1.2977578928963827,1.2663001326197827,2.0985996210136784,2.28583172442582,0
2.729441287045661,2.598872740353464,2.651979045887116,2.3337822536490553,2.447297784258742,2.785018515719879,2.4759680629983403,2.387233964825567,1.7154546370019879,1.6881595753315004,1.7839945491105866,1.785745124671029,2.059488583691468,1.7466829520753486,1.5881645367239046,1.5541497266844868,1.5867369009764876,1.590519783657737,1.5361797299353885,1.5991270700067732,1.7969429535599692,1.6104346411544277,1.359943847003935,1.3299592754761176,1.0073986480831392,0.8394524601668466,1.2811747539010139,1.0930768171175973,0.7441109432673481,1.0145245147139768,0.9402763022550843,1.1130343388140285,1.3355335429029545,1.2064271401088356,1.1043015084356982,1.2980296743608628,1.266554508754376,2.0981698806063953,2.2853411145303584,2.3584514181556053,1
2.5982153059780426,2.651277266386516,2.3332776846422285,2.4467199882072723,2.784219047938733,2.4753491260524125,2.386675372347073,1.7153434071636475,1.688070529209113,1.7838417571804077,1.7858125221207235,2.059546924554225,1.7469578527547065,1.5886363475632654,1.554740244896489,1.5872929801492643,1.590996789229783,1.536624406970964,1.5995603109016394,1.7970295580632667,1.610641699149327,1.3603199949029103,1.3304514711684743,1.0080521129725653,0.840277509724606,1.2816199424845753,1.0937188950720984,0.7450286416980311,1.0152106683690094,0.9409360802005874,1.1135508537115886,1.3358352966264984,1.2067995030424257,1.10471558961981,1.2983213897391757,1.2668509095168405,2.0977694100818,2.284764711645206,2.35790263935167,2.3482320156264667,0
2.6505853075967716,2.33278424178909,2.446141665527534,2.783422206189246,2.4747584515179257,2.386117234636775,1.715242686637715,1.687977927654915,1.783687966364344,1.7856585074686784,2.0594174601462916,1.7472370088513542,1.5890236338687023,1.5552355281658992,1.587860679525474,1.5915499117869423,1.537139630598832,1.5999590869192617,1.7973199120896048,1.6108670481118195,1.3607142178023726,1.330849832066193,1.008785921253219,0.8410579935170404,1.282107845293365,1.0943075660126038,0.7459369296732354,1.0159202581770765,0.9416790894767691,1.1140763008615258,1.3361786713770878,1.2072015944640504,1.1051673663104293,1.2985839691882861,1.2671671639654856,2.0974099868717175,2.2842173539402277,2.357269248312316,2.3476914226390764,2.1357923145661997,0
2.3323021081036366,2.4455744429349395,2.782624001064098,2.4741628022120725,2.385586724319146,1.7151417262592905,1.6878958558291206,1.7835303201936936,1.7855034873229876,2.0590794258533727,1.7473320934061636,1.589414376692768,1.5556465655162328,1.5883327037505623,1.5921146803035087,1.537730133224872,1.6004293989335086,1.7975754681040947,1.6112918126670273,1.3611256956953819,1.3312661079733357,1.009426553458474,0.8419171419147586,1.2825525199530292,1.094938291985228,0.7467917996880707,1.0166213505169517,0.9424451255080712,1.1146855391877388,1.336531526697407,1.2076449313436919,1.105648671704223,1.2988843784450528,1.2674540704022512,2.097072554501267,2.2837108243308024,2.356664815141224,2.3470660512546844,2.135421887340911,2.2491347789802782,0
2.445018002392222,2.7818368183136872,2.4735665580791033,2.3850490490426384,1.7150636182762067,1.6878135158595773,1.7833831324646547,1.7853446061279743,2.0587393915988534,1.747203959700288,1.589622934776808,1.556060890549743,1.5887202059745893,1.592583717128409,1.5383319561812119,1.600975974698943,1.7979056472469948,1.6116820925827688,1.361730775112415,1.3316995168087076,1.0100833556929087,0.8426834559574622,1.2830802975467503,1.0955252231635544,0.747687501751243,1.0172690334162002,0.943202416437597,1.1153187675080058,1.336968892498727,1.2080974322231,1.1061709260541688,1.2992146972070455,1.2677787850816238,2.0967114237074753,2.28322676494109,2.356101124884498,2.346469650025519,2.1349632275717947,2.248673563607862,2.4007225831624948,0
2.7810588461123964,2.4729814076993515,2.384511000397908,1.7149618763100403,1.6877538338041607,1.7832357753768073,1.7851961820210258,2.0583946392372066,1.7470749603650306,1.5896008721928314,1.5562934295909694,1.589111163182377,1.5929681964921762,1.5388387622799191,1.6015342534548709,1.7983151627598661,1.6121440916300713,1.3623017902863466,1.3323258421160533,1.0107559595214055,0.8434650347949387,1.2835143373543674,1.0961933770971746,0.7485383577381096,1.0179585002321674,0.9439062956156483,1.1159438333633434,1.3374314858894651,1.2086340282943169,1.106702094480226,1.2995865300757143,1.268133348119947,2.0963886756193104,2.282720274374527,2.3555600911186185,2.3459140036978376,2.134533793377828,2.248125958574619,2.400139944844672,2.098785690256138,1
2.472406911284775,2.3839840660742553,1.7148614262266175,1.687669846997574,1.7831117552756137,1.785047590430932,2.0580601402548466,1.7469422205190344,1.589578517202696,1.556293783574541,1.5893199392751187,1.593356152327853,1.5392614592341112,1.601996675322212,1.7987375752366244,1.6126825367025572,1.3629406288122825,1.3329181527141796,1.0116140081401934,0.8442617245771136,1.283966035190945,1.096768175959004,0.749466948233652,1.0186039392018977,0.9446517005309424,1.1165154929042111,1.3378866654028114,1.2091951374316614,1.1073170302382034,1.2999677533901282,1.268529334517406,2.096097404742116,2.282252295370098,2.354997118585668,2.3453809876480074,2.1341453632721006,2.2476074428429227,2.399473381596156,2.0984449056089423,1.8194553544596932,1
2.3834682016391766,1.714772245123447,1.687587219897859,1.7829657725527048,1.7849223487212742,2.0577257560766875,1.7468199664111748,1.5895529157201915,1.5562939662942297,1.5892980804781198,1.593561876298771,1.5396873609886217,1.6023744612096902,1.7990615097666733,1.6132327555944665,1.3636520358984032,1.333577827637781,1.012438582302721,0.8452399831037848,1.284434669892288,1.0973596190204167,0.7503028936972864,1.01932982763999,0.945352855667835,1.1171292856317363,1.3382884455872976,1.2097484004960468,1.107955914964974,1.30043336895728,1.2689346348688246,2.0958499746127464,2.2818161589407704,2.3544727076841987,2.344825963536765,2.1337790185316545,2.2471297982514296,2.3988357253925505,2.0980152867115818,1.8193383154647078,2.0362305596232315,1
1.714697261427597,1.6875158680775206,1.782820912714298,1.7847751888607137,2.0574166622931798,1.746697505118627,1.5895379173959987,1.556291006925047,1.5892759303762556,1.5935371644840841,1.5399316724997392,1.6027557711499778,1.7992991644892613,1.6136869621112901,1.3643737100794344,1.3343096142529807,1.0133255143096702,0.8461850474384394,1.2850951207229337,1.097967225444606,0.7511536024293053,1.019962518410461,0.9461337238825515,1.1176993507469344,1.3387331394258348,1.210248260198444,1.108586612411759,1.3009240086969325,1.269424227127985,2.0956138960724697,2.2814244054982833,2.3539802813261628,2.3443094940109988,2.1333892252474573,2.246674529751166,2.3982387625202315,2.097614937883077,1.819127900469648,2.035939882095488,2.0379337933780874,0
1.6874588410454423,1.7826873061605337,1.7846291473880278,2.0570923432160404,1.7465981207881267,1.5895225491733163,1.556298675529199,1.589250534731145,1.593512145946424,1.5399430309801072,1.6029547368511434,1.7995413393938255,1.6140564351330546,1.3650026795072627,1.3350514904308377,1.0142795750632714,0.8471898724311439,1.2857216364065538,1.0987623069687882,0.7520190394660362,1.0206114364089893,0.9468215443234785,1.1183508615331421,1.3391347765451023,1.2107905829535515,1.1091639033125067,1.3014071115178714,1.269938670911674,2.0954647824915407,2.2810444607022413,2.3535324486509897,2.34382498905018,2.133037840077212,2.2461965812443765,2.39766456456524,2.0972556365507073,1.8189470913871333,2.035559353207291,2.0376417515475875,2.2091862054572826,0
1.7825675796173859,1.7844943587823632,2.0567684657843714,1.7464758770078601,1.589529139377078,1.5563059398476984,1.5892357424699373,1.5934838685778,1.5399542776664368,1.6029237076401475,1.799598817447593,1.6144294913000368,1.3655489898542126,1.3357010515813914,1.015241789082155,0.8482592411938351,1.2864147791191518,1.0995237672316305,0.7530638978043096,1.0212761996415118,0.9475251949161981,1.1189089718725995,1.3396200854178402,1.21128946165058,1.1097833015280647,1.3018368138617629,1.2704454733466197,2.095345119537803,2.280752080451736,2.353096602219526,2.343385048122037,2.132718004161569,2.245757118998154,2.3970687144697647,2.0969183256608033,1.818807657448645,2.035208169599063,2.0372598860502293,2.208756989185904,2.2166184982057473,0
1.7843734417421697,2.056455778367683,1.746354846794079,1.5895090122880953,1.5563349262066357,1.5892205799976291,1.5934661914348027,1.5399624335165214,1.6028923375660824,1.799435530488062,1.6146200636661872,1.3660976262896964,1.336268198072273,1.0161159387111365,0.8493357587388,1.287179299692976,1.1003489457698503,0.7540757172251699,1.022126652579307,0.948244387793237,1.11948384661218,1.3400115407200945,1.2118707268766749,1.1103589498917465,1.3023093015784624,1.2708988743300065,2.09522059710655,2.2804901824427897,2.3527485533128227,2.3429570684452385,2.13244211591412,2.245349427586105,2.3965114551506153,2.096557315297643,1.8186894974640833,2.0348981068626624,2.036907363785014,2.2082407337129673,2.2161833286132455,2.149108505740531,0
2.056155691522123,1.7462450782869747,1.589490488848014,1.5563363799746006,1.5892273738028015,1.5934481484572534,1.5399812295218607,1.6028576792382492,1.799271187926035,1.6145811886565493,1.3664667477825325,1.3368375225369515,1.0169103395179615,0.850326416975118,1.2879536246740246,1.101242607090119,0.7551458583867224,1.022943613351838,0.9491475701686477,1.1200749764216409,1.3404209607699273,1.2123584001423973,1.1110159701336495,1.3027386223047959,1.2713949518088439,2.0950426991833835,2.2802240489516037,2.352431387498663,2.3426168535072107,2.132177669379749,2.2449860126897727,2.395986263013182,2.096234687533353,1.8185457439609727,2.034609874113422,2.036595960393772,2.207753615572438,2.215661240663972,2.1487274121482307,1.936978483544783,1
1.7461493601009135,1.5894832633432774,1.5563395198296333,1.5892074429034275,1.593452091842676,1.5399996043605766,1.6028336141427186,1.7991029411296022,1.6145419303840458,1.3665947743076405,1.337227681869501,1.0177053028502812,0.8512387093320665,1.2886362606123754,1.1021449478334362,0.7562791111654388,1.0238230960767198,0.9500173833152159,1.120854096007505,1.3408475516957565,1.2128633451374158,1.1115796049494784,1.3032512488953554,1.2718477687058802,2.094910378097549,2.2799045457914535,2.3521102286660445,2.342307465251994,2.1320003060329875,2.244634316694573,2.395505787202565,2.0959435366773285,1.8184401804658956,2.0342975177255727,2.0363063913585244,2.207307415430846,2.2151682811111333,2.1482583025256776,1.9367673076595382,2.043043494642657,1
1.589490820775924,1.5563539652764058,1.5891891164023926,1.5934294142887815,1.540039585195691,1.6028091929035635,1.7989451411568385,1.61449934731655,1.3667233195291908,1.3373753738379583,1.0183249163413612,0.8521507261767205,1.2892368744847023,1.102958069144289,0.7574189562134066,1.0247698708846917,0.9509485791721279,1.1215995571174553,1.3414672720631087,1.2133849322695407,1.1121599643749067,1.303670096392951,1.2723835809224904,2.094737289576007,2.2796312700377954,2.3517357024270664,2.3419940498576164,2.1318525967303352,2.244370067513404,2.395037401013169,2.0956962261198826,1.8183655478004668,2.0340235008064944,2.035992710233723,2.2068834889115023,2.214716230839327,2.147818402467989,1.936464666632413,2.042747359903884,2.0865533751076244,0
1.5563833484882224,1.5891820879063059,1.5934083306410955,1.540051633202521,1.602806824645255,1.7987871879247104,1.6144673487960988,1.3668493172872467,1.3375236907776724,1.0186870941038604,0.8528893724189244,1.2898394284263255,1.1036907172343826,0.7584741636323606,1.0257248624280264,0.9519459332258454,1.1224090813672736,1.342052962322107,1.2140966814674703,1.112756548512002,1.3041067113434468,1.272825677258149,2.0946554688531265,2.2793177860804192,2.3514076563840884,2.3416272667384725,2.13170015099149,2.24413609801157,2.394656947963305,2.095460266772859,1.818333944995186,2.033780838503131,2.035717369752027,2.2064366115077574,2.214286473253766,2.1474194908789612,1.936191490217744,2.0423614845790454,2.0862223886347766,2.0568242041137674,0
1.589189843755127,1.5933985440239078,1.5400654077660645,1.6027780652134933,1.7986526823508664,1.6144350061675299,1.3669860843514705,1.3376695518442334,1.0190510559489363,0.8533628178712542,1.2902633791076372,1.104424366822146,0.759451771362775,1.0265916502494015,0.9529510634037889,1.1232874316423789,1.3427061596091285,1.2147746151183165,1.113540952049861,1.3045603466437956,1.2732853735949214,2.0944782483689033,2.2790974255028713,2.351039619436318,2.34130692824154,2.1314943309089185,2.2438977705031546,2.394307611337156,2.095311271888425,1.81831301027567,2.033581835003266,2.0354733872157946,2.2060281928211003,2.2138338151796866,2.1470426988115427,1.9359595510952443,2.0420049463428667,2.085802369021387,2.056517030925412,2.1057534647078238,0
1.593403522046289,1.5400904916799412,1.6027508764553662,1.7984965958631138,1.6144247992549101,1.3671222512795191,1.337826203986505,1.01941356087251,0.8538386487123659,1.2904426580576398,1.1049816298245423,0.7604286392834019,1.0273786018648725,0.9538689571069535,1.1241745947196873,1.3434316106194333,1.215518067475019,1.1142917094311133,1.3052062666064557,1.2737619625240642,2.0943230885692583,2.2787812874565594,2.3507654268854155,2.340946568260434,2.1313342159449213,2.2436060721824123,2.393954422828182,2.0951917267764886,1.8183781438683815,2.0333940297302515,2.035273068424757,2.2056514668708993,2.213419620947064,2.1466425484929967,1.935749187376118,2.0416895209871027,2.0854116341839752,2.056120341217367,2.105407098822074,2.0651855334557903,0
1.5401305893651684,1.602734982570026,1.7983415936638125,1.6143884865232165,1.3672787939222515,1.3379822258256815,1.0197870943064427,0.8543135408529741,1.2906227326793787,1.1052855245114157,0.7612332331578675,1.0281661689587753,0.9547076212247223,1.1249722455652802,1.3441672063837693,1.2163317945801948,1.1151064157901958,1.3058182175439943,1.274430119118036,2.094188224644242,2.2784882106606954,2.350395310101225,2.340679951211113,2.1311334438163136,2.243360473525916,2.3935478682298856,2.0950673216700584,1.8184711853675435,2.0332929882298343,2.035083952025966,2.20531890153114,2.2130371339807056,2.146280815469563,1.9355140270233524,2.04139594309383,2.0850619611909162,2.0557529720291963,2.1049720119781496,2.064871662781171,1.8394296412211906,0
1.6027338096910047,1.7981978411645692,1.6143537156117995,1.3674031604800134,1.338158416004545,1.0201596684146546,0.85479958467669,1.2908004985419843,1.105590888310949,0.7617683241709552,1.028778261149647,0.9555465332200977,1.125689239557601,1.3448103659624913,1.2171548974395894,1.1159898345492172,1.3064971094561164,1.2750643585306385,2.094264028203121,2.278216193122044,2.350048643354054,2.3403174305819325,2.1310243053756115,2.243074556857929,2.393187940973722,2.094889541066889,1.8185584342396712,2.0332210512059716,2.0349816048641025,2.2049979573950855,2.21269882918856,2.145950657733304,1.9353171377076916,2.0410782877581743,2.0847342472641617,2.055426699556994,2.1045661868256036,2.064468411537248,1.8392966026756867,1.6728224121097857,1
1.7980678961884464,1.6143302368934311,1.3675296826476742,1.3383017148595382,1.0205501490782654,0.8552844984893136,1.2909890904469234,1.1058945237398856,0.7623061337140831,1.029133408261415,0.9562108384950248,1.126407346325503,1.3453710348956738,1.2178872522524993,1.116882021957342,1.3072476916991715,1.2757650584859133,2.0943045335349417,2.278159127304719,2.349723332489144,2.339978305277803,2.1308196926960465,2.2428813992178758,2.3927881493001983,2.0947573367620556,1.8185922989119938,2.0331440453275547,2.0349083715804155,2.20476433190965,2.2123721637763856,2.14566448630033,1.9351514089742683,2.0407989765886274,2.0843827509209265,2.0551223098951095,2.104201400996158,2.064094470760228,1.8390705129004734,1.6728228271794585,1.5283572218115131,1
